url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-can-ho-duplex-435m2-tai-toa-nha-hateco-laroma-huynh-thuc-khang--13645988.html,Cần bán căn hộ duplex 435m2 tại Tòa nhà Hateco Laroma - Huỳnh Thúc Kháng.,nan,32 tỷ,435 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13645988,_,---,Cần bán,50m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,20m,---,---,20m,5,---,Căn hộ chung cư Hateco Laroma (xem chi tiết dự án)
https://alonhadat.com.vn/gia-chua-den-70tr-m-so-huu-ngay-nha-pho-bach-mai-gan-pho-so-rieng-58m-3-tang-gia-3-ty-9-13645952.html,GIÁ CHƯA ĐẾN 70TR/M SỞ HỮU NGAY NHÀ PHỐ BẠCH MAI-GẦN PHỐ-SỔ RIÊNG-58M 3 TẦNG-GIÁ 3 TỶ 9,"💥NHÀ SIÊU RẺ CÓ 1 0 2 GIÁ CHƯA ĐẾN 70TR/M -TRUNG TÂM QUẬN HAI BÀ TRƯNG  - 58M 3 TẦNG -2 THOÁNG - GẦN PHỐ - SỔ ĐỎ RIÊNG ĐẸP -TIỆN ÍCH BÁT NGÁT -GIÁ 3 TỶ 9 ( có thương lượng)

CAM KẾT TT VÀ HÌNH ẢNH ĐÚNG 100%

💢Mô tả:
- Vị trí đẹp, gần nhiều tiện ích, các trường đại học lớn, bệnh viện, trung tâm thương mại... 
- Nhà chủ tự xây, khung cột vô cùng chắc chắn. 
- Nhà sở hữu diện tích rộng, thoáng trước sau, nên phòng nào cũng sáng và thoáng.
✨Thiết kế:
+ T1: Khu để xe, phòng khách, bếp, wc.
+ T2: 2 Phòng ngủ, WC.
+ T3: Phòng thờ, sân phơi, và cải tạo thêm phòng thỏa mái 
💯Sổ đỏ chính chủ sẵn sàng giao dịch ngay

MỌI CHI TIẾT XIN LH : (E Chiến chuyên nhà hà nội )","3,9 tỷ",58 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13645952,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-lo-goc-3-thoang-13645946.html,Bán nhà phố quan nhân lô góc 3 thoáng,"Bán nhà phố quan nhân 
43m x 6 tầng. Khung cột vô cùng chắc chắn. 
Ngõ thông hoàng ngân, nguỵ nhưnkon tum.
Khu vực vô càn tiện ích với nhiều trường học cấp 1,2,3 
Siêu thị, bệnh viện. 
Giao thông thuận tiện 
Sổ đỏ chính chủ sẵn giao dịch.","6,9 tỷ",43 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13645946,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/lo-goc-2-mat-thoang-mat-ngo-o-to-chay-thong-kinh-doanh-chua-toi-8-ty-o-to-vao-nha-13645896.html,LÔ GÓC 2 MẶT THOÁNG - MẶT NGÕ Ô TÔ CHẠY THÔNG KINH DOANH - CHƯA TỚI 8 TỶ - Ô TÔ VÀO NHÀ,"SIÊU PHẨM ĐỐNG ĐA - LÔ GÓC 2 MẶT THOÁNG - MẶT NGÕ Ô TÔ CHẠY THÔNG KINH DOANH - NGAY SAT HỒ ĐIỀU HOÀ CỰC HIẾM.
+ Thiết kế 6 tầng mới đẹp.
- Tầng 1: Gara ô tô, wc.
- Tầng 2: Khách bếp.
- Tầng 3: 1 phòng ngủ, wc.
- Tầng 4: 2 ngủ.
- Tầng 5: 1 ngủ, wc.
- Tầng 6: Phòng thờ sân phơi.

+ Vị trí trung tâm quận Đống Đa, khu vực dân trí cao an ninh tốt, cạnh nhà là bãi gửi xe.

+ Mặt ngõ ô tránh, chạy thông vừa ở vừa kinh doanh buôn bán, spa, cho thuê.

+ Thiết kế 6 tầng mới đẹp, nhà lô góc 2 mặt thoáng vĩnh viễn, khách mua về chỉ việc ở.

+ Sổ đỏ vuông đẹp","7,9 tỷ",40 m2,"Phố Tây Sơn, Quận Đống Đa, Hà Nội",13645896,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-kim-giang-3-ty-nhinh-ngo-nong-o-to-gan-tam-tien-hiem-nha-dep-bay-nhanh-p-13645855.html,BÁN GẤP NHÀ KIM GIANG 3 TỶ NHỈNH NGÕ NÔNG Ô TÔ GẦN - TẦM TIỀN HIẾM - NHÀ ĐẸP - BAY NHANH P,"BÁN GẤP NHÀ KIM GIANG 3 TỶ NHỈNH NGÕ NÔNG Ô TÔ GẦN - TẦM TIỀN HIẾM - NHÀ ĐẸP - BAY NHANH PHÚT MỐT 💥💥💥💥

Mô tả:

+ Thông số rất hiếm

+ Nhà nông, 1 ngoặt thẳng tắp ra phố

+ Trước nhà 3 gác phi âm ầm

+ Nhà 4 tầng khung cột cực kỳ chắc chắn, mỗi tầng 2 phòng tổng 4 ngủ, để ở hoặc cho thuê rất tuyệt vời
+Tiện ích xung quanh trường học, bệnh viện, Khu vui chơi giải trí khổng thiếu thứ gì. Khi dân trí cao, hàng xóm thân thiện, ở sướng. 

+ Sổ đỏ đẹp sẵn sàng giao dịch

*Liên hệ ngay em Nga chuyên nhà thổ cư Hà Nội để xem nhà  ngay","3,5 tỷ",31 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13645855,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/re-dep-ban-nha-hoang-van-thai-phan-lo-o-to-noi-that-nhap-khau-43m2-5-88-ty-13645853.html,"Rẻ Đẹp, Bán Nhà Hoàng Văn Thái, Phân Lô, Ô tô, Nội Thất Nhập Khẩu, 43m2, 5.88 tỷ","Rẻ Đẹp, Bán Nhà Hoàng Văn Thái, Phân Lô, Ô tô, Nội Thất Nhập Khẩu, 43m2, 5.88 tỷ

Khu vực cực hiếm nhà bán, quý anh chị phải thật nhanh tay mới kịp ạ.
- 
💥💥💥ĐẲNG CẤP LÀ ĐÂY - HOÀNG VĂN THÁI - PHÂN LÔ - Ô TÔ TRÁNH 20M - NỘI THẤT 5 SAO - NHÀ MỚI - BAY CỰC NHANH 💥💥💥
✅VỊ TRÍ : Phân lô ô tô qua, 20m ô tô tránh, gần hồ, gần phố.
✅PHÁP LÝ : 42M. Sổ đỏ giống tờ A4.
✅CÔNG NĂNG : 4 tầng mới tinh 4 ngủ khép kín, phòng thờ, sân phơi, sân vườn…
✅NỘI THẤT: Nhập khẩu, Siêu VIP.
✅TIỆN ÍCH : Sát phố, sát chợ, siêu thị, trường học, bệnh viện xung quanh.
💥 Khuyến cáo khách mang theo tiền khi đi xem nhà.
☎️Nhấc máy lên và gọi ngay cho em Long ạ.","5,88 tỷ",43 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13645853,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,9,---,
https://alonhadat.com.vn/sieu-biet-thu-ha-noi-kdtm-dich-vong-309m-chi-64-ty-cau-giay-ha-noi-mat-tien-15m-via-he-san-13645850.html,Siêu Biệt thự Hà Nội KĐTM Dịch Vọng 309m chỉ 64 tỷ Cầu Giấy Hà Nội mặt tiền 15m vỉa hè sân,"Siêu Biệt thự Hà Nội KĐTM Dịch Vọng 309m chỉ 64 tỷ Cầu Giấy Hà Nội mặt tiền 15m vỉa hè sân vườn gần Công viên Cầu Giấy. 

SIÊU PHẨM BIỆT THỰ VIP NHẤT CẦU GIẤY - VIEW CHUNG CƯ NHÀ GIÀU - Ở THÌ HỢP LÝ - KINH DOANH LẠI CỰC ĐỈNH GẦN CÔNG VIÊN CẦU GIẤY

- Chủ nhà gia thế khủng, bán chuyển đổi mục đích sử dụng. 
- Hạ tầng đồng bộ đẹp xuất sắc, an sinh cực tốt. Nhà cách công viên cầu giấy chỉ vài trăm mét. Giao thương kết nối nhiều tuyến phố lớn nhất thủ đô.

 - Hợp đồng thuê nhà 95 triệu/tháng.

 Biệt thự Thiết kết 4 tầng nổi  + 1 hầm 

Tầng 1: Thông Sàn + Vsinh 
T2 + T3: mỗi tầng có 2 pn  + WC khép kín
T4 : Phòng sinh hoạt chung + Thờ + Sân Phơi 

 Sổ vuông vắn sẵn sàng giao dịch. 

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",64 tỷ,309 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13645850,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,21m,5,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-duong-quang-ham-ngo-nong-30m-ra-mat-pho-oto-tranh-kinh-doanh-tap-nap-13645948.html,Bán nhà phố dương quảng hàm ngõ nông 30m ra mặt phố oto tránh kinh doanh tấp nập,"- Vị trí: nhà ngõ nông, 30m ra mặt phố Dương Quảng Hàm, 50m ra mặt phố Cầu Giấy, thông ra Nguyễn Khánh Toàn, ...
- Tiện ích: Gần chợ quan Hoa, Trường ĐH Thủ Đô, GTVT, Tuyến phố trung tâm, kinh doanh buôn bán tấp lập.
- Thiết kế: Nhà 4 tầng
+ T1: Khách, Bếp, vs
+ T2: 1 pn rộng + kho chứa đồ, vs
+ T3: 2 pn.
+ T4: Phòng thờ, sân phơi, tiểu cảnh.
📕Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.","4,2 tỷ",30 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13645948,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,6m,4,---,5m,3,---,
https://alonhadat.com.vn/me-tri-dong-me-sieu-pham-8-tang-thang-may-via-he-3-oto-tranh-nhau-noi-bat-van-phong--13645900.html,MỄ TRÌ ĐỒNG ME  SIÊU PHẨM 8 TẦNG THANG MÁY - VỈA HÈ 3 OTO TRÁNH NHAU NỔI BẬT VĂN PHÒNG..,"SIÊU PHẨM 8 TẦNG THANG MÁY - VỈA HÈ 3 OTO TRÁNH NHAU NỔI BẬT VĂN PHÒNG SPA KINH DOANH CÁC KIỂU 

MỄ TRÌ  -  Đồng Me 58M.  MT  6  21 tỷ.

Nhà vị trí đẹp Vip nhất khu Đồng Me, nội thất gỗ hương thiết bị nhập khẩu. 

Tháng máy chạy êm ru, đường trước nhà 3 oto tránh nhau, phù hợp làm văn phòng spa, vừa ở vừa kinh doanh. 

 8 tầng xây tâm huyết khung cột chắc chắn, tuyến phố Đồng Me mở đường thông sang Đỗ Đức Dục khách sạn Marriot giá trị tăng cao.
LH e Nga  chuyên BĐS Hà Nội.",21 tỷ,58 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13645900,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-hoa-bang-30-40m-ngo-thong-gan-pho-30m-ra-oto-13645862.html,"bán nhà phố hoa bằng 30/40m ngõ thông gần phố, 30m ra oto","- Sổ đỏ 30m thực tế 40m, nhà gần phố ô tô đậu cách nhà 30m. Nhà thiết kế có ô thoáng.  
- Hộ khẩu Phường Yên Hoà, quận Cầu Giấy, xung quanh nhiều trường cấp 1, 2, 3, ĐH Công lập và trường Quốc Tế. Cách Đại Sứ Quán Mỹ 300m, 200m đi bộ ra Công Viên Cầu Giấy...
- Thiết kế: 
+ Tầng 1 : Phòng bếp, để xe  
+ Tầng 2 phòng khách và vs,  
+ Tầng 3 hai phong ngủ + VS 
+  Tầng 4 hai phòng ngủ + VS  
+ Tầng 5 phòng thờ, sân phơi, sân thượng","5,85 tỷ",40 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13645862,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,9m,4,---,
