url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dich-vu-khu-c-yen-nghia-50m-phan-lo-oto-tranh-gia-nhinh-5-ty--13586929.html,BÁN ĐẤT DỊCH VỤ KHU C YÊN NGHĨA- 50M PHÂN LÔ- ÔTÔ TRÁNH GIÁ NHỈNH 5 TỶ.,"CHÍNH CHỦ BÁN ĐẤT DỊCH VỤ KHU C YÊN NGHĨA- 50M PHÂN LÔ- ÔTÔ TRÁNH- CẠNH TRƯỜNG ĐH PHENIKAA- BỆNH VIỆN NHI- VÀNH ĐAI 4.
- Đất phân lô, vỉa hè, ôtô tránh, ôtô chạy vòng quanh;
- Gần công viên âm nhạc Đô nghĩa, cạnh trường ĐH Phenikaa, bệnh viện Nhi và đường Vành đai 4 đang thi công...vô cùng tiềm năng;
- Diện tích 50m² phù hợp xây tòa nhà 6 tầng Kinh doanh kết hợp để ở.
- Sổ đỏ chính chủ, giao dịch trong ngày
- Giá bán nhỉnh 5 tỷ (có thương lượng)
Liên hệ HOÀNG HIỆP xem vị trí và làm việc chính chủ.","5,2 tỷ",50 m2,"Đường Quyết Thắng, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13586929,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,True,0m,---,---
https://alonhadat.com.vn/can-ban-lo-dat-dau-gia-tho-am-77m2-mat-tien-5-5m-mat-chinh-kinh-doanh-dep-4-9x-ty--13643949.html,Cần bán lô đất Đấu giá Thọ Am 77m2 mặt tiền 5.5m Mặt chính Kinh doanh ĐẸP 4.9x tỷ.,"Cần bán lô đất Đấu giá Thọ Am 77m2 mặt tiền 5.5m Mặt chính Kinh doanh ĐẸP 4.9x tỷ. 
-	- Cần bán lô đất đấu giá 77m2 tại khu đấu giá Thọ Am Liên Ninh. Vị trí đẹp mặt đường to nhiều ô tô tránh đối diện cổng trường. Sổ đỏ chính chủ
-	- Diện tích 77m2 mặt tiền 5,5m thửa đất vuông vắn, mặt tiền rộng, đường trải to rộng để được nhiều ô tô.
-	- Giá mong muốn 4.9x tỷ
-	- LH","4,99 tỷ",77 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13643949,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-tai-pho-xuan-la-kinh-doanh-thang-may-gara-dt-93m-5-tang-gia-18-5-ty-13643688.html,"BÁN GẤP NHÀ TẠI PHỐ XUÂN LA, KINH DOANH, THANG MÁY, GARA , DT 93M, 5 TẦNG, GIÁ 18.5 TỶ","Gia đình cần bán gấp nhà tại phố Xuân La – Tây Hồ - Hà Nội, Ôtô dừng đỗ, kinh doanh đa dạng, sầm uất, Thang máy hiện đại, Diện tích 93m,  5 Tầng, Mặt tiền  6m, Giá  18.5 tỷ 
+ Nhà nằm tại mặt ngõ phố Xuân La, Kinh doanh sầm uất, khu vip đáng sống, tiện ích bạt ngàn, cơ sở hạ tầng đồng bộ, trung tâm Quận Tây Hồ, hiếm nhà bán, vị trí trung tâm, giao thông vô cùng thuận tiện.
+ Nhà thuộc khu nhà ở thấp tầng ngõ 38, cả dự án khoảng hơn 10 căn nhà, có bốt bảo vệ, an ninh tốt. 
+ Nhà đẹp ở ngay, chủ tự tay hoàn thiện tâm huyết, toàn đồ cao cấp, thang máy nhập khẩu, thi công và thiết kế hiện đại.
- Tầng 1: Gara ô tô, 1 phòng ngủ.
- Tầng 2: Phòng khách, bếp, WC.
- Tầng 3, 4, 5: Mỗi tầng 2 phòng ngủ rộng, phòng thờ, sân phơi.
+ Sổ đỏ cất két, pháp lý chuẩn.

Quan tâm liên hệ Duy Thanh","18,5 tỷ",93 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13643688,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---
https://alonhadat.com.vn/pho-phan-van-truong-66m-8-tang-mt6-1m-gia-23-ty-13643663.html,"PHỐ PHAN VĂN TRƯỜNG 66M-8 TẦNG-MT6,1M-GIÁ 23 TỶ","TT CẦU GIẤY - VỈA HÈ Ô TÔ TRÁNH - TOÀ VP 8 TẦNG THANG MÁY - XÂY MỚI - SỔ VUÔNG VẮN - TIỆN ÍCH NGẬP TRÀN - NỘI THẤT ĐẦY ĐỦ

Mô tả:
+ Mặt ngõ khu vực phân lô bàn cờ, vỉa hè ô tô tránh, thông tứ tung sang Trần Quốc Hoàn, ô tô chạy vòng quanh. Xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Nhà xây mới 8 tầng thang máy, vừa ở vừa kết hợp cho thuê văn phòng cực víp, ở yên tĩnh, an sinh cực đỉnh.

+ Thiết kế: 
- T1,2,3: Thông sàn.
- T4,5: Mỗi tầng 2 phòng khép kín.
- T6: Phòng khách + Bếp.
- T7: Phòng thờ + Kho + Tiểu cảnh.
- T8: Tum.

+ Sổ chính chủ, vuông vắn.",23 tỷ,66 m2,"Phố Phan Văn Trường, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13643663,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,1m",8,True,11m,4,---
https://alonhadat.com.vn/ban-nha-sai-dong-long-bien-59m-x-4t-ngo-thong-sat-o-to-tranh-gia-4-75-ty-13612979.html,"Bán Nhà Sài Đồng , Long Biên 59M x 4T , Ngõ Thông , Sát Ô Tô Tránh . Giá 4.75 Tỷ","Bán Nhà Vũ Xuân Thiều , Sài Đồng , Long Biên 59M x 4T , Ngõ Thông , Sát Ô Tô Tránh , Phân Lô . Giá 4.75 Tỷ
+ Vị trí căn nhà nằm tại phố Vũ Xuân Thiều , quận Long Biên . Kết nối với cái tuyến phố Thạch Bàn , Sài Đồng , Phúc Lợi , QL5 , cao tốc HN – HP , đường Cổ Linh , hang xóm Vinhomes Riverside , …
+ Xung quanh nhiều tiện ích . Ngõ to , ô tô đỗ cửa , sát ô tô tránh , nhà 2 mặt thoáng trước sau . Gần chợ dân sinh , hệ thống trường học các cấp , THCS Sài Đồng , Tiểu Học Vũ Xuân Thiều , Tiểu  Học Sài Đồng , THPT Phúc Lợi , THPT Thạch Bàn . Gần TTTM Vincom Plaza Long Biên , TTTM Aeon Mall Long Biên , …
+ Hiện trạng nhà 4 tầng , dân xây chắc chắn . Hai mặt thoáng trước sau , ô tô đỗ cửa , cách 10m đường ô tô tránh , ngõ thông . Vị trí đẹp khu phân lô VIP , rất ít nhà bán . Dân trí cao , hang xóm thân thiện , chủ thiện trí bán 
+ Sổ đỏ chính chủ , pháp lý sạch , sẵn sàng sang tên .
+ Giá 4.75 tỷ có thương lượng .
Liên hệ Mr.Long để được tư vấn và hỗ trợ đi xem nhà miễn phí .","4,75 tỷ",59 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13612979,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-gia-thuy-long-bien-30m-x-5t-sat-o-to-tranh-chu-can-ban-gap-gia-3-5-ty-13612570.html,"Bán Nhà Gia Thụy , Long Biên 30M x 5T , Sát Ô Tô Tránh , Chủ Cần Bán Gấp . Giá 3.5 Tỷ","Bán Nhà Gia Thụy , Long Biên 30M x 5T , Sát Ô Tô Tránh , Chủ Cần Bán Gấp . Giá 3.5 Tỷ 
+ Vị trí tọa lạc tại phố Nguyễn Văn Cừ , quận Long Biên , kết nối với các tuyến phố Gia Thụy , phố Nguyễn Sơn , Hoàng Minh Đạo , Lâm Hạ , Đường Hồng Tiến , phố Hoàng Như Tiếp … Gần Cầu Chui , Cầu Chương Dương , Cầu Đông Trù  , …
+ Trung tâm tiện ích , gần trường mầm non Lami Montessori Gia Thụy , trường Tiểu Học Gia Thụy , THCS Gia Thụy , … Gần TTTM BigC Long Biên , chợ Gia thụy , ủy ban phường , …
+ Nhà thiết kế 5 tầng khoa học và chắc chắn . Ô tô đỗ ngay cổng . Ô tô tránh chỉ cách vài bước chân . khu vực phát triển , dân trí cao , an ninh tốt , hiếm nhà bán . Chủ cần bán gấp nên rất thiện trí , chỉ cần khách thích giá nào cũng bán .
+ Sổ đỏ chính chủ , pháp lý rõ ràng , sẵn sàng giao dịch 
+ Giá 3.5 tỷ ( có thương lượng ) .
Liên hệ Mr.Long để được tư vấn và hỗ trợ đi xem nhà miễn phí .","3,5 tỷ",30 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13612570,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,3,---
https://alonhadat.com.vn/yec-xanh-155m-4-tang-mt7m-gia-26-5-ty-13643624.html,"Y.E.C XANH 155M-4 TẦNG-MT7M-GIÁ 26,5 TỶ","📢 SIÊU HIẾM 📢

🏘BIỆT THỰ LÔ GÓC, Ô CHỜ THANG MÁY, SIÊU HIẾM -

- Nhà mình bán là căn BIỆT THỰ SIÊU HIẾM LÔ GÓC, tọa lạc trong Khu toàn cán bộ cấp cao,hàng xóm Đại Tướng,Thiếu Tướng,sát vách nhà Bác QUYẾT Phó Chủ tịch nước, nằm trên Quận Hai Bà Trưng, phù hợp với tầng lớp đại Gia thích hưởng thụ, khu vực đẳng cấp không gian sống,có đầy đủ tiện ích xanh, an ninh tuyệt đối (nhà gần Trung tâm dịch tể YEC XANH, sát viện Dinh dưỡng, trường học, văn phòng....)
- Với khu vực đắc địa, quần thể tiện ích đáng sống nhất thủ đô Hà Nội.
- Nhà mình bán có 2 mặt ngõ thoáng trước sau.
- Vị trí căn Biệt thự quá đẹp và hiếm, Khu dân trí cao, toàn Quan chức Cấp cao,an ninh tuyệt đối 24/24
- Giao thông kết nối các phố thuận tiện. 

Mô tả:
- Thiết kế: 4 tầng, 
-Tầng 1: Khách ,bếp,phòng ăn,WC
-Tầng 2+3 Chủ đang làm sảnh trưng bày sản phảm đồ khảm mỹ nghệ, phòng ngủ. WC 
-Tầng 4: phòng thờ, kho,sân phơi.
- Tuy nhiên mỗi tầng trước là 3 phòng ngủ.
+ Chủ nhà là người thành đạt,trước mua lại của bác Đại tá,khu vực chỉ phân cho cán bộ Cấp cao không có nhà bán,chủ xây tâm huyết,Mặt tiền rộng thoáng trước sau, nội thất hiện đại, chủ mới chỉ việc xách va li về ở luôn. 

- pháp lý SỔ ĐỎ chính chủ .","26,5 tỷ",155 m2,"Phố Y.E.C Xanh, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13643624,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,23m,6,---
https://alonhadat.com.vn/1-45-ty-nha-dan-xay-linh-nam-nam-du-20m-4t-ngo-thoang-gan-pho-13644080.html,"1,45 TỶ NHÀ DÂN XÂY   LĨNH NAM -NAM DƯ  20M /4T /NGÕ THOÁNG ,GẦN PHỐ","-Bán nhà dân xây chắc chắn  ,tại LĨNH NAM -HOÀNG MAI . Nhà nhỏ xinh  hợp  kinh tế vợ chồng trẻ.

👉20m x 4 tầng x mặt tiền 3,1 x đất ở  đô thị   lâu dài


- Vị trí ngõ nông rộng thoáng , quy hoạch ổn định.
 - Nhà ,gần đường ,chợ ,trường học các cấp ,tiện ích không thiếu gì .
 -
 - THIẾT KẾ : 4 Tầng 
-Tầng 1:phòng khách bếp wc 
-Tầng 2,3 4 ,mỗi tầng một phòng ,wc ,sân phơi ,chắc chắn . 


- Nhà giấy tờ đầy đủ , mua bán công chứng vi bằng 
- Giá 1,45 tỷ có thương lương
- Lh :  EM HẠNH : XEM NHÀ NGAY","1,45 tỷ",20 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13644080,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,2m",4,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-xien-via-he-12m-2-thoang-o-to-dung-do-100m2-mt-6m-chi-40-ty--13643526.html,"Bán nhà mặt phố Nguyễn Xiển, vỉa hè 12m, 2 thoáng, ô tô dừng đỗ, 100m2, mt 6m, chỉ 40 tỷ.","+ Vị trí siêu vip đẹp nhất phố, vỉa hè 12m ô tô dừng đỗ ngày đêm, phía sau có đường nội bộ rộng 7m tha hồ để xe, kinh doanh vô địch. Tiếp giáp nhiều tuyến đường lớn: Nguyễn Trãi, Khuất Duy Tiến, Xa La, Tân Triều, Vành đai 3...nối liền các quận di chuyển thuận tiện.

+ Vị trí trung tâm, dân cư tấp nập, lưu lượng di chuyển lớn kinh doanh gì cũng ra tiền. Tiện ích đầy đủ trường học, bệnh viện, siêu thị,...

+ Tòa nhà hiện đại, chủ thiết kế độc đáo, 100m2*7 tầng, mặt tiền đẹp 6m, thang máy nhập êm ru, nội thất 100% nhập ngoại cực xịn sò đắt đỏ hàng nhiều tỷ đồng. Tầng chia 2 phòng to phía trc nhỏ sau, hoặc để thông sàn đều được.

+ Sổ đỏ cực đẹp chỉ đợi sang tên chủ mới, chủ nhà hiền lành thương lượng nhanh chóng.

+ Liên hệ ngay để được tư vấn bất chấp ngày đêm.",40 tỷ,100 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13643526,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,9,---
https://alonhadat.com.vn/mat-pho-ba-trieu-45m-4-tang-mat-tien-4-3m-kinh-doanh-da-dang-via-he-rong-24-7-ty-13643520.html,"Mặt Phố Bà Triệu 45m 4 tầng mặt tiền 4.3m kinh doanh đa dạng, vỉa hè rộng 24,7 tỷ","Vị trí:

- Căn nhà nằm trên mặt phố Bà Triệu, tọa lạc ngay vị trí nút giao Tô Hiến Thành, gần sát Vincom Bà Triệu vỉa hè hai bên thoáng rộng kinh doanh sầm uất.
- Nhà xây vẫn còn mới chắc chắn, quy hoạch ổn định, phố đẹp kinh doanh các loại hình đều thuận lợi, hiếm nhà bán.
- Nhà gồm 2 khối:
- Khối ngoài mặt phố là nhà 4 tầng thiết kế thông sàn, gồm có 3 phòng ngủ 3, wc, xây trên diện tích sử dụng riêng 34.4m2.
- khối trong là nhà cấp 4 có 1 wc diện tích 11m2 dùng chung tầng 1 không nóc, trên của nhà khác.
- Hiện đang cho thuê cả nhà 700 triệu/năm, đóng tiền 6 tháng một lần. Khách mua có thể nối tiếp hợp đồng hoặc lấy lại.
- Xây 7 tầng nguy nga nhất phố
- Pháp lý: Một sổ chính chủ, cất két sẵn sàng giao dịch ngay","24,7 tỷ",45 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13643520,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
