url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-cau-giay-53m2-x-4-tang-50m-ra-pho-3-buoc-chan-ra-oto-full-noi-that-ve-o-ngay-13464641.html,"Nhà đẹp Cầu Giấy 53m2 x 4 tầng, 50m ra phố , 3 bước chân ra oto, full nội thất về ở ngay","🌹💥🌹💥 SIÊU PHẨM CẦU GIẤY - GẦN CÁC TRƯỜNG ĐH LỚN - NGÕ THÔNG - CÁCH PHỐ CHƯA ĐẦY 50M - GẦN Ô TÔ - DIỆN TÍCH RỘNG - MỚI ĐẸP TẶNG FULL NỘI THẤT 🥇🏡🥇🏡

🌝 Cách mặt phố chưa đầy 50m, gần ô tô, ngõ rộng thoáng ba gác đua. Đường mới trải nhựa phẳng lì. Nhà có sân để được hơn chục xe máy rộng rãi.

🐇 Nhà 4 tầng mới đẹp, khung cột chắc chắn. Nhà 2 mặt thoáng trước sau, có ban công, cửa sổ đón gió. Chủ tặng lại toàn bộ nội thất gắn tường, khách mua về ở ngay.

🌟 Thiết kế :
• Tầng 1 : Phòng Khách, Bếp, WC & Sân để xe rộng. 
• Tầng 2, 3: Mỗi tầng 2 Phòng ngủ + WC giữa.
• Tầng 4 : Phòng thờ + sân phơi

🏮 Sổ đỏ đẹp, chính chủ cất két, sẵn sàng giao dịch.

☘️ giá : 6 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",6 tỷ,53 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13464641,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-mai-53m2-x-4-tang-mat-ngo-oto-ngo-thong-tu-tung-13464540.html,"Bán nhà Hoàng Mai 53m2 x 4 tầng , mặt ngõ oto , ngõ thông tứ tung","MẶT NGÕ Ô TÔ VÀO NHÀ-KINH DOANH- NGÕ THÔNG TỨ TUNG- GẦN CHỢ- KĐT LINH ĐÀM

- Mặt tiền rộng, trước cho thuê làm nhà trẻ, giờ chủ bán nên lấy lại. 

- Thiết kế cầu thang cuối, tầng 2 phòng, wc chung, tổng 4 ngủ. 

- Tầng 1. Khách, bếp 
- Tầng 2.3 mỗi tầng 2 ngủ. 
- Tầng 4. Phòng thờ, sân thoáng 

- Pháp lý. Sổ chính chủ, giao dịch nhanh 

☘️ giá : 5,5 tỷ
☎️ Mr Tùng:
Xem nhà miễn phí 24/7","5,5 tỷ",53 m2,"Đường Bằng Liệt, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13464540,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-nguyen-khang-cau-giay-dt-31m2-x-5-tang-nha-dep-o-ngay-cach-oto-50m-13461971.html,"cần bán gấp Nguyễn Khang, Cầu Giấy, dt 31m2 x 5 tầng, nhà đẹp ở ngay , cách oto 50m","""🌹🌹🌹CẦN BÁN GẤP - NHÀ ĐẸP LONG LANH - Ô TÔ TRÁNH CÁCH 50M - TẶNG TOÀN BỘ NỘI THẤT GIƯỜNG TỦ BÀN GHẾ SIÊU ĐẸP 🌹🌹🌹
👉 Thiết kế:
+ T1: Phòng ăn, bếp, để xe, WC. (Tuỳ mục đích có thể thay đổi thành phòng khách ở đây).
+ T2: Phòng khách có WC khép kín. 
+ T3,4: Mỗi tầng 1 phòng ngủ rộng khép kín. 
+ T5: Phòng thờ và sân phơi, chỗ giặt đồ. 
+ Tặng toàn bộ nội thất như giường tủ, bàn ghế, bếp...
+ sổ đỏ chính chủ sang tên ngay

☘️ giá : 4,9 tỷ
☎️ Mr Tùng
Xem nhà miễn phí 24/7","4,9 tỷ",31 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13461971,Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---
https://alonhadat.com.vn/hiem-cau-giay-35m2-x-5-tang-mat-ngo-110-tran-duy-hung-cau-giay-13460632.html,"Hiếm, Cầu Giấy 35m2 x 5 tầng mặt ngõ 110 Trần Duy Hưng , Cầu Giấy","""HIẾM- 50M RA PHỐ- ĐẸP TỪ NHÀ TỚI SỔ✈️✈️✈️

- Hướng: 
- Vị trí đẹp tuyệt vời, trước nhà rộng 3m. Cách đường ô tô 20m, cách mặt phố Trần Duy Hưng đúng 50m. Ngõ 148 rộng 4m trải nhựa đẹp, thông sang ngõ 43 Trung Kính, 110 Trần Duy Hưng, cách chợ Trung Kính chỉ 80m.
- Tiện ích ngập tràn, bán kính 200m: Trường học quốc tế, trường điểm Trung Hoà-Yên Hoà, bệnh viện quốc tế, khách sạn 5*, chợ, sân bóng, bể bơi...
- Thiết kế: 
* Tầng 1: Khách, bếp, wc.
* Tầng 2-3: Mỗi tầng 1 ngủ, 1 wc.
* Tầng 4: Phòng thờ, sân phơi. 
* Tầng 5: 1 ngủ, bể nước, phơi đồ. 
- Sổ vuông bánh trưng, cất két sang tên ngay. 
☘️ giá : 4,75 tỷ
☎️ Mr Tùng:
Xem nhà miễn phí 24/7","4,7 tỷ",35 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13460632,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-giap-bat-hoang-mai-oto-do-cong-2-thoang-vinh-vien-nha-moi-o-luon-full-noi-th-13472324.html,"bán nhà Giáp Bát, Hoàng Mai, oto đỗ cổng, 2 thoáng vĩnh viễn , nhà mới ở luôn, full nội th","""Ô TÔ ĐỖ CỔNG - 2 THOÁNG VĨNH VIỄN - GẦN PHỐ - NHÀ MỚI ĐẸP Ở LUÔN. 
+ Vị trí: Ngõ rộng thênh thang, ô tô dừng đỗ ngày đêm, nhà cách ô tô 15m, bãi đỗ xe cách 100m, xung quanh tiện ích ngập tràn.
+ Thiết kế 6 tầng, có sân riêng để xe rộng, chủ thiết kế tiểu cảnh cực đẹp.
- Tầng 1: Sân để xe, phòng khách, bếp, WC.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ rộng, WC.
- Tầng 5: phòng thờ, sân phơi.
- Tầng 6: trồng rau, có rào chắn cực kỳ chắc chắn.
+ Sổ đỏ chính chủ, nở hậu, cất két sẵn sàng giao dịch.

☘️ giá : 5 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",5 tỷ,38 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13472324,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,3,---
https://alonhadat.com.vn/gia-dinh-can-ban-manh-dat-lien-ninh-thanh-tri-dt-55m2-vuong-van-ngo-to-gan-pho-sat-oto-13472245.html,"gia đình cần bán mảnh đất Liên Ninh, Thanh Trì, dt 55m2 vuống vắn, ngõ to gần phố, sát oto","""Thửa đất vuông đẹp, ngõ trước nhà rộng thoáng, 50m ra ngõ ô tô tránh.
Gần Trạm Y Tế Xã Liên Ninh. Nhà văn hóa và khu vui chơi của Liên Ninh.
+Gần Trường Học các cấp 1.2.3.
Sổ đỏ chính chủ, vuông đét, sẵn sàng giao dịch. 

☘️ giá : 2,4 tỷ
☎️ Mr Tùng:(zalo)
Xem nhà miễn phí 24/7","2,4 tỷ",55 m2,"Đường Yên Phú, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13472245,Tây Nam,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,---,1,---
https://alonhadat.com.vn/dong-tien-tran-cung-cau-giay-gan-pho-gan-oto-6-ngu-kk-3-mat-thoang-ngo-3-gac-ra-va-13472182.html,"dòng tiền Trần Cung , Cầu Giấy , gần phố , gần oto 6 ngủ kk 3 mặt thoáng , ngõ 3 gác ra và","""TỔNG 6 PHÒNG KHÉP KÍN CHO THUE FULL - NGÕ BA GÁC ĐUA, ĐỖ CỬA - 3 THOÁNG - BA BƯỚC RA MẶT PHỐ - GẦN OTO 💰
 * Ngo nông rộng ba gác đua và đỗ cửa nhà, cách mặt phố oto qua vài chục mét
 * Nhà thoáng trước sau, bên hông nhà mở cửa thoáng đãng 3 mặt
 💰 Hiện đang kinh doanh cho thuê full 6 phòng ( doanh thu 12tr/tháng )
 * Khu vực đông sinh viên thuê ở, gần nhiều tiện ích
👉 Đập xây mới căn hộ 8 tầng thang máy cho thuê thì hết nước chấm, hoặc tiếp tục kinh doanh
📕 Sổ đỏ đẹp ( sẵn giao dịch )
🏡 Nhà thiết kế cầu thang giữa mỗi tầng 2 phòng khép kín có giếng trời, cửa sổ thoáng trc sau va bên hông :
 * Tầng 1 : 1P khép kín + Để xe
 * Tầng 2,3 : 4P khép kín
 * Tầng 4 : 1P khép kín + Sân phơi

☘️ giá : 4 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",4 tỷ,50 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13472182,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,---,6,---
https://alonhadat.com.vn/lo-goc-6-tang-thang-may-khuong-trung-thanh-xuan-38m2-nha-moi-tuong-lai-sang-ngoi-13468433.html,"lô góc 6 tầng thang máy, Khương Trung, Thanh Xuân 38m2, nhà mới tương lai sáng ngời","""🌹🌹🌹LÔ GÓC - 6 TẦNG - THANG MÁY VỊ TRÍ TUYỆT ĐẸP CẠNH VÀNH ĐAI 2,5 - GẦN PHỐ - TƯƠNG LAI RẠNG NGỜI🌹🌹🌹
- ngõ nông, cách phố vài chục mét.
- Xung quanh rất nhiều trường học các cấp của quận Thanh Xuân, gần hồ.
- Khu vực trung tâm Thanh Xuân điện đường trường trạm, chợ búa tiện ích ngập tràn
- Gần đường vành đai 2.5 đang hoàn thiện, đón đầu tương lai.
- Thiết kế 5 tầng: 
 + Tầng 1: phòng khách, bếp, vệ sinh
 + Tầng 234: phòng ngủ, vs khép kín
+ Tầng 5: Bếp + wc
+ Tầng 6: phòng thờ + sân phơi.
+ phòng nào cũng có ban công, thoáng sáng vô cùng.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.

☘️ giá : 6,5 tỷ
☎️ Mr Tùng:(zalo)
Xem nhà miễn phí 24/7","6,5 tỷ",38 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13468433,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,3,---
https://alonhadat.com.vn/sieu-pham-loi-dong-da-41m2-x-5-tang-nha-moi-dep-khu-vuc-dan-tri-cao-full-noi-that-13468404.html,"siêu phẩm lõi Đống Đa 41m2 x 5 tầng , nhà mới đẹp , khu vực dân trí cao , full nội thất","""SIÊU PHẨM ĐỐNG ĐA, NHÀ XÂY MỚI, TẶNG FULL NỘI THẤT
+ Vị trí: Nằm trong khu an sinh đẳng cấp, mặt ngõ thông thoáng, rất gần phố, giao thương thuận tiện và di chuyển dễ dàng, giáp danh ngay quận Hai Bà Trưng, ô tô đỗ gửi ngày đêm gần nhà, tiện ích xung quanh nhiều vô kể, đi bộ thể dục sang Hồ Bẩy Mẫu, Hồ Ba Mẫu, có thể nói tầm tiền và vị trí cực hiếm nhà bán.
+ chọn lọc từng đồ nội thất sịn sò nhất, chất lượng xây dựng cẩn thận, cốt móng kiên cố, KCBT chắc chắn, chủ mới dọn về ở luôn.
• Tầng 1: Phòng khách, bếp, vệ sinh.
• Tầng 2: Một ngủ master.
• Tầng 3: 2 phòng rộng.
• Tầng 4: Một ngủ master vip.
• Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ , sẵn sàng giao dịch.

☘️ giá : 5,1 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7","5,1 tỷ",41 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",13468404,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/thuy-linh-hoang-mai-manh-dat-dep-vuong-oto-do-cua-vao-nha-vi-tri-cuc-dep-gia-dau-tu-13477408.html,"Thuý Lĩnh, Hoàng Mai , mảnh đất đẹp vuông oto đỗ cửa vào nhà, vị trí cực đẹp, giá đầu tư","MẢNH ĐẤT 2 MẶT NGÕ - Ô TÔ ĐỖ CỬA Ô TÔ VÀO NHÀ - VỊ TRÍ ĐẮC ĐỊA - GIÁ ĐẦU TƯ. 🧨🧨🧨🧨🧨
+ Vị trí đẹp, khu vực dân trí cao, giá đầu tư, nhà 2 mặt ngõ, mặt tiền rộng. 
+ Giao thông thuận tiện đi: Cầu Thanh Trì. Cầu Vĩnh Tuy. Nguyễn Khoái, Lĩnh Nam. Thanh Đàm. Thanh Lân. Ngũ Nhạc. Time City.
+ Sổ đỏ vuông đẹp cất két

☘️ giá : 2,9 tỷ
☎️ Mr Tùng:(zalo)
Xem nhà miễn phí 24/7","2,9 tỷ",65 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13477408,Đông Nam,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---
