url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-ha-tri-canh-ba-trieu-ha-dong-xay-moi-52m-lo-goc-gan-o-to-nhinh-4-ty-13328347.html,CHỦ BÁN GẤP NHÀ HÀ TRÌ CẠNH BÀ TRIỆU HÀ ĐÔNG XÂY MỚI 52M LÔ GÓC GẦN Ô TÔ NHỈNH 4 TỶ,"Diện tích 52m, 4 tầng, MT 4m, giá quá mềm Nhỉnh 4 tỷ Nhà mới xây 2023.

Khu vực gần phố lớn tương lai tăng giá cực sốc, vô vàn tiện ích như Trường Học Liên Cấp 1, 2, 3, Lê Lợi gần Nhiều trường đại học, chợ Hà Đông, giao thông thuận tiện các ngả Hà Trì, Đa Sỹ, Mậu Lương, Văn Khê, Văn Quán, Đường 19/5, Yên Phúc, Yên Bình, Phùng Hưng, Nguyễn Khuyến, Chiến Thắng, Triều Khúc, Tân Triều, Yên Xá, Xa La, Nguyễn Xiển, Thanh Trì, Trần Phú, Nguyễn Trãi, Quang Trung, Nguyễn Văn Lộc, Tố Hữu nói chung tứ tung.

Thiết kế: Đầy đủ công năng.
Tầng 1: Phòng khách, bếp, vs.
Tầng 2, 3: 2Phòng ngủ, vs.
Tầng 4: Phòng thờ, sân phơi.
Pháp lý:
Sổ đỏ chính chủ có sẵn giao dịch.","4,6 tỷ",52 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13328347,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,13m,5,---
https://alonhadat.com.vn/ban-dat-tang-nha-cap-4-sach-dep-sang-thoang-ruc-ro-chi-2x-ty-van-noi-13637212.html,BÁN NHÀ CẤP 4 SẠCH ĐẸP SÁNG THOÁNG RỰC RỠ CHỈ 2X TỶ VÂN  NỘI,"BÁN NHÀ CẤP 4 SẠCH ĐẸP SÁNG THOÁNG RỰC RỠ 
-diện tích nhỏ xinh phù hợp đôi bạn trẻ xây tổ ấm 
-giá chủ chào : 2,3 tỷ ( THƯƠNG LƯỢNG )
-vị  trí ; nằm bìa làng đường rộng ô tô đỗ ngày đêm ,gần sát đường gom võ nguyên giáp di chuyển vào nội thành phút mốt
-khu phát triển nhiều dự án sắp khởi công như CÔNG VIÊN KIM QUY , TÒA THÁP 108 TẦNG 
-sổ đỏ cất két 
-LH EM VÂN","2,3 tỷ",45 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13637212,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-moi-dep-o-to-do-cua-ngo-thong-rong-giai-phong-hoang-mai-40m-5t-mt4m-gia-6-5-ty-12014314.html,"NHÀ MỚI ĐẸP - Ô TÔ ĐỖ CỬA - NGÕ THÔNG RỘNG – GIẢI PHÓNG-HOÀNG MAI, 40M 5T MT4M GIÁ 6,5 TỶ","- Bán nhà phố Giải Phóng quận Hoàng Mai, gần ngay phố Kim Đồng, nhà mới đẹp ở ngay diện tích 40m2 5 tầng mặt tiền 4m giá 6,5 tỷ. Lh xem nhà em Thanh 09-88
- 820,112.
- Nhà đẹp ở ngay, trước nhà ô tô 4 chỗ đỗ cửa, 10m ra mặt phố Giải Phóng.
- Ngõ rộng và thông .Vị trí nằm giữa khoảng bến xe Giáp Bát đến ngã 4 Trường Chinh - Đại La. Xung quanh đầy đủ tiện ích, giao thông thuận tiện đi mọi nơi.
- Thiết kế: Nhà xây 5 tầng thiết kế 4 Ngủ đẹp hiện đại, tầng 1 thông sàn để xe KD.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","6,5 tỷ",40 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12014314,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-mat-ngo-o-to-hoang-quoc-viet-cau-giay-13637194.html,NHÀ ĐẸP MẶT NGÕ Ô TÔ HOÀNG QUỐC VIỆT CẦU GIẤY,"- Nhà đẹp, thiết kế hiện đại, thoáng sáng, 4 tầng, diện tích 40m
- Nhà mặt ngõ ô tô đỗ trước cửa, vài bước chân ra phố Nguyễn Đình Hoàn và bãi gửi ô tô

- Giá 5.7 tỷ có thương lượng
- SĐCC sẵn sàng giao dịch","5,7 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13637194,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/mat-pho-xa-dan-dt-55m2-mt-5m-gia-37-ty-10982031.html,Mặt Phố Xã Đàn DT 55m2 MT 5m Giá 37 tỷ,"Phố Xã Đàn nối liền các tuyến phố lớn như Đại Cồ Việt, Lê Duần, Giải Phóng, Tây Sơn, Khâm Thiên, Tôn Đức Thắng, Phạm Ngọc Thạch, Đào Duy Anh hàng xóm công viên Thống nhất, Đại Học Bách Khoa
Bán nhà Diện tích 55m2 Mặt tiền 5m đã xây 7 tầng thang máy, thông sàn
Sổ đỏ A4 sãn sàng giao dịch 
Gọi ngay Mr Nguyên Nhà Đẹp để gặp chủ giao dịch trực tiếp",37 tỷ,55 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",10982031,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,11m,4,---
https://alonhadat.com.vn/mat-pho-khuc-thua-du-thang-may-lo-goc-mt7-5-6-tang-gia-15-5-ty-10787031.html,"Mặt Phố Khúc Thừa Dụ, Thang Máy, Lô Góc, MT7.5, 6 Tầng, Giá 15.5 tỷ","Vị trí cực hiếm nhà bán phố Khúc Thừa Dụ giao cắt với các tuyến Phố như Dịch Vọng, Thành Thái, Trần Thái Tông, Cầu Giấy,Trung Kính, Phạm Văn Bạch… Nhà sát công viên Cầu Giấy , vài phút ra bên xe Mỹ Đình, sát vành đai 3 đi các tỉnh cực kỳ thuận tiện
Một cuộc sống đô thị xa hoa từ nhà hàng, khách sạn đến dịch vụ giải trí karaoke, Gym Fitness , siêu thị, trung tâm thương mại, Trường học các cấp..Tầng 1,2 Thông sàn kinh doanh tuyệt đỉnh.
Nhà xây 6 tầng , thang máy, với đầy đủ công năng, gara, các phòng đẹp không tỳ vết, thoáng sáng tự nhiên
Sổ đỏ chính chủ sẵn sàng giao dịch
Bấm máy gọi ngay Mr Nguyên để được biết thêm chi tiết","15,5 tỷ",55 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10787031,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",6,True,"7,4m",4,---
https://alonhadat.com.vn/mat-pho-phuong-liet-via-he-3m-kinh-doanh-54m2x4t-13-5-ty--12271618.html,"Mặt phố Phương Liệt, vỉa hè 3m, kinh doanh, 54m2x4T 13,5 tỷ.","Diện tích 54m2. Sổ đỏ chính chủ.
Giá 13,5 tỷ có thương lượng.
+ Nhà mặt phố Phương Liệt, vỉa hè trước nhà 3m, kinh doanh.
+ Nhà xây 4 tầng, chia tầng 2 phòng.
+ Từ nhà ra trường tiểu học Phương Liệt chỉ 60m.
Liên hệ xem nhà Mr Dương","13,5 tỷ",54 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12271618,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-40-nguy-nhu-kon-tum-2-o-to-tranh-via-he-kinh-doanh-90m2x4t-mt7m-15-4-ty--9785673.html,"Bán nhà ngõ 40 Ngụy Như Kon Tum, 2 ô tô tránh, vỉa hè, kinh doanh, 90m2x4T mt7m 15,4 tỷ.","Diện tích 90m2. Mặt tiền 7m. Sổ đỏ chính chủ.
Giá 15,4 tỷ có thương lượng.
+ Nhà xây 4 tầng , thiết kế hợp lý.
+  Nhà nằm mặt ngõ 40 Ngụy Như Kon Tum, thông thương với ngõ 126 Khuất Duy Tiến.
+ Đường trước nhà rộng 6m, 2 ô tô tránh nhau thoải mái, vỉa hè 2 bên.
+ Hàng xóm gần như  đều mở cửa hàng hay cho thuê văn phòng.
Liên hệ xem nhà (24/24) Mr Dương","15,4 tỷ",90 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9785673,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-rieng-khuong-thuong-dong-da-43m-5tang-4-29ty-9594243.html,"Cân bán gấp nhà riêng Khương Thượng Đống Đa 40m 5tầng 4,29tỷ","- Thiết kế phù hợp, đầy đủ công năng sử dụng và có thể kinh doanh.
- Vị trí đắc địa, ngõ thông, đẹp rộng rãi Nhà thoáng mát quanh năm, giao thông đi lại thuận tiện. Ra phố Khương Thượng, Trường Chinh, Tây Sơn Tôn Thất Tùng... cực dễ dàng.
- Gia chủ ở cực kỳ có lộc, đã mua nhà mới to đẹp hơn.
- Cam kết Sổ đỏ chính chủ pháp lý sạch có thương lượng cho khách mua.
- Liên hệ  Mr Quý Xem nhà miễn phí","4,29 tỷ",40 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",9594243,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-gap-pho-ton-that-tung-dong-da-42m2-5-tang-gia-chi-3-75-ty--9237877.html,"Bán nhà gấp phố Tôn Thất Tùng, Đống Đa, 38m2, 5 tầng, giá chỉ 5,25 tỷ.","- Chủ cần tiền cần bán gấp nhà phố Tôn Thất Tùng , quận Đống Đa. Nhà xây để ở 5 tầng khung bê tông chắc chắn, thiết kế tầng lệch hiện đại.
* Tầng 1  bếp chỗ để xe.
* Tầng 2+3 +4+5 có 7 cho thuê và ở được, sân phơi
* Sau nhà có khe thoáng 20cm
- Khu vực rất nhiều tiện ích xung quanh gần trường ( Bách Khoa – Kinh tế – Xây dựng) các bệnh viện lớn( Đại Học Y, Bạch Mai, Việt – Pháp, Nhiệt đới TW, Tai mũi hõng TW…) an ninh cực tốt, dân trí cao, hàng xóm thân thiện, xung quanh đa phần là dân trí thức. 
- Ô tô cách nhà 10m, đường trước nhà thoáng xe ba gác tránh xe máy, phố thông thương khắp ngả ra phố, Ngã Tư Sở, Tôn Thất Tùng, Lê Trọng Tấn, Giải Phóng…..
- Sổ đỏ chính chủ trong két sẵn sàng giao dịch.
- Liên hệ: Mr Quý Miễn trung gian","5,25 tỷ",38 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",9237877,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,7,---
