url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lideco-dt-144m2x5t-mt-22m-gia-17-999-ty-hoai-duc-biet-thu-nha-vuon-lo-goc--13528925.html,"Lideco, DT 144M2x5T, MT 22M, giá 17.999 tỷ Hoài Đức   ✴ BIỆT THỰ NHÀ VƯỜN - LÔ GÓC -","Lideco, DT 144M2x5T, MT 22M, giá 17.999 tỷ Hoài Đức 

✴ BIỆT THỰ NHÀ VƯỜN - LÔ GÓC - KĐT LIDECO HOÀI ĐỨC - KHÔNG GIAN SỐNG CỦA GIỚI THƯỢNG LƯU - GẦN CÔNG VIÊN - HỒ ĐIỀU HÒA - NỘI THẤT CAO CẤP XỊN XÒ ✴️

+ Tọa lạc trong Khu đô thị mới LIDECO Hoài Đức, sát với trục đường 32, giao thông cực kỳ thuận tiện, khu vực đang phát triển cực mạnh. 

+ Biệt thự thiết kế 5 tầng đẹp, phong cách hiện đại, Chủ để lại toàn bộ nội thất. 

- Tầng 1: Phòng khách, Gara.

- Tầng 2: Bếp, Phòng Khách rộng, Sân chơi trong nhà. 

- Tầng 3, 4: Mỗi tầng 2 Ngủ. 

- Tầng 5: Phòng thờ, sân phơi. 
 

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","17,999 tỷ",144 m2,"Đường Quốc lộ 32, Huyện Hoài Đức, Hà Nội",13528925,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,22m,5,True,7m,4,---
https://alonhadat.com.vn/tay-ho-dt-110m2x6t-mt-6m-gia-70-ty-mat-ho-sieu-vip-13535532.html,"TÂY HỒ, DT 110M2x6T, MT 6M, giá 70 tỷ, Mặt Hồ siêu vip","TÂY HỒ, DT 110M2x6T, MT 6M, giá 70 tỷ Tây Hồ 

🌤️🌤️🌤️ HÀNG SIÊU HIẾM - SIÊU MẶT PHỐ MẶT HỒ TÂY - GIÓ THỔI QUANH NĂM - NHÀ MỚI - THANG MÁY ÊM RU - SIÊU PHẨM🌤️

*Mô tả:
- Siêu mặt phố, mặt tiền đẹp nhất khu, cực hiếm. Thể hiện đẳng cấp của gia chủ.
 
- nhà mặt hồ, nhà ở hay kinh doanh đều vô cùng tuyệt vời, nhà xây vuông vắn đẹp đến từng cm, xây mới, kcbt cốt thép

- thiết kế 5 tầng nổi 1 tầng hầm mới cứng.

 Thông sàn từ tầng 1 đến tầng 4, tầng 5 phòng ngủ, bếp, khách.

+ Sổ đỏ chính chủ.",70 tỷ,110 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13535532,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,5,---
https://alonhadat.com.vn/vu-pham-ham-dt-109m2x7t-mt-7m-gia-69-ty-cau-giay-mat-pho-vip-cau-giay-13535553.html,"Vũ Phạm Hàm, DT 109M2x7T, MT 7M, giá 69 tỷ Cầu Giấy  🌤️🌤️🌤️ MẶT PHỐ VIP CẦU GIẤY","Vũ Phạm Hàm, DT 109M2x7T, MT 7M, giá 69 tỷ Cầu Giấy

🌤️🌤️🌤️ MẶT PHỐ VIP CẦU GIẤY - LÔ GÓC - 7 TẦNG THANG MÁY - VỈA HÈ ĐÁ BÓNG - 3 MẶT THOÁNG - SỔ HOA HẬU 🌤️🌤️🌤️


*Mô tả:
- Nhà mình nằm đoạn đẹp nhất Phố, Phố rất hiếm nhà bán, lô góc 3 mặt ô tô thoáng sáng, vỉa hè rộng thênh thang, trung tâm Quận Cầu Giấy đi các hướng đều thuận tiện.
- Thiết kế cầu thang máy giữa, tầng chia 2 phòng rộng.
- Hiện đang cho ngân hàng thuê 3 tầng doanh thu 100tr/tháng, hợp đồng 3 năm. Khách mua tự cho thuê hoặc tiếp quản hợp đồng tuỳ ý, chủ tự xử lý được.
- Khu vực cơ sở hạ tầng phát triển, mặt phố quy hoạch ổn định, tiềm năng tăng giá.
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch.",69 tỷ,109 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13535553,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,15m,6,---
https://alonhadat.com.vn/an-trach-dt-50m2x4t-mt-6-2m-gia-21-5-ty-dong-da-trung-tam-mat-pho-kinh-doanh-13551434.html,"An Trạch, DT 50M2x4T, MT 6.2M, giá 21.5 tỷ Đống Đa  ☯ TRUNG TÂM - MẶT PHỐ KINH DOANH","An Trạch, DT 50M2x4T, MT 6.2M, giá 21.5 tỷ Đống Đa

☯ TRUNG TÂM ĐỐNG ĐA - MẶT PHỐ KINH DOANH - VỈA HÈ - HAI THOÁNG VĨNH VIỄN - MẶT TIỀN LÝ TƯỞNG ☯️

✍️ Mô tả: 

- Vị trí đẹp nhất phố, Trung tâm Quận Đống Đa, thông các tuyến phố lớn Cát Linh, Hào Nam, Giảng Võ,...đi vài phút lên phố cổ, 200m ra Hồ Hoàng Cầu, đi bộ ra ga tàu điện trên cao. 

- Thiết kế: 4 Tầng BTCT cực chắc chắn, Chủ mới có thể thêm tầng thoải mái. 

+ Tầng 1: đang cho thuê kinh doanh thiết bị xây dựng… 

+ Tầng 2,3: Mỗi tầng 2 Phòng + wc. 

+ Tầng 4: Phòng thờ + sân phơi. 

+ Sổ đỏ vuông đẹp nở hậu SSGD.","21,5 tỷ",50 m2,"Phố An Trạch, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13551434,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",4,True,8m,4,---
https://alonhadat.com.vn/an-duong-vuong-dt-450m2x7t-mt-12m-gia-59-ty-bac-tu-liem-mat-pho-an-duong-vuong-o-to-13542335.html,"An Dương Vương, DT 450M2x7T, MT 12m, giá 59 tỷ, Bắc Từ Liêm  MẶT PHỐ AN DƯƠNG VƯƠNG, Ô TÔ","An Dương Vương, DT 443M2x7T, MT 12m, giá 59 tỷ, Bắc Từ Liêm

MẶT PHỐ AN DƯƠNG VƯƠNG, Ô TÔ TRÁNH, VỈA HÈ, SỞ HỮU NGAY, TOÀ NHÀ MẶT PHỐ 7 TẦNG THANG MÁY, VIEW SÔNG HỒNG LỘNG GIÓ, CẦU NHẬT TÂN, THĂNG LONG
- MẶT TIỀN RỘNG, PHÙ HỢP VỚI TOÀ NHÀ LỚN, BỆNH VIỆN, TRUNG TÂM TỔ CHỨC SỰ KIỆN TIỆC CƯỚI...

*** MÔ TẢ:

- Hiện trạng thực tế của mảnh đất như sau:
- Toà nhà 7 tầng thang máy kiên cố với DT 230m2/sàn - Hiện tại đang kinh doanh nhà hàng ăn uống - Full nội thất xịn sò.
- Bên cạnh là 230m2 đang cho thuê mở chợ đồ cũ.

- 150m lưu không đang làm sân cổng trước nhà, khu vực để xe.
Sổ đỏ cất két sẵn sàng giao dịch.",59 tỷ,450 m2,"Đường An Dương Vương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13542335,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,7,True,30m,10,---
https://alonhadat.com.vn/kim-ma-dt-35m2x5t-mt-3-5m-gia-23-ty-ba-dinh-bom-tan-kim-ma-mat-pho-danh-tieng-vip-13542359.html,"Kim Mã, DT 35M2x5T, MT 3.5M, giá 23 tỷ Ba Đình  BOM TẤN KIM MÃ- MẶT PHỐ DANH TIẾNG- VIP","Kim Mã, DT 35M2x5T, MT 3.5M, giá 23 tỷ Ba Đình

BOM TẤN KIM MÃ- MẶT PHỐ DANH TIẾNG- VIP NHẤT NHÌ THỦ ĐÔ- KINH DOANH VÔ ĐỊCH 

✍️✍️Mô tả :

- Diện tích mặt bằng 35m2, mặt tiền 3,5m, nhà 5 tầng 

- Khu trung tâm tâm quận, vị trí đẹp, kinh doanh sầm uất nhất phố 

- Sổ đỏ, chính chủ",23 tỷ,35 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13542359,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---
https://alonhadat.com.vn/tran-duy-hung-dt-130m2x7t-mt-8-5m-49-ty-cau-giay-toa-khach-san-toa-khach-san-7-tang-13547423.html,"Trần Duy Hưng, DT 130M2x7T, MT 8.5M 49 tỷ Cầu Giấy ( TOÀ KHÁCH SẠN)  TOÀ KHÁCH SẠN 7 TẦNG","Trần Duy Hưng, DT 130M2x7T, MT 8.5M 49 tỷ Cầu Giấy ( TOÀ KHÁCH SẠN)

TOÀ KHÁCH SẠN 7 TẦNG TRUNG TÂM CẦU GIẤY - KINH DOANH KHỦNG  - GỒM 20 CĂN HỘ CAO CẤP FULL NỘI THẤT - TIỆN NGHI  - Ô TÔ ĐỖ CỬA - NGÕ THÔNG TỨ TUNG.

Thiết kế 7 tầng Bao Gồm 6 tầng 1 hầm - tổng 20 phòng - đang cho đơn vị thứ 3 thuê ~200 triệu/tháng. Hợp đồng thuê 12 năm • đã thuê được 4 năm • đóng tiền năm 1. Có GPXD và PCCC. Gia chủ cần thanh khoản rất gấp.",49 tỷ,130 m2,"Đường Trần Duy Hưng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13547423,_,True,Cần bán,7m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"8,5m",7,True,14m,20,---
https://alonhadat.com.vn/tran-quang-dieu-dt-55m2x8t-mt-7-3m-gia-39-5-ty-dong-da-sieu-pham-mat-pho-vip--13547400.html,"Trần Quang Diệu, DT 55M2x8T, MT 7.3M, giá 39.5 tỷ Đống Đa  💥💥 💥 SIÊU PHẨM MẶT PHỐ VIP-","Trần Quang Diệu, DT 55M2x8T, MT 7.3M, giá 39.5 tỷ Đống Đa

💥💥 💥 SIÊU PHẨM MẶT PHỐ VIP- KD CỰC TỐT - LÔ GÓC 3 THOÁNG❤❤❤ 

🎯 Mô tả
- Nhà diện tích trên sổ là 44m, thực tế xây dựng từ tầng 1 là 55m2, từ tầng 2 đến tầng 8 đua ra 3 mặt nên diện tích từ tầng 2 tới tầng 8 là 75m2. 
- Tầng 1+2: Chủ đang cho thuê làm quán cafe
- Tầng 3,4,5 : Thông sàn đang cho văn phòng thuê
- Tầng 6,7,8 chủ nhà để ở, công năng đầy đủ

- Tầng 1 ngoài đất trên sổ, còn 60m2 diện tích lưu không(sát cạnh), chủ nhà đang cho thuê 10tr/ tháng. 
Tổng 5 tầng dưới đang cho thuê 80tr/tháng.
👉 Tổng diện tích mặt bằng tầng 1 là 115m2, khách mua chủ sẽ bàn giao lại toàn bộ những diện tích trên kể cả phần lưu không.
- Vị trí Mặt Phố Vip nhất quận Đống Đa, nhà lô góc 2 mặt đường oto, KD, VP cực kỳ sầm uất, xung quanh là khu phân lô Hoàng Cầu, gần chợ Hoàng Cầu, Công Viên Trần Quang Diệu và CV 1-6.
Dòng tiền hàng năm khoảng 1 tỷ, vừa ở vừa có dòng tiền lớn.
- Chủ nhà là người hiểu chuyện, hợp tác và thiện chí bán để gia đình chuyển sang Vin OCean Park 2.

📕 Sổ đỏ đẹp cất két, sẵn sàng giao dịch","39,5 tỷ",55 m2,"Phố Trần Quang Diệu, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13547400,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,8,True,8m,4,---
https://alonhadat.com.vn/208a-doi-can-dt-170m2x4t-mt-9-5m-gia-39-ty-ba-dinh-biet-thu-san-vuon-o-to-vao-nha-13551420.html,"208A Đội Cấn, DT 170M2x4T, MT 9.5M, giá 39 tỷ, Ba Đình   ❤️BIỆT THỰ SÂN VƯỜN -Ô TÔ VÀO NHÀ","208A Đội Cấn, DT 170M2x4T, MT 9.5M, giá 39 tỷ, Ba Đình 

❤️BIỆT THỰ SÂN VƯỜN -Ô TÔ VÀO NHÀ- BÁN NHÀ TẶNG CÂY KHẾ NGỌT- 3 MẶT THOÁNG - GIA CHỦ GIÁO SƯ TIẾN SĨ Ở RẤT CÓ LỘC - CON CÁI THÀNH ĐẠT DU HỌC ĐỊNH CƯ Ở NƯỚC NGOÀI.

✍️✍️Mô Tả
+ Trung tâm Ba Đình, biệt thự sân vườn, ở sướng.
+ Nhà chủ tự xây tuy hơi cũ nhưng vẫn cực kì chắc chắn, sơn tí là đẹp long lanh ở luôn.
+ Diện tích sổ là 168m, chủ xây dựng tầm trên 80m 3 mặt thoáng, còn lại làm sân vườn.
+ Ngõ rộng ô tô tránh, cách phố vài bước chân.

+ Thiết kế 4 tầng: 
- Tầng 1: Khách bếp, VS.
- Tầng 2, 3: Mỗi tầng 2 ngủ vệ sinh giữa.
- Tầng 4: Phòng thờ sân phơi.

+ Mảnh đất đẹp, chủ ở rất có lộc, con cái ngoan ngoãn thành đạt, học hành giỏi giang. Hai con đều định cư nước ngoài, chủ bán để sang sinh sống với con.
+ Khu vực yên tĩnh, an sinh đỉnh.

📕Sổ đỏ chính chủ , giao dịch ngay",39 tỷ,170 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13551420,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"9,5m",4,True,16m,4,---
https://alonhadat.com.vn/cuc-hiem-nha-thanh-xuan-lo-goc-3-thoang-o-to-do-cua-kinh-doanh-dinh-o-ngay--13616639.html,"Cực hiếm nhà Thanh Xuân, lô góc 3 thoáng, ô tô đỗ cửa, kinh doanh đỉnh, ở ngay.","- DT: Hơn 50m2, MT: 3.2m, GIÁ NHỈNH 5TỶ
- Vị trí cực Hot, gần các trường đại học BÁCH - KINH - XÂY, gần bệnh viện BẠCH MAI…. 
- Tiếp giáp các quận Đống Đa, Hai Bà Trưng, Hoàng Mai... đi lại thuận tiện.
- Ngõ thoáng, rộng, ô tô đỗ cửa.
- Nhà chia làm 2 khối, vừa ở vừa kinh doanh, đa dạng loại hình. Mua về ở ngay.
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.
☎️ Em Mai hỗ trợ xem nhà nhiệt tình 24/24.","5,9 tỷ",53 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13616639,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
