url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-pho-doi-nhan-gia-24-5-ty-170mx6-tang-mt-6m-oto-vao-13620193.html,"Cần bán nhà Phố Đội Nhân giá 24.5 tỷ, 170mx6 tầng, MT 6m, Oto vào","Cần bán nhà Phố Đội Nhân giá 24.5 tỷ, 170mx6 tầng, MT 6m, Oto vào
+ Vị trí đắc địa thuộc phường Vĩnh Phúc quận Ba Đình, thuộc khu phân lô BTL Pháo binh, ngay sát Bộ TL công binh, khu 7,2ha Vĩnh Phúc, Viện 354, Sân Quần Ngựa.
Ngõ thông tứ tung, oto ra vào thoải mái, chỉ 100m ra đường Bưởi Cống Vị, 400m ra đường Văn Cao Hoàng Hoa Thám, Hồ Tây.
Diện tích 170mx6 tầng, Mặt tiền rộng 6m. Hướng Nam vô cùng thoáng mát, an lành. Nhà thoáng trước sau, nội thất cao cấp, nhập khẩu, sau nhà là toà chung cư 6 Đội Nhân nên thoáng vĩnh viễn, cực kì thoáng mát. - Vị trí thông thoáng khắp nơi, trung tâm hành chính quận Ba Đình. Khu yên tĩnh, an ninh tốt, dân trí cao, phù hợp khách mua ở, cho thuê văn phòng..
Giá thương lượng cho khách thiện chí. 
- Sổ đỏ chính chủ, vuông đẹp long lanh, sẵn sàng giao dịch ngay.
Giá bán 24.5 tỷ, có thương lượng","24,5 tỷ",170 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13620193,Đông Nam,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,30m,10,---,
https://alonhadat.com.vn/-nha-kim-giang-moi-tinh-thang-may-dt-38m-x6t-x-7-ty-250-13620158.html,✌✌✌ NHÀ KIM GIANG MƠI TINH - THANG MÁY DT: 38M X6T X 7 TỶ 250,"BÁN NHÀ KIM GIANG Ô TÔ ĐỖ CỬA - THANG MÁY
 + Vị trí rất đẹp, ngõ 4m rộng thoáng nằm ngay sát mặt đường Kim Giang, hàng xóm trường tiểu học Thanh Liệt, Chùa Bằng, KĐT Linh Đàm, KĐT Đại Thanh,thuận tiện đi lại.
 + Chủ tự xây 6 tầng chắc chắn, nhà vuông vắn đẹp, có thang máy, oto để được trong nhà. + Thiết kế hợp lí, công năng đầy đủ, phòng nào cũng có cửa sổ lấy sáng.
+ Thiết kế: - Tầng 1: Để oto xe máy, wc - Tầng 2: Bếp, phòng ăn ,phòng khác
+ Tầng 3,4,5: 1 Phòng ngủ + wc.
+Tầng 6: P. Thờ + sân phơi.
 📚 Sổ đỏ pháp lý , sẵn sàng giao dịch.
Liên Hệ: Ms lan  để được tư vấn","7,25 tỷ",38 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13620158,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/gia-dinh-can-ban-can-nha-khu-van-chuong-tot-cho-kinh-doanh-12639864.html,Gia đình cần bán căn nhà khu Văn Chương tốt cho kinh doanh,"Đây là căn nhà trong phân khúc nhỏ 3 lõi Đống Đa nội thành như thế này thì không có căn nào Kinh doanh đỉnh hơn căn này
Cái khu Văn Chương này dân cư thì rất đông rồi mà hơn nữa ngõ Văn Chương là một trong những tuyến đường chính để đi lại và thông giữa các tuyến đường ngõ phố khác vậy nên lượng người đi lại là rất lớn nên cả tuyến ngõ kinh doanh tấp nập nhôn nhịp.
Vị trí nhà nằm gần đầu phố Tôn Đức Thắng đoạn này đẹp nhất nhì Văn Chương đi lại rất sướng, dắt xe ra khỏi cửa phát là ra luôn các tuyến phố lớn.
Nhà thiết kế hợp lý mỗi tầng thông phòng 1 wc, cầu thang cuối nhà cũng hơi cũ tí NHƯNG vẫn đảm bảo kết cấu cực kì chắc chắn kiên cố, khách mua về sửa sang lại là long lanh CĂN NHÀ MUA ĐỂ KINH DOANH LÀ CHÍNH.
 Sổ đỏ riêng biệt giao dịch luôn.","2,65 tỷ",20 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12639864,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,2m",4,True,---,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-to-vinh-dien-quan-thanh-xuan-105m2-nhinh-20-ty-12620737.html,cần bán gấp nhà mặt phố tô vĩnh diện quận thanh xuân 105m2 nhỉnh 20 tỷ,"Mô tả: 

+ Hướng : TB. Sổ nở hậu. 

+ Vị trí siêu VIP, khu dân trí cao, kinh doanh sầm uất. Gần chợ, trường, siêu thị, TTTM, tiện ích bạt ngàn, thuận tiện cho sinh hoạt và làm văn phòng công ty.

+ Nhà xây 5 tầng KCBT vững chắc, thoáng trước sau. Thiết kế:
-	Tầng 1: Phòng khách + bếp + sân vườn
-	Tầng 2,3: mỗi tầng 2 PN + WC
-	Tầng 4: Kho + P thờ 
-	Tầng 5: Sân phơi

+ Sổ đang để ngân hàng cho mới.",26 tỷ,105 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12620737,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-giam-sau-nha-ngoc-khanh-ba-dinh-36m2-6t-13620702.html,"Bán gấp! Giảm sâu! Nhà Ngọc Khánh, Ba Đình 36m2*6T","TRUNG TÂM BA ĐÌNH - GẦN TRIỂN LÃM GIẢNG VÕ - GẦN Ô TÔ - KHU VỰC HIẾM NHÀ BÁN

- Nhà Ngọc Khánh, Ba Đình 36m2*6T chỉ còn 4 tỷ.
- Nhà vị trí đẹp sau UBND phường Giảng Võ, gần ô tô, ngõ thoáng thông sang 112 Ngọc Khánh, 612 Đê La Thành giao thông thuận tiện đi đâu cũng gần.
- nhà vị trí trung tâm nên thừa hưởng nhiều tiện ích, vài chục m ra đường ô tô, bãi đỗ xe. Vài bước chân ra hồ Giảng Võ, gần chợ, trường học... Tiện ích xung quanh bạt ngàn không thiếu thứ gì.
- Nhà chủ xây tâm huyết để ở nên vô cùng chắc chắn, tổng 4 ngủ, wc đầy đủ công năng sử dụng.
- Sổ đỏ cất két, sẵn giao dịch.
- LH: Em Tâm đt, Zalo",4 tỷ,36 m2,"Phố Ngọc Khánh, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13620702,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cap-4-co-gac-xep-30m2-tai-lai-xa-kim-chung-hoai-duc-gia-hon-ty-13620611.html,"Bán nhà cấp 4 có gác xép 30m2 tại Lai Xá, Kim Chung, Hoài Đức giá hơn tỷ","Hàng siêu hiếm ở Lai Xá, Kim Chung, Hoài Đức dành cho những ai muốn mua đất có sẵn nhà cấp 4: 
- Diện tích 30m2, mặt tiền  4.3m, đất vuông vắn 
- Thiết kế gác xép đủ công năng cho gia đình nhỏ, gần trục chính và khu đô thị 
- Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch
 - Giá: 1.85 tỷ có hỗ trợ cho khách vay vốn ngân hàng
Liên hệ E Hằng để thêm tt chi tiết","1,85 tỷ",30 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13620611,Tây,True,Cần bán,"2,0m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",1,---,"7,05m",1,---,
https://alonhadat.com.vn/nguyen-trai-thanh-xuan-o-to-do-cua-dien-tich-40m-x-4-tang-gia-7-ty-13620571.html,Nguyễn Trãi - Thanh Xuân - Ô Tô Đỗ Cửa - Diện Tích:40m x 4 Tầng - Giá:7 Tỷ,"💥💥💥NGUYỄN TRÃI - THANH XUÂN -PHÂN LÔ - Ô TÔ ĐỖ CỬA - GẦN PHỐ - KD VĂN PHÒNG - 50M RA NGÃ TƯ SỞ - DIỆN TÍCH:40M X4 TẦNG- MẶT TIỀN:4M - GIÁ:7 TỶ.

✅Mô tả:
+ Vị trí quá đẹp, trước nhà ô tô đỗ cửa, qua nhà thoải mái.
+ 50 M ra đường Nguyễn Trãi, Ngã Tư Sở.
+ Khu trung tâm giáp ranh giữa 2 quận Thanh Xuân - Đống Đa, tiện ích không thiếu gì, giao thông thuận tiện.
+ Khách mua về ở kết hợp làm văn phòng Cty tuyệt vời.
 + Nhà xây 4 tầng khung cột chắc chắn lên tầng thoải mái.

✅Thiết kế:
- Tầng 1: Khách, bếp, wc.
- Tầng 2,3: Mỗi tầng 1 phòng ngủ rộng có ban   công thoáng sáng, wc.
- Tầng 4: Phòng thờ, sân phơi. 

🔰Sổ vuông đẹp cất két giao dịch phút mốt.

-ANH CHỊ EM LIÊN HỆ EM THÙY ĐỂ ĐƯỢC TƯ VẤN VÀ XEM NHÀ MIỄN PHÍ 24/24",7 tỷ,40 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13620571,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,55m,2,---,
https://alonhadat.com.vn/toa-ccmn-quan-nhan-7-tang-xay-moi-lo-goc-o-to-vao-tan-cua-dt-1-7-ty-nam-21-8-ty-13620499.html,TOÀ CCMN QUAN NHÂN -7 TẦNG XÂY MỚI - LÔ GÓC - Ô TÔ VÀO TẬN CỬA - DT 1.7 TỶ/NĂM  21.8 TỶ,"+ Nhà lô góc, ô tô đỗ tận cửa.
+ Khu phân lô, an ninh tuyệt đối.
+ Thiết kế 7 tầng hiện đại, các phòng cực sang chảnh full nội thất cao cấp.
+ Nhà đang có bên thứ 3 thầu lại, dòng tiền 1.7 tỷ/năm.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệ ngay: Mr. Trường - Vua Dòng Tiền - để gặp chủ đàm phán giá tốt nhất.","21,5 tỷ",90 m2,"Phố Quan Nhân, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13620499,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,6m,7,---,15m,21,---,
https://alonhadat.com.vn/can-ban-nha-thai-thinh-dong-da-ngo-nong-nha-dep-35m-5-tang-3-8-ty-13620495.html,"Cần bán nhà Thái Thịnh, Đống Đa, ngõ nông, nhà đẹp, 35m, 5 tầng, 3.8 tỷ","""- Vị trí khu vực đường Thái Thịnh, ngõ nông, đường rộng, 3 bước ra đường oto tránh. Ở sướng.
- Chủ tâm huyết tự xây, khung cột chắc chắn, 5 tầng, 3 phòng ngủ, đầy đủ công năng, 2 mặt thoáng, ánh sáng ngập tràn khắp phòng, không khí thông thoáng suốt ngày đêm, 
-  Hàng xóm thân thiện, trí thức, an ninh an toàn tuyệt đối. .
- Tiện ích ngập tràn: gần trường học các cấp, chợ dân sinh, siêu thị, TTTM, bệnh viện lớn, và đầy đủ các dịch vụ giải trí cao cấp khác  ...
- Đường Thái Thịnh là con đường tọa lạc nhiều tòa nhà chung cư lớn, nhỏ, và  kết nối các tuyến phố lớn: Thái Hà, Láng, Tây Sơn, Yên Lãng, Láng Hạ, ...,  đường xá tấp nập, dân cư đông đúc
- Sổ đỏ cất két, xem bất cứ lúc nào.
- Liên hệ em Loan: chuyên BĐS thổ cư","3,8 tỷ",150 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13620495,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-67-9m2-lo-goc-phu-dong-gia-lam-13620140.html,Bán đất 67.9m2 lô góc Phù Đổng Gia Lâm,"Duy nhất 1 mảnh có 1 0 2 tại xã Phù Đổng 

68m2 đất nở hậu, lô góc 3 mặt thoáng.
- Mặt tiền rộng 5m6 oto tải vào đất.
- Đường rộng thông thoáng 5m trải nhựa thẳng tắp.
- Đất hướng chính Đông mát mẻ, view hồ cực thoáng.
- Mảnh đất nằm tại trung tâm xã Phù Đổng tiện ích không thiếu thứ gì.
- Cách cầu Phù Đổng chỉ 700m, sang Ninh Hiệp chỉ 5' chạy xe giao thông thuận tiện đi lại.

☎️ Liên hệ Mr Tâm - trước 30 phút để đi xem nhà đất.","4,4 tỷ",68 m2,"Đường Cầu Đuống, Xã Phù Đổng, Huyện Gia Lâm, Hà Nội",13620140,Đông,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,11m,---,---,
