url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-bach-mai-hai-ba-trung-ha-noi-33m-6-tang-gia-5-25-ty-13535370.html,"BÁN NHÀ PHỐ BẠCH MAI - HAI BÀ TRƯNG - HÀ NỘI 33M 6 TẦNG GIÁ 5,25 TỶ","💥🆘💥Siêu hiếm ! tặng nội thất tiền tỷ - Ngõ thông thoáng ô tô đỗ gần 💥🆘💥
PHỐ BẠCH MAI 33M 6 TẦNG GIÁ NHỈNH 5 TỶ 

📌 Vị trí đẹp ngõ thông thoáng sạch đẹp, trước nhà rộng xe ba gác đỗ cửa. Dân trí văn minh, ô tô đỗ gần.

🏠 Nhà khung cột bê tông chắc chắn, thiết kế đẹp hợp lý tối ưu công năng sử dụng với 03 ngủ rộng. Nội thất sịn tiền tỷ: hệ thống điện thông minh, điều hoà âm trần, tủ bếp An Cường…
- Tầng 1: Phòng Khách, Bếp, wc
- Tầng 2,3,4 : Mỗi tầng 1ngủ rộng thoáng sáng, wc
- Tầng 5: Phòng thờ, sân phơi
- Tầng 6: Tum, sân vườn
📕 Sổ đỏ chính chủ.","5,25 tỷ",33 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13535370,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",6,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-pho-vinh-hung-hoang-mai-ha-noi-31m-4-tang-gia-3-4-ty-13608450.html,"BÁN NHÀ PHỐ VĨNH HƯNG HOÀNG MAI HÀ NỘI 31M 4 TẦNG GIÁ 3,4 TỶ","NHÀ PHỐ VĨNH HƯNG - HOÀNG MAI - HÀ NỘI - NGÕ RỘNG GẦN ÔTÔ
31M 4 TẦNG ĐẸP LONG LANH GIÁ 3,4 TỶ ( CÓ THƯƠNG LƯỢNG)
☎ e Quỳnh xem nhà

🌱🌱Mô tả:  Nhà vị trí trung tâm tiện ích vô vàn mới đẹp đủ nội thất khách mua về chỉ việc ở 
🌟🌟🌟 Thiết kế:
+ Tầng 1: Khách + phòng bếp+ vệ sinh
+ Tầng 2,3: mỗi tầng 1 phòng, vệ sinh cuối rộng.
+ Tầng 4: phòng , sân phơi, kho để đồ.
* Nhà sổ riêng vuông đẹp, giao dịch nhanh","3,4 tỷ",31 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13608450,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-pho-thanh-lan-linh-nam-hoang-mai-30m-5-tang-gia-3-2-ty-13618562.html,"BÁN NHÀ PHỐ THANH LÂN - LĨNH NAM - HOÀNG MAI 30M 5 TẦNG GIÁ 3,2 TỶ","💥NHÀ PHỐ THANH LÂN - LĨNH NAM - HOÀNG MAI - DÂN XÂY ĐẸP Ở LUÔN - HAI MẶT THOÁNG - Ô TÔ GẦN 
🏠 SỔ ĐẸP 30M 5 TẦNG GIÁ 3,2 TỶ 

☎ e Quỳnh xem nhà miễn_phí

MÔ TẢ,

+ Nhà có vị trí đẹp, thoáng 2 mặt, Ô tô gần. Nhà tự xây tâm huyết, chắc chắn.

+ Nhà 5 tầng:,
,
- T1: Khách, bếp, Để xe, WC.,
,
- T2,3,4: mỗi tầng 1 phòng ngủ +WC.,
- T5: thờ, giặt, sân phơi.,

+ Sổ chính chủ, sẵn giao dịch","3,2 tỷ",30 m2,"Đường Thanh Lân, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13618562,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,"7,5m",3,---,
https://alonhadat.com.vn/le-trong-tan-nha-dep-tm-oto-do-cua-44m2-9-5-ty-10723063.html,"LÊ TRỌNG TẤN, nhà đep, TM, oto đỗ cửa, 44m2, 9,5 tỷ","BÁN GẤP NHÀ TRONG NGÕ 115 LÊ TRỌNG TẤN, (phường Khương Mai, quận Thanh Xuân).
#Ô_TÔ ĐỖ CỬA- 6 TẦNG THANG MÁY SỊN SÒ - ĐƯỜNG THÔNG CÁC NGẢ - TIỆN ÍCH BẠT NGÀN- DÂN CƯ VĂN MINH.
DT: 44m2 ; 6 tầng ; mt 4.7m; giá 9.5 tỷ. 
Vị trí trước nhà ô tô đỗ cửa vào nhà, vài mét ra phố, đi lại thuận tiện. 
+ Thiết kế: Nhà đẹp, mới.
- Tầng 1,2,3,4: thông sàn + Wc
- Tầng 5: bếp
- Tầng 6: 1 phòng + sân phơi. 
+ Sổ đỏ vuông vắn.","9,5 tỷ",44 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10723063,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",6,True,10m,4,---,
https://alonhadat.com.vn/gia-hop-ly-chi-3-6-ty-co-ngay-nha-ton-that-tung-dong-da-35m2-5tang-9710576.html,"Giá hợp lý chỉ 5,3 tỷ có Ngay nhà Tôn Thất Tùng Đống Đa 35m2 5tầng","- Chuyển công tác cần bán gấp nhà phố Tôn Thất Tùng, Đống Đa. Nhà 5 tầng  thiết kế hiện đại đầy đủ công năng sử dụng, chủ ở rất có Lộc.
- Đường trước nhà thoáng phố thông thương khắp ngả ra phố Tôn Thất Tùng Trường Chinh, Ngã Tư Sở,  Lê Trọng Tấn, Giải Phóng..
- Rất nhiều tiện ích xung quanh gần trường cấp 1,2,3 Tam Khương ĐH lớn (Công Đoàn, Thủy Lợi Bách Khoa  Kinh tế  Xây dựng) các bệnh viện lớn( Đại Học Y, Bạch Mai, Việt  Pháp, Nhiệt đới TW, Tai mũi họng TW) chợ dân sinh TT Thương Mại Vincom Phạm Ngọc Thạch  
- Có thương lượng khách thiện trí Cam Kết Sổ đỏ chính chủ sẵn sàng giao dịch.
-  Liên hệ: Mr Quý xem nhà miễn phí","5,3 tỷ",35 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",9710576,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,5,---,
https://alonhadat.com.vn/gia-hop-ly-5-ty-nha-phan-lo-pho-hoang-van-thai-thanh-xuan-48m2-5tang-9677562.html,"Siêu Hiếm Nhà phân lô ô tô cách nhà 10m  5,35tỷ phố Hoàng Văn Thái Thanh Xuân 47m2 4tầng","- Vị trí thuận lợi Ô Tô cách nhà 10m, phố thông thương khắp ngả ra phố Trường Chinh, Ngã Tư Sở, Lê Trọng Tấn Giải Phóng, KĐT Linh Đàm, Nguyễn Trãi Nguyễn Xiển Kim Giang…..
- Tiện ích không thiếu thứ gì 
- Nhà 4 tầng thiết kế hiện đại đầy đủ công năng sử dụng.Gia chủ ở rất có lộc
- Liên hệ: . Mr Quý xem nhà miễn phí","5,35 tỷ",47 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9677562,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-sunshine-garden-80m2-2pn-2wc-gia-nga-cay-13643107.html,"BÁN CHUNG CƯ SUNSHINE GARDEN- 80M2- 2PN*2WC, GIÁ NGÃ CÂY","🌸 🌸🌻🌻🌼🌼🌹🌺 CHUNG CƯ SUNSHINE GARDEN - 13 LĨNH NAM 
Diện tích 80m, 2 ngủ. 2 vệ sinh 
Cửa hướng Đông Bắc 
Ban công hướng Nam.
Sổ đỏ chính chủ - Giá 3.3 ty 
Tiện ích ngập tràn, ăn sinh đỉnh
View thoáng mát","3,3 tỷ",80 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13643107,_,True,Cần bán,30m,True,Căn hộ chung cư,---,True,8m,1,---,10m,2,---,Căn hộ chung cư Sunshine Garden Palace (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-nha-dep-gia-tot-30m-5-5-ty--13611457.html,"Bán Nhà Thụy Khuê Tây Hồ.Nhà đẹp,giá tốt.30m.5,5 tỷ.","💥💥💥NGÕ NÔNG - GẦN PHỐ - KHU VỰC TÂY HỒ - NHÀ ĐẸP GIÁ TỐT.💥💥💥
+ Vị trí nhà tuyệt đẹp, ngõ nông, gần phố. Khu vực dân cư đông đúc, buôn bán sầm uất, vài bước ra Hồ Tây lộng gió.
+ Tiện ích bạt ngàn không thiếu gì, giao thông thuận lợi.
+ Nhà đã hoàn thiện xong, chủ mới chỉ cần xách vali đến ở luôn.
✍ Thiết kế 6 tầng:
- Tầng 1: Khách + bếp + vệ sinh.
- Tầng 2,3,4,5: mỗi tầng 1 phòng ngủ rộng + vệ sinh khép kín.
- Tầng 6: Phòng thờ ( hoặc phòng ngủ) + phơi đồ
LIên hệ:Mrs Trang ..","5,5 tỷ",30 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13611457,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,5m,4,---,
https://alonhadat.com.vn/p-lo-o-to-kim-dong-dt-50m2x5t-mt-4-3m-noi-that-vip-gia-4-5-ty-10438672.html,"P/lô ô tô Kim Đồng, dt 50m2x5t, mt 4.3m, nội thất VIP, giá 4.5 tỷ","Bán nhà VIP đường Kim Đồng, với các thông số sau:
+ Diện tích: 50m2 x 5 tầng.
+ Mặt tiền: 4.3m 
Nhà mới xây, rất chắc chắn, chủ tâm huyết, nội thất nhập ngoại, gara ô tô, dọn về là ở luôn.
Đường trước nhà rộng thoáng, ô tô tránh nhau thoải mái, ngay gần nút giao Giải Phóng, Trương Định, rất thuận tiện cho việc giao thương đi lại.
Khu vực dân trí cao, an sinh đỉnh, xung quanh đầy đủ các tiện ích với trường học các cấp, bến xe, ga tàu, gần hồ Kim Đồng.
+ Sổ đỏ phân lô, trước sau như 1, sẵn sàng giao dịch.
+ Giá bán: 4.5 tỷ. (Có thương lượng).
Liên hệ: Mr.Trí (gọi điện hoặc inbox 24/7).
Miễn phí 100% tất cả các dịch vụ từ lúc đi xem nhà đến lúc mua được nhà.
Với kinh nghiệm hơn 5 năm tư vấn nhà đất khu vực Hoàng Mai, Hai Bà Trưng, tôi tự tin sẽ giúp quý anh/chị mua được căn nhà phù hợp với mức giá hợp lí.","4,5 tỷ",50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10438672,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,6,---,
https://alonhadat.com.vn/nha-hiem-tan-mai-cach-o-to-tranh-30m-dt-30m2x4t-mt-3-7m-gia-2-4-ty-10521894.html,"Nhà HIẾM Tân Mai, cách ô tô tránh 30m, dt 30m2x4t, mt 3.7m, giá 2.4 tỷ","Nhà đẹp ở ngay phố Tân mai, trung tâm quận Hoàng Mai với các thông số sau:
+ Diện tích: 30 x 4 tầng.
+ Mặt tiền: 3.7m.
Nhà xây rất chắc chắn, thiết kế hiện đại, các phòng sáng thoáng, đầy đủ công năng, dọn về ở luôn.
Ngõ nhà rộng thoáng, cách ô tô tránh 30m, giao thông đi lại thuận tiện.
+ Dân trí cao, tiện ích xung quanh đầy đủ, gần trường học các cấp, chợ, siêu thị, khu vui chơi trẻ em.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 2.4 tỷ (Có thương lượng).
+ Liên hệ: Mr.Trí (24/7).
Miễn phí 100% phí dịch vụ kể từ lúc xem nhà đến khi mua được nhà. 
Hỗ trợ tư vấn phong thuỷ, pháp lý, kiến trúc, tài chính 24/24.","2,4 tỷ",30 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10521894,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,---,4,---,
