url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/1-95-ty-41m-dat-trung-tam-huyen-dong-anh-tien-ich-ngap-tran-o-to-do-cua--13357556.html,1.95 tỷ 41m đất Trung Tâm huyện Đông Anh- Tiện ích ngập tràn - Ô tô đỗ cửa.,"1.95 tỷ 41m đất Trung Tâm huyện Đông Anh- Tiện ích ngập tràn - Ô tô đỗ cửa.

+ Vị trí ngay sát TT Chính trị huyện Đông Anh, SVĐ và TTVH huyện Đông Anh. 
+Ngõ ô tô vào đất, tiện ích rất nhiều, tương lại cự tiềm năng khi Đông Anh chính thức lên Quận.

+ Thửa đất cực đẹp với thông số hoàn hảo trước sau như một.

+ Pháp lý sạch, sổ đỏ chính chủ sẵn sàng giao dịch.","1,95 tỷ",41 m2,"Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13357556,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---
https://alonhadat.com.vn/nhinh-3-ty-76m-dong-tru-dong-anh-o-to-7-cho-vao-dat-dan-cu-dong-duc-13344807.html,"3 tỷ 76m Đông Trù, Đông Anh - ô tô 7 chỗ vào đất - dân cư đông đúc","💥💥💥 3 TỶ 76M ĐÔNG TRÙ, ĐÔNG ANH- 7 CHỖ VÀO VÀO ĐẤT - KHU VỰC DÂN CƯ ĐÔNG - THOÁNG MÁY - GIÁ TRỊ TƯƠNG LAI TỐT - CHỦ THIỆN CHÍ💥💥💥
- Vị trí: cách cầu Đông Trù có 2 phút xe máy, dân cư xung quanh ở kín, toàn nhà sân vườn đẹp
- Hiện tại nhà 2 tầng ở tạm hoặc cho thuê tốt, chủ xác định bán đất tặng nhà.
- Ô tô vào sân
- Sổ đỏ chuẩn giao dịch ngay",3 tỷ,76 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13344807,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,1,---
https://alonhadat.com.vn/ban-dat-92m-dan-di-dong-anh-kinh-doanh-sam-uat-tien-ich-day-du-13345401.html,"Bán đất 92m Đản Dị, Đông Anh- kinh doanh sầm uất, tiện ích đầy đủ","Bán đất 92m Đản Dị, Đông Anh- kinh doanh sầm uất, tiện ích đầy đủ thích hợp đầu tư văn phòng khách sạn 

DT: 92m² đất, MT 4.4m.

- Bán kính 200m ra các khu tiện ích như Bệnh viện đa khoa Đông Anh - Nhà văn Hóa đẹp nhất Đông Anh - trường Đảng - sân vận động....

- Chợ tó, trường mầm non, bưu điện ngân hàng đầy đủ...

- Full thổ cư, đất ở lâu dài. Giá đang là rẻ hơn khu vực 50tr/m.

- Sổ đỏ đẹp, chủ cất két giao dịch ngay và luôn. 

Giá 16.5 tỷ","16,5 tỷ",92 m2,"Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13345401,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",2,---,20m,---,---
https://alonhadat.com.vn/ban-nha-4-tang-38-m2-thi-tran-dong-anh-o-to-tranh-gan-cho-benh-vien-13340218.html,"Bán nhà 4 tầng 38 m2 thị trấn Đông Anh, ô tô tránh, gần chợ bệnh viện","💥Cần bán nhà 4 tầng thị trấn Đông Anh 
✅ Vị trí đắc địa nằm khu phân lô, mặt ngõ thông ô tô tránh
✅ Khu dân trí cao, sầm uất, gần chợ, trường học các cấp, bệnh viện Bắc Thăng Long...
✅ Nhà 4 tầng: cầu thang giữa, 4 ngủ. 

Diện tích 38m2
Giá chỉ 2.8 tỷ (có TL)

Sổ đỏ sang tên nhanh chóng. Cam kết ảnh thật 100%","2,8 tỷ",38 m2,"Đường Uy Nỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13340218,_,---,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,75m",4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-3-tang-co-duong-duong-thong-o-to-canh-lien-cap-archimedes-13337532.html,"Bán nhà 3 tầng Cổ Dương, đường thông ô tô, cạnh liên cấp Archimedes","BÁN NHÀ 3 TẦNG CỔ DƯƠNG ĐƯỜNG THÔNG 7 CHỖ 
 💥💥💥 50m2 Giá  2.95 tỷ 💥💥💥

✅ Công năng nhà có :  3 phòng ngủ , phòng khách , bếp  , chỗ để xe toàn bộ thiết bị nội thất sang xịn mịn 
✅ Đường trước đất 3m5  - ô tô đỗ cửa ngõ thông các ngả 
 ✅20m ra đường ô tô tránh trục kinh doanh sầm uất 
 ✅50m ra bìa làng Hướng Bắc
 ✅100m ra trường mầm non Quốc tế Timeway  , Liên cấp Quốc Tế Archimedes 
 ✅200m ra đường  Võ Nguyên Giáp 
Cổ Duong là cái nôi cốt lõi của Đông Anh - 
Đầu Tư hay mua ở đầu tuyệt vời","2,95 tỷ",50 m2,"Đường số 23B, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13337532,_,---,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/4-x-ty-co-66m2-dat-phan-xa-uy-no-mat-tien-4-5m-duong-thong-o-to-7-cho--13485092.html,"4.X TỶ - CÓ ~66M2 ĐẤT PHAN XÁ, UY NỖ -MẶT TIỀN 4.5M - ĐƯỜNG THÔNG Ô TÔ 7 CHỖ 🚘🚘","4.X TỶ - CÓ ~66M2 ĐẤT MẶT TIỀN 4.5M - ĐƯỜNG THÔNG Ô TÔ 7 CHỖ 🚘🚘
🎯 Đất Phan Xá- Uy Nỗ - Đông Anh : 
✅3 bước chân ra đến NVH huyện Động Anh. 10m ra trục ô tô 29 chỗ tránh dừng đỗ ngày đêm.

✅Nhà cách mặt phố Thị Trấn 100m, bán 500m không thiếu thứ gì Trường học các cấp, NVH Thị trấn Đông Anh, BV đa khoa Đông Anh…

✅ Môi trường sống thân thiện, thoáng mát, không khí trong lành, an ninh tốt.

Anh/chị quan tâm LH Trần Anh để biết thêm chi tiết .

#datDongAnh
#datPhanXa
#datUyNo
#bandatDongAnh","4,7 tỷ",66 m2,"Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13485092,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,---,---
https://alonhadat.com.vn/nha-5-tang-40m2-2-x-ty-o-to-do-cua-chi-2-x-ty-thi-tran-dong-anh-13596709.html,"NHÀ 5 TẦNG - 40M2 - 2,X TỶ -Ô TÔ ĐỖ CỬA CHỈ 2,x TỶ THỊ TRẤN ĐÔNG ANH","NHÀ 5 TẦNG - 40M2 - 2,X TỶ -Ô TÔ ĐỖ CỬA CHỈ 2,x TỶ THỊ TRẤN ĐÔNG ANH

- Chủ nhà anh Hải xây tâm huyết để ở nhưng nay chuyển công tác cần thanh lý gấp.

- Nhà thiết kế đầy đủ công năng : 1 khách, bếp, phòng thờ. 3 phòng ngủ, 2 nhà WC.

- 3 bước ra chợ , siêu thị Lan Chi, Diệp Linh Plaza, Huyndai Thành Công.

- Cách trung tâm Đông Anh HN 5 phút lái xe đến 

- Pháp lý chuẩn, sổ đỏ chính chủ, sẵn sàng giao dịch, miễn trung gian.

Các bác liên hệ Mr Lê Anh để biết chi tiết.","2,7 tỷ",40 m2,"Đường Bắc Hà, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13596709,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/2-7-ty-co-92-m2-dat-no-hau-ban-dat-gan-bia-lang-co-duong-dong-anh-hang-xom-archimedes-13589998.html,"2,7 TỶ CÓ 92 M2 ĐẤT NỞ HẬU.BÁN ĐẤT GẦN BÌA LÀNG CỔ DƯƠNG - ĐÔNG ANH HÀNG XÓM ARCHIMEDES","2,7 TỶ CÓ 92 M2 ĐẤT NỞ HẬU- GẦN BÌA LÀNG CỔ DƯƠNG - ĐÔNG ANH HÀNG XÓM ARCHIMEDES
- Xây nhà ở vô cùng rộng thoáng.
- Đất nở hậu siêu đẹp, cách 12M ra đường bìa làng CỔ DƯƠNG ô tô đỗ ngày đêm
 
- Gần trường quốc tế Archimedes, khu dân trí cao
 
- Cách cầu Nhật Tân 4,5km. Đến trung tâm và bệnh viện Đông Anh chỉ 2km
 
- Chủ nhà anh Thanh bác sỹ hiền lành cần thanh khoản gấp để lấy nhà gần bệnh viện Bạch Mai tiện đi làm.
 
Chi tiết liên hệ Mr Lê Anh để gặp chủ","2,7 tỷ",92 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13589998,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-nguyen-khe-dong-anh-47m2-view-ho-dieu-hoa-duong-31m-ngo-thong-o-to-tranh--13639571.html,"BÁN ĐẤT NGUYÊN KHÊ, ĐÔNG ANH-47M2 - VIEW HỒ ĐIỀU HOÀ ĐƯỜNG 31M - NGÕ THÔNG Ô TÔ TRÁNH-","BÁN ĐẤT NGUYÊN KHÊ, ĐÔNG ANH-47M2 - VIEW HỒ ĐIỀU HOÀ ĐƯỜNG 31M - NGÕ THÔNG Ô TÔ TRÁNH

Diện tích 47m2 
 Hơn 2 tỷ

- Mảnh đất cực kỳ đẹp nằm tại Xóm Núi Thôn Tiên Hùng xã Nguyên Khê cách mặt trị trấn chỉ 200m.

- Trước nhà là dự án hồ điều hoà xong đến đường 31m đang quy hoạch tương lại cực kỳ đẹp.

- Ngõ cực rộng ô tô tránh nhau thoải mái. 

- Sổ đỏ chính chủ cất két chờ chủ mới

Liên hệ Mr Lê Anh để xem đất free",2 tỷ,47 m2,"Đường Bắc Hà, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13639571,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---
https://alonhadat.com.vn/69m-dat-co-duong-tien-duong-mat-ngo-thong-o-to-khu-dan-tri-cao-sam-uat-3-1-ty--13612918.html,"69M ĐẤT CỔ DƯƠNG TIÊN DƯƠNG -MẶT NGÕ THÔNG Ô TÔ🚘🚘 - KHU DÂN TRÍ CAO, SẦM UẤT - 3,1 tỷ (","- Vị trí gần trường quốc tế ARCHIMEDES, trường Mầm non TimeWay, Đông Anh 

- 1 phút ra đường Võ Nguyên Giáp đi Nội Bài, qua cầu Nhật Tân sang TT Hà Nội.

- Sổ đỏ chính chủ, pháp lý sạch, giao dịch ngay

LIÊN HỆ MR LE ANH để xem đất","3,1 tỷ",69 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13612918,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,0m,---,---
