url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-500tr-co-so-do-ha-noi-cat-ket-dien-tich-hon-80m-95m-13641050.html,"Chỉ 500tr có sổ đỏ Hà Nội cất két, diện tích hơn 80m - 95m","Đ𝐚̂́𝐭 𝐟𝐮𝐥𝐥 𝐭𝐡𝐨̂̉ 𝐜𝐮̛ 𝐇𝐚̀ 𝐍𝐨̣̂𝐢
𝐂𝐡𝐢̉ 𝐯𝐚̀𝐢 𝐭𝐫𝐚̆𝐦 𝐭𝐫𝐢𝐞̣̂𝐮 - 𝐭𝐮̛̀ 𝐡𝐨̛𝐧 𝟖𝟎𝐦 - 𝟗𝟓𝐦𝟐
✅sổ vuông thông số hoa hậu  mặt tiền   Mặt hậu bằng nhau 4,80 m  sâu 17 m 
🏢Tuy Lai - Mỹ Đức  - Hà Nội 
✅Tiện ích ngập tràn , đi bộ 🚶‍♀️ vài buóc chân ra hồ sinh thái hít không khí trong lành , tập thể dục  thư giãn . 
👉Hơn 1 phút ra trường học 
✅Đầu tư sinh lời ,  giữ tiền   Làm của hồi môn con
𝐋𝐡 𝐳𝐚𝐥𝐨 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐛𝐢𝐞̂́𝐭 𝐭𝐡𝐞̂𝐦 𝐭𝐡𝐨̂𝐧𝐠 𝐭𝐢𝐧!",500 triệu,83 m2,"Tỉnh lộ 419, Xã Tuy Lai, Huyện Mỹ Đức, Hà Nội",13641050,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-gara-oto-phan-lo-gan-pho-kinh-doanh-46m2x5tx5-5m-gia-11-ty-13640800.html,"BÁN NHÀ ĐƯỜNG LÁNG-ĐỐNG ĐA, GARA ÔTÔ, PHÂN LÔ, GẦN PHỐ, KINH DOANH 46M2x5Tx5,5M, GIÁ 11 TỶ","- Cần bán căn nhà tại Đường Láng, quận Đống Đa. Ngõ rộng ô tô tránh, ô tô 7 chỗ vào nhà, khu phân lô ô tô chạy vòng quanh, thông thoáng mọi ngả đường, cách mặt phố chỉ 60m.
 - Diện tích 46m2, 5 tầng, mặt tiền 5,5m. Nhà đẹp, dân xây, khung cột chắc chắn, nội thất cao cấp, khách mua về ở ngay. Phù hợp kinh doanh online, văn phòng công ty…
 - Thiết kế:
     + Tầng 1: Gara ô tô, bếp, wc.
     + Tầng 2,3,4: Phòng khách và 5 phòng ngủ, wc.
     + Tầng 5: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Nguyễn Chí Thanh, Trần Duy Hưng, Huỳnh Thúc Kháng… Tiện ích đầy đủ: Trường cấp 1,2 Láng Thượng, đại học Luật, Văn Hóa Nghệ Thuật. Bệnh viện Hà Nội, chợ, siêu thị, TTTM…
 - Sổ đỏ chính chủ, phân lô vuông vắn, sẵn sàng giao dịch. Giá 11 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.",11 tỷ,46 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13640800,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-193-phu-dien-lo-goc-o-to-do-cua-nha-dep-ngo-thong-37m2-5t-mt-3-5m-13640769.html,"BÁN NHÀ NGÕ 193 PHÚ DIỄN,LÔ GÓC,Ô TÔ ĐỖ CỬA,NHÀ ĐẸP NGÕ THÔNG,37M2-5T-MT:3,5M","LÔ GÓC -  NHÀ ĐẸP NGÕ THÔNG, Ô TÔ ĐỖ CỬA, NHÀ TỰ XÂY, HOÀN THIỆN ĐẸP LONG LANH. THIẾT KẾ HIỆN ĐẠI, AN SINH KHÔNG THIẾU GÌ.

 + Căn nhà hoàn thiện năm 2022 chủ tự hoàn thiện, lô góc cực thoáng. Nội thất sịn sò, điều hoà 4 cái, thiết bị điện chủ lắp thái dương năng điện mặt trời dùng tẹt. ngõ thông ô tô đỗ cửa, 
+ thông Nguyễn Đạo An vào cực gần.  Trường chợ cạnh nhà, ở cực sướng.
Thiết kế:
+ Tầng 1: Phòng khách, bếp, vs
+ Tầng 2,3,4: 3 phòng ngủ khép kín cực rộng. 
+ Tầng 5: phòng thờ, sân phơi.
+ Sổ đỏ đẹp, pháp lý sạch, giao dịch ngay.","4,7 tỷ",37 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13640769,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-cau-giay-khu-vuc-gan-cho-benh-vien-truong-hoc-cac-cap--13640633.html,"BÁN NHÀ CẦU GIẤY !!!  – KHU VỰC GẦN CHỢ, BỆNH VIỆN,TRƯỜNG HỌC CÁC CẤP,","BÁN NHÀ CẦU GIẤY !!!
 – KHU VỰC GẦN CHỢ, BỆNH VIỆN,TRƯỜNG HỌC CÁC CẤP, XUNG QUANH NHIỀU KHU VUI CHƠI ĂN UỐNG, TIỆN ÍCH VÔ VÀN, AN SINH CỰC ĐỈNH.
_DIỆN TÍCH 55M2 , NHÀ XÂY 4 TẦNG- HIỆN NHÀ ĐANG KINH DOANH VÔ CÙNG ĐÔNG KHÁCH
_ BÁN : 11TỶ ( GIÁ CHỈ GIA LỘC)
NHÀ HƯỚNG ĐN , SỔ ĐẸP NỞ HẬU",11 tỷ,55 m2,"Đường Cầu Giấy, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13640633,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,4m,3,---
https://alonhadat.com.vn/soc-9-5-ty-nguyen-dong-chi-cau-giay-nha-dep-lo-goc-ngo-oto-gan-vinhome-gardenia-tang-noi-13640622.html,"SỐC-9,5 TỶ, NGUYỄN ĐỔNG CHI,CẦU GIẤY-NHÀ ĐẸP-LÔ GÓC-NGÕ OTO-GẦN VINHOME GARDENIA-TẶNG NỘI","NHÀ CÓ VỊ TRÍ ĐẮC ĐỊA, LÔ GÓC, 2 MẶT NGÕ, THOÁNG SÁNG, NGÕ Ô TÔ QUA, GẦN VINHOME GARDENIA.
Toạ lạc trên phố Nguyễn Đổng Chi kinh doanh sầm uất, giao thông thuận tiện, vị trí sát KĐT Vinhome Gardenia Hàm Nghi, an sinh đỉnh. Gần trường cấp 1,2,3. Chợ dân sinh, Hồ điều hòa...Tiện ích bạt ngàn.
Nhà thiết kế hiện đại với 6 tầng và 6 ngủ nội thất đầy đủ.
Xung quanh gần nhiều đường: Hàm Nghi, Nguyễn Văn Giáp, Hồ Tùng Mậu, Lê Quang Đạo, Huy Du, Lê Quang Đạo..
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ: Mr Đông 
Ảnh thật 100%","9,5 tỷ",41 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13640622,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,10m,6,---
https://alonhadat.com.vn/ban-nha-5t-4pn-ngo-minh-khai-hai-ba-trung-mat-tien-thoang-rong-39m2-gia-5-5ty-13009867.html,"Bán nhà 5T 4PN ngõ Minh Khai, Hai Bà Trưng - Mặt tiền thoáng rộng - 39m2 giá 5.5tỷ","NHÀ ĐẸP - HÀNG XÓM TIME CITY.  5 TẦNG XÂY CHẮC CHẮN - MẶT TIỀN RỘNG - KHU VỰC TRUNG TÂM NHIỀU TIỆN ÍCH. 
** Đặc điểm
 - Nhà nằm trong Ngõ 622 Minh khai quận Hai Bà Trưng sát ngay KDT Time City
 - Hưởng trọn tiện ích của khu đô thị. Khu vực trung tâm 5 phút ra phố, đi đâu cũng tiện
 - Khu vực buôn bán sầm uất - Bãi gửi xe cách nhà 50m. 
 - Xây chắc chắn, thoáng sáng mát mẻ. Mặt tiền rộng bề thế. Hướng tây
 
** Thiết kế
- Dt 39m2 x5T, mặt tiền 4.7m
- Mỗi tầng chia 2 phòng cầu thang giữa, 1 vệ sinh.
- Nhà 4 phòng ngủ đầy đủ công năng sử dụng. 

** Sổ vuông vắn đẹp. nở hậu nhẹ 6cm
**Cam kết thông tin thật 100%","5,5 tỷ",39 m2,"Ngõ 622 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13009867,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-tam-trinh-hm-lo-goc-moi-tinh-thang-may-gan-pho-39m2-mt4-6m-chi-6-1-ty-13528138.html,"Bán nhà Tam Trinh, HM -Lô góc- Mới tinh- Thang máy - Gần phố- 39m2 MT4.6m - Chỉ 6.1 tỷ","NHÀ TAM TRINH, HOÀNG MAI 3N - MỚI KOONG - LÔ GÓC - THANG MÁY - Ô TÔ ĐỖ CỬA - 
- GẦN PHỐ - TIỆN ÍCH NGẬP TRÀN - 39m2 5T MT4.5m - GIÁ NHỈNH 6.1 tỷ 

**Đặc điểm: 
 - Vị trí đẹp tuyệt - ô tô đỗ cách phố 15m, giao thông thuận tiện. 
 - Chủ Đầu tư có tiếng cứ xây căn nào xong bán luôn căn đó. 
 - Nhà vừa hoàn thiện đẹp long lanh.

**Thiết kế:
 - 5 tầng : 3N + 4WC + PK + Bếp + P thờ + Sân phơi

** Pháp lý chuẩn, sổ đỏ chính chủ
** Cam kết thông tin thật 100%","6,1 tỷ",39 m2,"Hà Nội, ngõ 243 Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13528138,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-minh-khai-quan-hbt-5t-46m2-chu-can-thanh-khoan-giam-chao-con-5-35-ty-13019025.html,"Bán nhà ngõ Minh Khai, quận HBT 5T 46m2 - Chủ cần thanh khoản- Giảm chào còn 5.35 tỷ","Nhà ngõ Minh Khai quận Hai Bà Trưng 5T 46m2- Chủ cần thanh khoản- Giảm chào còn 5.35 tỷ

** Đặc điểm
- SERI 4 CĂN MỚI CỨNG ĐANG HOÀN THIỆN.
- Vị trí trong ngõ Minh Khai quận Hai Bà Trưng, giao thông thuận lợi, dễ dàng di chuyển lên trung tâm.
- Tiện ích không thiếu thứ gì

**Thiết kế.
- Hiện đại, tiện nghi
- DT 46m2x 5T. 6PN - 3WC
- Tầng 1 là phòng khách, bếp và phòng ăn.
- Tầng 2,3,4 mỗi tầng 2 phòng ngủ.
- Tầng 5 là phòng thờ và sân phơi.

** Sổ đỏ vuông đẹp, sẵn sàng giao dịch

** Cam kết thông tin thật 100%","5,35 tỷ",46 m2,"659 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13019025,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-56-duong-van-be-hbt-moi-cung-lo-goc-gan-pho-31m2-5t-gia-chi-4-05-ty-13524681.html,"Bán nhà ngõ 56 Dương Văn Bé, HBT - Mới cứng - Lô góc - Gần phố 31m2 - Giá chỉ 4.05 tỷ","DƯƠNG VĂN BÉ - SERI NHÀ MỚi  KÍNH KOONG - GẦN PHỐ - FULL CÔNG NĂNG - LÔ GÓC 
 - Căn A 37m2 5T MT3.3m Chỉ 4.8tỷ 
 - Căn C 31m2 5T MT4.6m chỉ 4.05 tỷ
Vị trí đẹp, ngõ thông hai đầu, mặt ngõ lô góc thoáng sáng
Gần phố, trung tâm Hai Bà Trưng nhiều tiện ích, hàng xóm Time city 
Căn A Có Ô Chờ thang máy
Nhà đang hoàn thiện tầm hơn 2 tháng nữa là xong ạ
Nhà Thiết kế 5 Tầng : 
   + Tầng 1 : Để xe + PK + Bếp + Vệ Sinh 
   + Tầng 2+3+4 : Mỗi Tầng 1 PN + Vệ sinh
   + Tầng 5 : P Thờ + Sân phơi 

** Pháp lý chuẩn, sổ đỏ chính chủ
** Cam kết thông tin thật 100%","4,05 tỷ",31 m2,"Ngõ 56 Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13524681,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-27-vo-chi-cong-quan-cau-giay-110m2-gia-10-5-ty--10778544.html,"Bán nhà ngõ 27 Võ Chí Công, Quận Cầu Giấy 110m2, giá 10,5 tỷ.","Nhà nằm trên đường Võ Chí Công trung tâm quận Cầu Giấy xung quanh đầy đủ tiện ích.
- Vị trí đẹp, vượng khí khu vực phát triển từng ngày đường trước nhà rộng, thoáng, mát mẻ.
+ Mô Tả:
- Nhà xd chắc chắn DTXD, 3,5 tầng, mặt tiền 10m.
- Nhà gia đình tự xây để ở, chắc chắn, gia chủ có thể vôi ve chút là có thểở được luôn.
+ Tiện ích:
- Nhà gần đường ô tô, gần chợ, trường học, bệnh viện, siêu thị, xe buýt.
+ Pháp lý:
- Sổ đỏ chính chủ, sang tên ngay.
- Giá 10,5 tỷ có TL.","10,5 tỷ",110 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10778544,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,10m,3,---,11m,5,---
