url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiemtruc-kinh-doanh-60m-tam-xa-dong-anh-duong-rong-6m-oto-tranh-gan-ql-5-va-ql-3-13645162.html,"Siêu HiếmTrục Kinh Doanh 60m Tàm Xá- Đông Anh. - Đường Rộng 6m Oto Tránh, Gần Ql 5 Và Ql 3","Siêu HiếmTrục Kinh Doanh 60m Tàm Xá- Đông Anh. - Đường Rộng 6m Oto Tránh, Gần Ql 5 Và Ql 3.

- Địa Chỉ: Thôn Đông – Tàm Xá- Đông Anh- Hà Nội.
- Diện Tích: 60m2
- Mặt Tiền Và Hậu: 4m
- Đường Rộng: 6m Trục Chính Kinh Doanh
- Vị Trí Đẹp Kinh Doanh Đỉnh. Cạnh Chợ , UBND Xã, Trường Học.... Đường Rộng Xe Ôtô Ra Vào Thuận Tiện.Đây Là Khu Vực Dân Cư Đông Đúc,Dân Trí Cao,An Ninh Tốt.Để Được Tư Vấn Trực Tiếp Và Xem Đất Miễn Phí.
- Pháp Lý: Sổ Đỏ Chính Chủ, Sẵn Sang Tên.
- Giá Bán: Hơn 4 Tỷ.
- Anh Chị Liên Hệ E Tuấn Để Xem Đất Miễn Phí Và Có Giá Tốt.","4,3 tỷ",60 m2,"Quốc lộ 5, Xã Tàm Xá, Huyện Đông Anh, Hà Nội",13645162,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,4m,---,True,15m,---,---,
https://alonhadat.com.vn/bam-dat-dao-xuyen-da-ton-gia-lam-truc-chinh-kinh-doanh-lo-goc-duong-o-to-tranh-dien-13645054.html,Bám đất Đào Xuyên _ Đa Tốn _ Gia LÂm Trục Chính kinh doanh - Lô góc đường ô tô tránh  Diện,"Bám đất Đào Xuyên _ Đa Tốn _ Gia LÂm Trục Chính kinh doanh - Lô góc đường ô tô tránh

Diện tích 55m vuông vắn tiền hậu : 4.1m 

- Trung tâm ĐÀo Xuyên, vị trí kinh doanh cực tốt. 
Cách trường học các cấp, ủy ban, chợ bún 500m.

- Thuận tiện di chuyển cao tốc Hà Nội - Hải Phòng, đường Lý Thánh Tông, Cầu Thanh Trì chỉ 2 phút. Kết nối nội thành trong 5 phút.
Sổ  đỏ pháp lý rõ ràng.

A/c quan tâm liên hệ em Đạt",120 triệu / m2,55 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13645054,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,---,---,---,
https://alonhadat.com.vn/sieu-pham-phan-lo-o-to-do-cua-o-to-vao-nha-kinh-doanh-sam-uat-di-bo-sang-dai-hoc-bach-kho-12901715.html,"SIÊU PHẨM PHÂN LÔ-Ô TÔ ĐỖ CỬA Ô TÔ VÀO NHÀ-KINH DOANH SẦM UẤT, ĐI BỘ SANG ĐẠI HỌC BÁCH KHO","SIÊU PHẨM PHÂN LÔ-Ô TÔ ĐỖ CỬA Ô TÔ VÀO NHÀ-KINH DOANH SẦM UẤT, ĐI BỘ SANG ĐẠI HỌC BÁCH KHOA - HIẾM NHÀ BÁN - SỔ ĐỎ CHÍNH CHỦ.

Mô tả :

+ Ngõ 60 Tạ Quang Bửu là ngõ đẹp phân lô, ô tô, vỉa hè. Ngõ thông sang phố Lê Thanh Nghị và Trần Đại Nghĩa. Khu vực dân trí cao, an sinh cực tốt.

-Tầng 1 thông sàn, Ga Ra ô tô.
-Tầng 2: tầng lửng
-Tầng 3:phòng ngủ master
-Tầng 4 : Phòng ngủ master.
- Tầng 5: Phòng thờ, sân phơi.

+ Pháp lý sạch, sổ đỏ phân lô sẵn sàng giao dịch.

Liên hệ: để được tư vấn cũng như xem nhà miễn phí!","8,3 tỷ",42 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12901715,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,2,---,
https://alonhadat.com.vn/phan-lo-gara-o-to-ngo-thong-khu-phan-lo-can-bo-bv-108-so-dep-cat-ket--12901699.html,PHÂN LÔ - GARA Ô TÔ - NGÕ THÔNG - KHU PHÂN LÔ CÁN BỘ BV 108 - SỔ ĐẸP CẤT KÉT.,"PHÂN LÔ - GARA Ô TÔ - NGÕ THÔNG - KHU PHÂN LÔ CÁN BỘ BV 108 - SỔ ĐẸP CẤT KÉT.

Mô tả
+ Nhà ở khu phân lô, cán bộ Bệnh viện 108, chủ nhà trước công tác ở Văn phòng Quốc hội, chồng trước làm Phó Giám đốc nhà máy phân lân văn điển. Nhà đang có ô tô trong nhà, ra vào hàng ngày thoải mái.
+ Thiết kế: 1 gara, 1 ngủ, 1 lửng: phòng khách, 4 ngủ, 1 sân phơi. Lệch tầng, 1 phòng to, vệ sinh ngay sát phòng to master, 1 phòng nhỏ, tổng 3 nhà vệ sinh.
+ Nhà chủ tự xây, tâm huyết, khung cột bê tông 10 năm . Thiết kế cầu thang giữa nhà, có giếng trời thoáng sáng cả nhà.

Liên hệ: để được tư vấn cũng như xem nhà miễn phí!","6,65 tỷ",47 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12901699,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ngo-thong-hong-ha-5-tang-nha-moi-gan-medlatec-40m-gia-chi-4-2-ty-13521585.html,Ngõ thông Hồng Hà 5 tầng nhà mới gần MEDLATEC 40m giá chỉ 4.2 tỷ,"- gần viện đa khoa MEDLATEC đa khoa Hòe Nhai
- vài phút tới phố đi bộ Hồ Gươm
- vài phút tới lăng chủ tịch Hồ Chi Minh
- ngõ thông Hồng Hà Phúc xá
- gần chợ trường học các cấp vài phút lái xe
- nhà xây bê tông cốt thép vô cùng chắc chắn :
 + tầng 1 : phòng khách + bếp + vệ sinh
 + tầng 2 : phòng ngủ + vệ sinh
 + tầng 3 : phòng ngủ + vệ sinh
 + tầng 4 : phòng ngủ + vệ sinh
 + tầng 5 : phòng thờ + sân phơi","4,2 tỷ",40 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13521585,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/mat-ngo-kinh-doanh-buon-ban-kim-giang-45m-mat-tien-3-5m-gia-tl-13643931.html,"Mặt Ngõ Kinh Doanh , Buôn Bán Kim Giang , 45m , Mặt Tiền 3,5m Giá TL","𝐌𝐚̣̆𝐭 𝐍𝐠𝐨̃ 𝐊𝐢𝐧𝐡 𝐃𝐨𝐚𝐧𝐡 , 𝐁𝐮𝐨̂𝐧 𝐁𝐚́𝐧 , 𝐊𝐢𝐦 𝐆𝐢𝐚𝐧𝐠 𝟒𝟓𝐦 , 𝐌𝐚̣̆𝐭 𝐓𝐢𝐞̂̀𝐧 𝟑,𝟓𝐦 𝐆𝐢𝐚́ Đ𝐚̂̀𝐮 𝐓𝐮̛ 125tr/1m 
🏠 Mặt ngõ kinh doanh buôn bán tấp nập ngày đêm cực ít nhà bán 
🍀 Ô tô đỗ cửa hoặc vào nhà , ngõ thông Linh Đàm - Kim Giang - Khu biệt thự Romano, Công viên Chu Văn An 
🍀Hiện trạng nhà 1 tầng chủ đang cho thuê kinh doanh buôn bán 
📕Sổ đỏ chính chủ 
☎️Mr Dũng kết nối xem nhà","5,25 tỷ",45 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13643931,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-dep-pho-nguyen-van-cu-long-bien-55m2-x-6t-thang-may-o-to-tranh-phan-lo--13293389.html,"Bán nhà đẹp phố Nguyễn Văn Cừ, Long Biên 55m2 x 6T THANG MÁY - Ô TÔ TRÁNH  - PHÂN LÔ.","PHÂN LÔ - THANG MÁY - Ô TÔ TRÁNH ĐỖ - YÊN TĨNH - DÂN TRÍ CAO.

+ Nhà làm để ở, đẳng cấp đến chi li từng chi tiết, ép móng cọc, thang máy, cửa phòng, cửa sổ...gỗ lim, tủ bếp gỗ óc chó. phong thủy trong nhà.... Đều được kiến trúc sư gia đình thiết kế đầy tâm huyết. 

+ Tự hào là nhà được hàng xóm khen nhiều nhất và khẳng định chất lượng cao nhất trong công tác thi công từ đào móng đến hoàn thiện.
+ Mặt tiền siêu rộng, 6m.

+ Thiết kế 
- Tầng 1: khách, để xe + vs. 
- Tầng 2: phòng ăn, nghỉ ngơi xem tivi, kho, vs, giếng trời. 
- Tầng 3: 2 ngủ + vs + giếng trời. 
- Tầng 4: ngủ + phòng làm việc master + vs. 
- Tầng 5: thờ + kho + sân phơi + thang lên tum tầng 6. 

+ Sổ chính chủ. phát lý chuẩn.

- Giá chào 8.9 tỷ có thương lượng.
* Liên hệ: Mr Chung - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.","8,9 tỷ",55 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13293389,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dang-ninh-cho-thue-140-trieu-thang-gia-70-ty-13645400.html,BÁN NHÀ MẶT PHỐ TRẦN ĐĂNG NINH - CHO THUÊ 140 TRIỆU/THÁNG - GIÁ 70 TỶ,"- Toà nhà toạ lạc tại vị trí trung tâm Quận Cầu Giấy, Khu vực sầm uất, tiện ích ngập tràn không thiếu thứ gì.

- Toà nhà hiện đang cho thuê 140 triệu/tháng.

- Thiết kế hiện đại 9 tầng thang máy, gồm 8 tầng nổi và 1 tầng hầm.

- Tất cả các tầng thiết kế thông sàn.

- Pháp lý: Sổ vuông đẹp, đầy đủ giấy phép xây dựng và phòng cháy chữa cháy.

- Liên hệ ngay Mr. Thăng làm việc trực tiếp chính chủ để được giá tốt nhất.",70 tỷ,99 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13645400,Đông Bắc,True,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",9,True,---,9,---,
https://alonhadat.com.vn/ban-nha-tay-ho-gan-pho-gan-o-to-nha-moi-thang-may-nhap-khau-40m-7-tang-mt-4-1m--13645088.html,"Bán nhà Tây hồ, gần phố, gần ô tô, nhà mới thang máy nhập khẩu. 40m 7 tầng MT 4,1m.","TÂY HỒ CÁCH PHỐ 10M - NHÀ MỚI - THANG MÁY NHẬP KHẨU - NỘI THẤT SANG TRỌNG - VIEW Pararoma HỒ TÂY THƠ MỘNG.

DIỆN TÍCH XD 40M2 7 TẦNG MT 4,1M

Thiết kế: theo xu hướng mới, cầu thang cuối mỗi tầng 1 phòng khép kín. 
+ Tầng 1: Phòng khách + WC
+ Tầng 2,3,4,5: 4 phòng + WC.
+ Tầng 6: phòng bếp + WC
+ Tầng 7: phòng thờ + sân BBQ ngắm Hồ Tây.

Sổ đỏ vuông vắn, giao dịch ngay.

LH ĐT(Zalo Viber)","8,9 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13645088,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-binh-minh-trau-quy-gia-lam-duong-truoc-dat-4m-o-to-do-cua-13645226.html,Bán nhà Bình Minh - Trâu Quỳ _ Gia Lâm đường trước đất 4m ô tô đỗ cửa,"Bán nhà Bình Minh - Trâu Quỳ _ Gia Lâm đường trước đất 4m ô tô đỗ cửa

- Nhà 4 tầng mặt tiền 4m thiết kế 3 ngủ, đầy đủ công năng gia đình, nội thất cơ bản . nhà mới xây tâm huyết.

Vị trí gần quốc lộ 5A, ủy ban, công an.

Giá 2ty6 (thương lượng trực tiếp chủ nhà)

A/c quan tâm liên hệ em Đạt","2,6 tỷ",30 m2,"Đường Bình Minh, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13645226,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
