url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-cau-dien-kinh-doanh-dinh-dt-65m-mt-3-8m-4tang-hon-12-ty-13618693.html,"MẶT PHỐ CẦU DIỄN KINH DOANH ĐỈNH DT 65M MT 3.8M, 4TẦNG HƠN 12 TỶ","☘️ TẦNG 1 THÔNG SÀN KINH DOANH, 4 PN, PT, SÂN PHƠI, NHÀ DÂN XÂY KHUNG CÔT BÊ TÔNG CHẮC CHẮN.

👉 PHỐ ĐÔNG ĐÚC TẬP LẬP MUA BÁN KINH DOANH
ĂN UỐNG ĐỦ THỨ, GẦN TRƯỜNG HỌC CÁC CẤP.

🌹 Ô TÔ TRÁNH, ĐỂ XE THOẢI MÃI, GẦN HỒ THOÁNG MÁT.

❤️ SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY","12,5 tỷ",65 m2,"Đường Đức Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13618693,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-tay-ho-dt-65m2-mt-6m-via-he-rong-dai-kd-sam-uat-gia-18-5ty--13618574.html,"Bán nhà mặt phố Thuỵ Khuê,Tây hồ .Dt 65m2- Mt 6m- Vỉa hè rộng dài- Kd sầm uất- giá 18,5tỷ.","Bán nhà mặt phố Thuỵ Khuê,Tây hồ .Dt 65m2- Mt 6m- Vỉa hè rộng dài- Kd sầm uất- giá 18,5tỷ.

Siêu phẩm mặt phố Thuỵ Khuê- Dt 65m2 m- mt rộng- Kinh doanh đỉnh- giá chì 284tr/1m2- vỉa hè siêu rộng- kinh doanh sầm uất…

Chủ nhà nhờ bán để chia tài sản..

Liên hệ e quất để xem nhà quý khách nha","18,5 tỷ",65 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13618574,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,4,---
https://alonhadat.com.vn/ban-nhanh-lo-goc-2-mat-tien-khu-tap-the-bo-doi-du-du-xa-thanh-thuy-thanh-oai-cach-tinh-13618622.html,"Bán Nhanh Lô Góc 2 Mặt Tiền Khu Tập Thể Bộ Đội Dư Dụ, Xã Thanh Thuỳ, Thanh  Oai. Cách Tỉnh","Bán Nhanh Lô Góc 2 Mặt Tiền Khu Tập Thể Bộ Đội Dư Dụ, Xã Thanh Thuỳ, Thanh  Oai. Cách Tỉnh Lộ 427 Chỉ 100m. 2 mặt tiền đều ô tô tránh siêu đẹp. DT 58.8m MT 5m. Giá Công Khai 27.5tr/m
👉 Đất Hướng Tây và Hướng Nam
👉Lô Góc Siêu Đẹp
👉 Chủ Nhà Cần Tiền Bán Gấp Nên Giảm Giá Rất Sâu. Và giá công khai cho bác nào vào việc sớm
👉 Cách Tỉnh Lộ 427 chỉ 100m
👉 Khu vực dân trí cao. 
📞zalo. Em Vinh","1,6 tỷ",63 m2,"Tỉnh lộ 427, Xã Thanh Thùy, Huyện Thanh Oai, Hà Nội",13618622,Nam,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,13m,1,---
https://alonhadat.com.vn/ban-nha-dep-tai-dai-mo-o-to-do-cua-ngay-dem-35m2-3-7-ty-4-tang-4-ngu-nha-2-thoang-13619154.html,BÁN NHÀ ĐẸP TẠI ĐẠI MỖ Ô TÔ ĐỖ CỬA  NGÀY ĐÊM 35m2 - 3.7 tỷ - 4 TẦNG - 4 NGỦ NHÀ 2 THOÁNG,"🔥Nhà đẹp chủ mới sơn sửa lại, gia đình tự xây nên rất kiên cố chắc chắn, thiết kế đầy đủ công năng sử dụng. 
Hiện trạng: Nhà 4 tầng:
- Tầng 1: Phòng khách, bếp , WC
- Tầng 2, 3: Mỗi phòng 2 ngủ, 1WC, kho
- Tầng 4: phòng thờ, chỗ để máy giặt, sân phơi.
 🔥Hiện tại nhà đang 2 mặt thoáng, ô tô đỗ cửa ngày đêm thoải mái.
🔥 Khu vực đông dân, tiện ích không thiếu thứ gì, gần chợ, gần trường, gần y tế, gần đại siêu thị, gần KĐT lớn như Vinsmart, Aeon Hà Đông...
📕 Sổ đỏ full thổ cư, pháp lý chuẩn, không tranh chấp. diện tích 35m2 - giá 3,7 tỷ


✍️  Liên hệ : Duy Hưng - đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","3,7 tỷ",35 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13619154,_,True,Cần bán,58m,True,Nhà trong hẻm,---,True,"3,5m",4,True,---,4,---
https://alonhadat.com.vn/dong-ngac-khu-phan-lo-hang-xom-toan-can-bo-cao-cap-nha-dep-2-thoang-oto-vao-nha-13348939.html,ĐÔNG NGẠC - KHU PHÂN LÔ - HÀNG XÓM TOÀN CÁN BỘ CAO CẤP - NHÀ ĐẸP - 2 THOÁNG - OTO VÀO NHÀ,"ĐÔNG NGẠC - KHU PHÂN LÔ - HÀNG XÓM TOÀN CÁN BỘ CAO CẤP - NHÀ ĐẸP - 2 THOÁNG - OTO VÀO NHÀ - Ở LUÔN !
+ Diện tích 53m2, 4 tầng, thoáng trước thoáng sau, chỉ nhỉnh 4 tỷ.
+ Mặt ngõ rộng thông thoáng, oto vào nhà, 50m ra mặt phố, gần nhiều tuyến phố lớn như Phạm Văn Đồng, Xuân Đỉnh, Nguyễn Hoàng Tôn
+ Nhà bán đẹp, chủ tâm huyết. Bán kính 500m là chợ, bênh viện, trường học các cấp, cơ quan hành chính...
+ Sổ đỏ đẹp nở hậu.
+ Cần bán gấp giá chỉ nhỉnh 4 tỷ (có thương lượng với khách thiện chí)
Liên hệ em Linh  (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.",4 tỷ,53 m2,"Đường Tân Xuân, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13348939,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dan-xay-lo-goc-2-thoang-48m2-3-75-ty-gan-pho-trung-tam-tu-liem-chu-tam-huyet-13619108.html,BÁN NHÀ DÂN XÂY LÔ GÓC 2 THOÁNG 48M2 - 3.75 tỷ GẦN PHỐ -TRUNG TÂM TỪ LIÊM CHỦ TÂM HUYẾT,"Mô tả:
✅ Nhà nằm vị trí đẹp, lô góc, 2 thoáng, nhà dân xây, chắc chắn công năng, hiện đại.
✅  Nhà cách đường Cầu Diễn khoảng 60m Ngõ nông thoáng. Xung quanh tiện ích tràn ngập không thiếu thứ gì.
✅ Hiện trạng nhà 4 tầng kiên cố chủ tự xây năm 2015 khuôn lim, cửa dổi, nội thất xịn, thiết kế hiện đại công năng. Chủ mới về sẵn ở.
Thiết kế: 
+ Tầng 1 : khách + Bếp + Để xe + WC .
+ Tâng 2: 2Ngủ + WC.
+ Tâng 3 : 1 Ngủ + phòng thờ.
+ Tầng 4 : Tum 
✅ Sổ vuông đẹp diện tích 48m2 giá 3,75 tỷ có thương lượng, chuẩn chính chủ.


✍️  Liên hệ : Duy Hưng đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","3,75 tỷ",48 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13619108,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,1m",4,True,---,3,---
https://alonhadat.com.vn/-ban-nha-phao-dai-lang-7-tang-dt-37m-gia-5-35-ty-phu-hop-tu-kd-cho-den-o-8689144.html,"🌈 Bán nhà Pháo Đài Láng 7 tầng, DT 37m, giá 5.35 tỷ phù hợp từ KD cho đến ở","💥💥💥 NGÓ NGHIÊNG MẶT PHỐ PHÁO ĐÀI, GẶP NGAY NHÀ ĐẸP ĐỨNG HOÀI ĐỢI TRÔNG. KINH DOANH NAIL TÓC GỌI LÀ. MUA VỀ ĐỂ Ở THÌ LÀ QUÁ YÊU. E THÌ KO BIẾT NÓI ĐIÊU, A MÀ CHỐT SỚM E CHIỀU A LUÔN.💥💥💥

🌸Mô tả🌸

- Cách 2 nhà ra phố ngõ thông kinh doanh, vị trí quá gần trung tâm giao thông khỏi bàn. Muôn vàn tiện ích, khách thích là cọc. 

👉 Nhà 7 tầng mới:

- Tầng 1: Thông sàn Kinh Doanh.
- Tầng 2: Khách + WC.
- Tầng 3: Bếp + WC.
- Tầng 4,5,6: Ngủ + WC.
- Tầng 7: Tum.

✅ 📕 Sổ đỏ chính chủ","5,35 tỷ",37 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8689144,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",7,---,10m,3,---
https://alonhadat.com.vn/ban-nha-sieu-hiem-tran-huu-tuoc-dt-35m-mt-7m-cuc-tien-di-lai-8761143.html,"Bán nhà siêu hiếm Trần Hữu Tước, DT 35m, MT 7m, cực tiện đi lại","💁🏻‍♂️ Siêu hiếm nhà Trần Hữu Tước, Đống Đa, Hà Nội.

(Gần Bảo hiểm Xã hội Quận). Khu Hồ Đắc Di, gần các trường c3 như Kim Liên, Lê Quý Đôn, gần các đường lớn như Ô Chợ Dừa, Xã Đàn, Tôn Đức Thắng,.... 🗓

🏡 Nhà 5 tầng, mặt tiền 5m. 
Cực sáng và đẹp. 
Nội thất hiện đại. 
Vị trí trung tâm quận Đống Đa, đi chỉ 10 - 15m là ra đường oto rồi, cực tiện lợi đi lại trong ngõ. 

📕 Sổ vuông nét căng sẵn sàng giao dịch.","4,2 tỷ",35 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",8761143,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,7m,3,---
https://alonhadat.com.vn/nha-4-tang-dep-giang-van-minh-48m-chi-11-5-ty-ba-dinh-ha-noi-phan-lo-oto-kinh-doanh-van-ph-13619048.html,Nhà 4 tầng đẹp Giang Văn Minh 48m chỉ 11.5 tỷ Ba Đình Hà Nội phân lô oto kinh doanh văn ph,"Nhà 4 tầng đẹp Giang Văn Minh 48m chỉ 11.5 tỷ Ba Đình Hà Nội phân lô oto kinh doanh văn phòng công ty nhà đẹp ở ngay. 

TRUNG TÂM BA ĐÌNH - OTO 7 CHỖ CHẠY VÒNG QUANH NGÕ THÔNG TỨ TUNG PHỐ GIANG VĂN MINH VÀ 100 ĐỘI CẤN.

- Hiện Trạng Nhà 4 Tầng cũ chủ xác định bán đất. - Đang cho thuê làm văn phòng.

- Nhà Cách mặt ngõ Giang Văn Minh một nhà, Thông Đường giá trị tăng Cao.

vị trí rất đẹp khách mua xây ở miễn bàn, giao thông đi lại thuận tiên.

+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.

+ ALO NGAY TÔI TRƯỜNG NHÀ PHỐ ĐỂ XEM CĂN NHÀ PHỐ NÀY.","11,5 tỷ",48 m2,"Phố Giang Văn Minh, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13619048,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,5,---
https://alonhadat.com.vn/ban-nha-dep-phuong-mai-41m2-4-tang-ngo-o-to-gia-5-x-ty-13619031.html,"Bán nhà đẹp Phương Mai, 41m2, 4 Tầng, Ngõ Ô Tô, giá 5,x tỷ","- Vị Trí nhà rất đẹp, ngõ ô tô
- Diện tích : 41m2, 4 tầng 
- Ngõ rộng 5m, có vỉa hè nhỏ, dân trí cao 
- Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5*. 
- Khu vưc dân trí cao, an ninh tốt, gàn nhiều trường Đại Học, Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng, Đại Học Y,….. Tiếp giáp nhiều tuyến phố như Giải Phóng, Phương Mai, Trường Chinh, Xã Đàn, Đại Cồ Việt, Lương Định Của, Đông Tác…….
+ Sổ đỏ đẹp, phân lô sẵn giao dịch,","5,45 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13619031,Tây Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,12m,5,---
