url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-co-linh-56m-6-tang-hon-4-ty-13474674.html,"BÁN NHÀ CỔ LINH, 56M, 6 TẦNG, HƠN 4 TỶ","🌺BÁN NHÀ, CỔ LINH, CÓ 1-0 2 HƠN 4 TỶ, 56M, THẠCH BÀN,

DIỆN TÍCH 56M²
XÂY 5 TẦNG KIÊN CỐ
MẶT TIỀN RỘNG 4.3 
🔥 Mô tả:

- Căn nhà mới xây đẹp long lanh. Thiết kế hiện đại
+ 6 phòng ngủ + 6 WC
- Lô góc, phòng nào cũng có cửa sổ thoáng mát. Riêng các phòng phía trước có thêm ban công cực chill.
- Phù hợp cho thuê dòng tiền, hoặc ở gia đình nhiều thành viên.

- Thuận tiện di chuyển ra QL5 và đường Cổ Linh.

- Tiện ích nhiều. Trường học các cấp, chợ, siêu thị...","4,85 tỷ",56 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13474674,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---,
https://alonhadat.com.vn/ban-nha-tap-the-vinh-ho-2-thoang-dep-90m2-2-ngu-nhinh-2-ty-13612928.html,"Bán nhà tập thể Vĩnh Hồ, 2 thoáng đẹp; 90m2; 2 ngủ; nhỉnh 2,2 tỷ","2 THOÁNG ĐẸP – TẬP THỂ VĨNH HỒ  - 90M2 – 2 NGỦ - Ở NGAY
Bán nhà tập thể Vĩnh Hồ, 2 thoáng đẹp, 90m2 sử dụng; 2 ngủ; chỉ 2.2x tỷ (còn TL)
- Giá tốt nhất khu vực tập thể Vĩnh Hồ, thật 100%
- DTSD 90m2, tầng 2; chỉ 2.2x tỷ (còn thương lượng)
- 2 ngủ, 1 khách, 1 bếp, 1wc
- 2 thoáng sáng, phòng nào cũng rất thoáng
- Nội thất đầy đủ, sử dụng ngay.
- Khu tập thể Vĩnh Hồ sầm uất từ đầu đến cuối phố, tiện ích an sinh đỉnh cao. Nhà gần đại học Thuỷ Lợi, đại học Công Đoàn, bệnh viện Đại học Y, bệnh viện Bạch Mai….
- Sổ đỏ chính chủ
- Lh: Sang để gặp chính chủ","2,27 tỷ",90 m2,"Đường Vĩnh Hồ, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13612928,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---,Căn hộ chung cư Tâp thể Vĩnh Hồ (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-phan-lo-vip-pho-nguyen-hong-via-he-o-to-tranh-kinh-doanh-90m2-nhinh-30-ty--13470351.html,"SIÊU PHẨM PHÂN LÔ VIP PHỐ NGUYÊN HỒNG, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH, 90M2 * NHỈNH 30 TỶ.","PHÂN LÔ VIP NHẤT ĐỐNG ĐA - 2 MẶT Ô TÔ TRÁNH - VỊ TRÍ ĐẸP NHẤT PHỐ - 7 TẦNG THANG MÁY - KINH DOANH SẦM UẤT 
- Siêu phẩm mặt ngõ 28 Nguyên Hồng đẹp hơn cả mặt phố. Nhà mình vị trí đẹp nhất ngõ, 2 mặt ngõ ô tô tránh vỉa hè kinh doanh cực đỉnh.
- Tòa nhà nằm trên tuyến phố ẩm thực và cafe cực đông đúc, mở cửa là hái ra tiền.
- Hiện nhà đang cho đơn vị thứ 3 thuê lại giá 75 triệu/tháng. Chủ mới về tự vận hành đạt dòng tiền 110 tr/tháng.
- Thiết kế:
+ Tầng 1 : thông sàn đang cho thuê bán cafe.
+ Tầng 2,3,4,5,6,7: mỗi tầng 2 phòng khép kín đang cho thuê các văn phòng nhỏ.
Sổ đỏ vuông đẹp, sẵn sàng sàng giao dịch
+Liên hệ : Bùi Xuân  : /Zalo  Chuyên bất động sản khu vực,nhiều nguồn nhà đẹp, thanh khoản cao. Thông tin chuẩn, Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí",35 tỷ,90 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13470351,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,15m,12,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-tre-hoan-kiem-lo-goc-100m-88-ty-mat-tien-6m-xay-building-cuc-dep-10402815.html,"HOT, NHÀ MẶT PHỐ HÀNG TRE, HOÀN KIẾM, 95m 55 TỶ MT 5m, 6 TẦNG THANG MÁY, KINH DOANH ĐỈNH","- Nhà có vị trí cực đẹp trên phố Hàng Tre thuận tiện di chuyển đến các tuyến phố Hàng Muối, Hàng Thùng, Hàng Mắm, Lò Sũ, Hàng Bè, Hàng Dầu, Trần Quang Khải, …
- Vỉa hè rộng - Kinh doanh sầm uất.
- Diện tích 95m2.
- Mặt tiền 5m. Nhà xây 6 tầng thang máy, sau nhà có khe thoáng nên phòng nào cũng có cửa sổ.
- Sổ đỏ đẹp.
- Giá 55 tỷ có thương lượng.
- Liên hệ Lê Hoàn để xem nhà.
- Trân trọng cảm ơn.",55 tỷ,95 m2,"Phố Hàng Tre, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",10402815,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/33-ty-o-to-tranh-ban-khach-san-pho-thai-ha-127m2-11-tang-mt-8m-46-phong-12466350.html,"33 tỷ!Ô tô tránh! Bán Khách Sạn Phố Thái Hà 127m2, 11 tầng, mt 8m, 46 phòng","Nhà mặt ngõ! Ô tô tránh! Cách phố Thái Hà 60m.
Diện tích sổ đỏ 126.3m2, mặt tiền 8m, xây 11 tầng (Đã hoàn công trong sổ). Thiết kế Khách sạn:
+ Tầng 1: Gara để xe.
+ Tầng 2: Lê tân, Phòng ăn và tiếp khách
+ Tầng 3,4,5,6,7,8,9: Tổng 46 phòng đơn, đôi
+ Tầng 10: Dành cho nhân viên nghỉ ngơi.
+ Tầng 11: Hệ thống kỹ thuật, giặt là, sân phơi.
Khách sạn có đầy đủ giấy phép kinh doanh, phòng cháy chữa cháy.
Hiện tại đang cho thuê lại 1.2 tỷ/năm.
Sổ đỏ chính chủ 126.3m2.
Giá: 33 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)",33 tỷ,127 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12466350,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,11,True,15m,46,---,
https://alonhadat.com.vn/14-ty-lo-goc-o-to-vao-nha-ban-nha-chua-boc-58m2-mt-4-2m-7-tang-thang-may--9991084.html,"14 tỷ! Lô Góc! Ô tô vào nhà! Bán nhà Chùa Bộc 58m2, mt 4.2m, 7 tầng. Thang Máy!","Ngõ thông, rộng 5m, thẳng tắp, cách mặt phố 30m.
Diện tích 58m2, mặt tiền 4.2m, xây 7 tầng, thang máy. Thiết kế:
+ Tầng 1: Gara 2 ô tô
+ Tầng 2,3,4: Thiết kế thông sàn
+ Tầng 5, 6: Chia 2 phòng.
+ Tầng 7: Hộp kỹ thuật, sân phơi.
Nhà Lô Góc! Cực thoáng, tràn ngập gió trời và ánh sáng tự nhiên.
Gần ngay Học viện Ngoại Giao, Đh Thủy Lợi, Đh Y Hà Nội.
Khu vực yên tĩnh, phân lô, sạch sẽ. Chỉ phù hợp để ở và làm văn phòng.
Sổ đỏ chính chủ. Vuông vắn trước sau. Không 1 lỗi lầm.
Giá: 14 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)",14 tỷ,58 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9991084,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,13m,5,---,
https://alonhadat.com.vn/vi-tri-kinh-doanh24-7-dat-dau-gia-cay-sung-3-thi-tran-phung-dp-gia-chi-5x-trieu-m-12979374.html,"Vị trí kinh doanh24/7, đất đấu giá Cây Sung 3, thị trấn Phùng, ĐP, giá chỉ 5x triệu/m","-Bán 67 m, đất đấu giá Cây Sung, trung tâm thị trấn Phùng, Đan Phượng, giá chỉ 5x triệu/m
- Diện tích 67 m, mặt tiền 5 m = Hậu , không lỗi lầm
- Vị trí kinh doanh 24/7, tiện cho việc mở văn phòng, nhà nghỉ, ca phe ...
- Tiện ích thị trấn, gần trường cấp 1, 2 , trường mầm non, chợ trung tâm
- Pháp lý sổ đỏ giao dịch trong ngày","3,982 tỷ",67 m2,"Đường Quốc lộ 32, Thị trấn Phùng, Huyện Đan Phượng, Hà Nội",12979374,Tây Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,13m,---,---,
https://alonhadat.com.vn/tin-duoc-khong-chi-hon-6-ty-co-ngay-nha-60m-4-tang-kinh-doanh-tot-13533910.html,"Tin được không chỉ hơn 6 tỷ có ngay nhà 60m×4 tầng ,kinh doanh tốt","QUÁ SỐC CHỈ HƠN 6 TỶ CÓ NGAY NHÀ 60M TRUNG TÂM HOÀNG MAI

NHÀ ĐẸP DIỆN TÍCH RỘNG - MẶT TIỀN XINH - MẶT NGÕ THẲNG TẮP - Ô TÔ ĐỖ CỬA - NGÕ THÔNG - KINH DOANH ĐẸP - NHÀ HAI THOÁNG ,TRƯỚC VÀ SAU 💥💥💥

Nhà bán tại Hoàng Mai với diện tích 60m, 4 tâng, mt 4.2 

Nhà chủ tự xây đẹp long lanh, khách mua về ở luôn. 

Vị trí trước nhà ô tô đỗ vài bước ra phố giao thông thuận tiện.

+ Thiết kế:
- Tầng 1: pk+ bếp + WC
- Tầng 2,3 mỗi tầng 2p ngủ + vệ sinh 
- Tầng 4: p thờ + sân phơi rộng 

+ Sổ đỏ đẹp nở hậu nhẹ !

Liên hệ tư vấn hỗ trợ miễn phí","6,8 tỷ",60 m2,"Đường Hoàng Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13533910,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,"4,2m",4,True,---,4,---,
https://alonhadat.com.vn/can-ban-biet-thu-400m-linh-dam-canh-ho-13016922.html,"Cần bán biệt thự 400m linh đàm, cạnh hồ","💥💥💥VVIP!!! BIỆT THỰ ĐƠN LẬP BÁN ĐẢO LINH ĐÀM - LÔ GÓC - SÂN VƯỜN - ĐẲNG CẤP - PHONG CÁCH HOÀNG GIA. DIỆN TÍCH 325/400M

Nhà có vị trí lô góc cực kỳ đẹp, nằm cạnh hồ không khi trong lành.
Thiết kế đẳng cấp, sân vườn. 
- Tầng hầm: Gara, phòng Karaoke.
- Tầng 1: Phòng khách, bếp, phòng ăn.
- Tầng 2: 1 master, 1 phòng ngủ khép kín, 1 phòng để đồ hoặc ngủ.
- Tầng 3: phòng thờ, phòng đọc sách, ban công trồng hoa.

HÀNG VIP HIẾM CÓ, ĐẲNG CẤP ,QUÝ PHÁI",75 tỷ,400 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13016922,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,21m,4,True,---,6,---,
https://alonhadat.com.vn/mat-pho-thanh-nhan-vi-tri-dac-dia-via-he-rong-kinh-doanh-sam-uat-13123577.html,MẶT PHỐ THANH NHÀN - VỊ TRÍ ĐẮC ĐỊA - VỈA HÈ RỘNG - KINH DOANH SẦM UẤT,"- Diện tích 126m2 X5 Tầng. Mặt tiền 9m
Giá bán 55 tỷ ( có thương lượng )
- Vị trí cực đẹp gần ngã tư Thanh Nhàn - Kim ngưu Lạc Trung giao thông thuận tiện đi lại, vỉa hè rộng để xe thoải mái, kinh doanh các loại hình!
- Thiết kế 5 tầng thông sàn kinh doanh, móng chủ làm xây 10-12 tầng. Chủ mới mua về có thể lên tầng theo yêu cầu!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ chính chủ sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",55 tỷ,126 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13123577,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,5,True,---,5,---,
