url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-dong-da-60m-x-8-tang-mat-tien-8m-thong-san-kinh-doanh-13588466.html,"bán nhà mặt phố Đống Đa, 60m x 8 tầng, mặt tiền 8m, thông sàn kinh doanh","bán nhà mặt phố Đống Đa, 60m x 8 tầng, mặt tiền 8m, thông sàn kinh doanh 
-Vị trí đắc địa, gần nút giao Hào Nam ga Cát Linh, thông các tuyến phố Hào Nam-Cát Linh-An Trạch-Trịnh Hoài Đức, giao thông cực thuận lợi 
-Toà nhà 8 tầng mặt tiền 8m, vỉa hè, rất phù hợp setup toà nhà văn phòng, building, trung tâm tiếng Anh, trường mầm non, phòng khám... 
-Sổ đỏ, pháp lý rõ ràng 
Giá : 29.5 tỷ ( có gia lộc ) 
Liên hệ xem nhà miễn phí và tư vấn : Trần Hải","29,5 tỷ",60 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13588466,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,"7,5m",2,---,
https://alonhadat.com.vn/nha-dep-lo-goc-long-bien-95m-x-4tang-mat-tien-9-3m-full-noi-that-13591464.html,"NHÀ ĐẸP LÔ GÓC LONG BIÊN 95M X 4TẦNG, MẶT TIỀN 9.3M, FULL NỘI THẤT","NHÀ ĐẸP LÔ GÓC LONG BIÊN 95M X 4 TẦNG, MẶT TIỀN 9.3M, FULL NỘI THẤT 
-Vị trí: khu tái định cư Ngọc Thuỵ, cạnh Khai Sơn City, trường VIệt Pháp, gần đường Hồng Tiến 40m kéo dài, 5 phút đến cầu Chương Dương 
-Thiết kế: 4 tầng, giếng trời, tặng full nội thất. 
+ Tầng 1: Gara ôtô, Văn phòng và WC. 
+ Tầng 2: PK, phòng ăn, bếp WC. 
+ Tầng 3:Phòng ngủ, WC. 
+ Tầng 4:Phòng ngủ Master, WC khép kín. Khu giặt, sân phơi . 
Sổ đỏ chính chủ, pháp lý rõ ràng 
Giá : 12.5 tỷ ( có gia lộc ) 
Liên hệ xem nhà miễn phí và tư vấn : Trần Hải","12,5 tỷ",95 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13591464,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,3m",4,True,0m,4,---,
https://alonhadat.com.vn/nha-cap4-nga-tu-cho-bien-giang-oto-do-cua-50m-1-98ty-13630368.html,NHÀ CẤP4 NGÃ TƯ CHỢ BIÊN GIANG ÔTÔ ĐỖ CỬA 50M 1.98TỶ,"Nhà cấp 4 ngã tư chợ Biên Giang ô tô đỗ cửa chỉ 10 mét ra mặt phố Đoàn Kết chợ Biên Giang mua bán đủ mọi hàng hóa đông vui tấp nập từ sáng sớm đến đêm khuya, cách nhà 100 mét là trường cấp 1 và cấp 2 Biên Giang. Hiện trạng đang là nhà cấp 4 có gác sép gia đình đang ở, chủ mới có thể ở tiếp hoặc đập đi xây 6 tầng thang máy thì đẹp tuyệt vời. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Biên Giang, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","1,98 tỷ",50 m2,"Đường Đoàn Kết, Phường Biên Giang, Quận Hà Đông, Hà Nội",13630368,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-can-biet-thu-sat-pho-lo-duc-155m2-4-tang-mat-tien-7m-13630239.html,Bán căn biệt thự sát phố Lò Đúc 155m2× 4 tầng mặt tiền 7m,"📢 SIÊU HIẾM 📢 

🏘BIỆT THỰ LÔ GÓC, Ô CHỜ THANG MÁY
- Nhà có 2 mặt ngõ thoáng trước sau.
- Vị trí căn Biệt thự quá đẹp và hiếm, Khu toàn Quan chức Cấp cao,an ninh tuyệt đối 24/24
- Giao thông kết nối các phố thuận tiện. 

Mô tả:
- Thiết kế: 4 tầng, 
-Tầng 1: Khách ,bếp,phòng ăn,WC
-Tầng 2+3 : 6 phòng ngủ + WC 
-Tầng 4: phòng thờ, kho,sân phơi.

+ Chủ nhà xây tâm huyết,Mặt tiền rộng thoáng trước sau, nội thất hiện đại, 

💥SỔ ĐỎ CHÍNH CHỦ.SẴN SÀNG GIAO DỊCH.

💥Giá chào: 26.5 tỷ có thương lượng.
-","26,5 tỷ",155 m2,"Phố Y.E.C Xanh, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13630239,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,22m1m,6,---,
https://alonhadat.com.vn/mat-pho-hiem-to-hieu-cau-giay-281m2-mt-8m-kinh-doanh-dinh-cao-gan-cong-vien-50-ty-13220344.html,"Mặt phố hiếm Tô Hiệu, Cầu Giấy, 281m2, MT 8m, kinh doanh đỉnh cao, gần công viên, 50 tỷ","Chủ cần bán gấp nhà mặt phố Tô Hiệu, Cầu Giấy, Hà Nội, vị trí vip nhất phố Tô Hiệu, gần ngã tư Tô Hiệu, Nguyễn Văn Huyên, gần công viên Nghĩa Đô, 281m², mặt tiền 8m, nhà 4 tầng cũ, giá bán 50 tỷ.
Chủ xác định bán đất, tặng thêm nhà.
Sổ đỏ chuẩn, sẵn sàng giao dịch.

Liên hệ ngay Mr. Phạm Giang để xem chi tiết 24/7.
----------------------------------------------------
Trân trọng!
Mr. Phạm Giang.
Chuyên tư vấn mua bán bất động sản Hà Nôi.
Sở hữu hơn 10.000 cực đẹp tại Hà Nội.
Cam kết thông tin thật, hình ảnh thật, giá thật.
Đảm bảo thông tin riêng tư khách hàng.
Khách cứ alo - là có nhà phù hợp!",50 tỷ,281 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13220344,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,35m,4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-trich-sai-140n2-view-cuc-dep-kinh-doanh-dinh-cho-thue-100tr-thang--11288260.html,"Bán gấp nhà mặt phố Trích Sài, 140n2 view cực đẹp, kinh doanh đỉnh, cho thuê 100tr/tháng,","Cần bán gấp nhà mặt phố Trích Sài, Tây Hồ,Hà Nội, diện tích rộng 140m2, xây 5 tầng, kinh doanh cực đỉnh mặt tiền 8m, hiện đang cho thuê kinh doanh làm nhà hàng mỗi tháng 100tr/tháng.
+ Vị trí đẹp nhất mặt phố Trích Sài, vỉa hè rộng, không gần đình chùa...
+ Pháp lý chuẩn, không vướng quy hoạch
+ Cam kết thông tin 100% thật.
Liên hệ ngay em Giang để xem chi tiết !",71 tỷ,140 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",11288260,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,15m,5,---,
https://alonhadat.com.vn/nha-van-phu-phan-lo-gara-oto-kd-43m-4t-5-96ty-13630173.html,NHÀ VĂN PHÚ PHÂN LÔ GARA ÔTÔ KD 43M 4T 5.96TỶ,"Nhà Văn Phú trong khu phân lô cán bộ gara ô tô 7 chỗ đường thông ô bàn cờ an sinh cực tốt. Nhà có vị trí cực đẹp chỉ vài bước chân là ra đường Lê Trọng Tấn giao thông thuận tiện đi khắp nơi, các tiện ích như trường quốc tế Marie Curie trường Ban Mai trường công các cấp siêu thị chợ dân sinh tất cả đều ở quanh nhà rất thuận tiện cho mọi sinh hoạt của các thành viên trong gia đinh. Mọi chi tiết xin liên hệ em Trung chuyên Văn Phú, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","5,96 tỷ",43 m2,"Phú Lương Hà Đông Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13630173,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/tai-chinh-nho-dien-tich-lon-tien-ich-khu-vuc-qua-tot-trung-tam-dong-da--11953889.html,"Tài chính nhỏ, diện tích lớn, tiện ích khu vực quá tốt, trung tâm Đống Đa.","💥💥💥TÀI CHÍNH NHỎ - DIỆN TÍCH RỘNG - AN NINH TỐT - HỘ KHẨU ĐỐNG ĐA.🎉🎉🎉


Mô tả:


+ Pháp lý nhà.
- Diện tích sổ đỏ là 43.3m2, sở hữu mặt tiền trên 5m, ưu điểm ở tầng 1 rất thuận tiện sinh hoạt.
- thiết kế trên diện tích thực tế là 65m2, 
- 2 ngủ, dọc nhà hành lang rộng hơn 2m bố trí phòng khách, bếp, cuối nhà là vệ sinh, bên cạnh bếp có khoảng trống 10m2 thông ánh sáng phơi giặt đồ rất thoáng sáng.
- Chủ nhà làm ăn nhiều lộc bán để mua nhà to hơn, thiện chí bán.
- sổ đỏ vuông đẹp sẵn sàng giao dịch.","1,95 tỷ",65 m2,"Đường Hồ Văn Chương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",11953889,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,2,---,
https://alonhadat.com.vn/mat-pho-kd-cac-loai-hinh-6-tang-thang-may-mat-tien-rong-dien-tich-lon--11983140.html,"Mặt phố KD các loại hình, 6 tầng thang máy, mặt tiền rộng, diện tích lớn.","🍉🍉🍉MẶT PHỐ KINH DOANH ĐA DẠNG PHÙ HỢP NHIỀU LOẠI HÌNH - NHÀ ĐẸP - NỘI THẤT CỰC XỊN - THANG MÁY ÊM RU - GIÁ RẺ NHƯ NGÕ - ĐẦU TƯ TỐT.

👉 Vị trí cực đẹp, ô tô dừng đỗ, thông Phạm Văn Đồng - Hoàng Quốc Việt - Tôn Quang Phiệt - KĐT Nghĩa Đô...

👉 Quy hoạch yên tâm, tiện ích vô vàn. Kinh doanh sầm uất đa dạng phù hợp mọi loại hình 

👉 Hiện trạng 5 tầng 1 tum, gia đình xây ở, làm cực chắc chắn tâm huyết, công năng thoải mái, nội thất toàn gỗ đắt đỏ loại 1, thang máy êm ru.
- T1: Thông sàn kinh doanh 
- T2,3,4: Gồm 1 phòng master và 3 ngủ, 2wc.
- T5: phòng thờ, bếp nhà ăn rộng mênh mông.
- T6: Tum phơi, vườn cây cảnh.

📕 Sổ đỏ đẹp, nở hậu phong thủy, sẵn sàng giao dịch.","33,5 tỷ",166 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11983140,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",6,True,---,4,---,
https://alonhadat.com.vn/ban-can-cc-987-tam-trinh-ct2-tang-3-55m2-2-ngu-gia-1-9-ty-13523414.html,"BÁN CĂN CC 987 TAM TRINH - CT2 - TẦNG 3 - 55M2 2 NGỦ GIÁ 1,9 TỶ","987 Tam Trinh 55m2 giá 1.9 tỷ 
Mô tả: 
+ Chung cư @Homes 987 Tam Trinh là dự án nhà ở xã hội. Ngay sát Công an Phường Yên Sở, gần chợ, trường học các cấp.
+ Căn hộ mình bán thuộc tầng 3 toà CT2 View nhìn ra sảnh chung của hai toà nhà. Toà nhà mới vào ở được 4 năm còn khá mới.
+ Chủ nhà dành tặng toàn bộ nội thất cho khách thiện trí và giao dịch nhanh.
Thiết kế:
- Phòng khách + bếp + lô gia.
- 02 phòng ngủ & 02 vệ sinh.
+ Sổ đỏ chính chủ.","1,9 tỷ",55 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13523414,_,---,Cần bán,3m,---,Căn hộ chung cư,---,---,6m,1,---,---,2,---,Nhà ở xã hội 987 Tam Trinh (xem chi tiết dự án)
