url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dv-van-canh-khu-25-2-ha-duong-11m-via-he-canh-kdt-an-lac-dt-85m-gia-6-05-ty--13643207.html,"Bán Đất DV Vân Canh Khu 25.2 Ha, Đường 11M, Vỉa Hè, Cạnh KĐT An Lạc, DT 85m. Giá 6.05 Tỷ.","+  Vị trí rất đẹp nằm trong khu đất dịch vụ Vân Canh 25.2ha, đường 11m, gần giáp đường 70 ( Xuân Phương đang mở rộng) nối đường 3.5 sắp thông xe, cạnh khu đô thị An Lạc, ĐH Vân Canh, Foresa Xuân Phương, KĐT Viglacera Xuân Phương hưởng trọn tiện ích hạ tầng giao thông đã hoàn chỉnh. Đi Mỹ Đình mất 15 phút.
+ Thửa đất vuông vắn, mặt tiền rộng hơn 6m, phân lô, vỉa hè, đường trước nhà rộng 11m. Khách mua về xây nhà và ở luôn xung quanh các nhà đã xây về ở nhiều rồi.
+ Chủ cần bán nhanh lấy tiền đầu tư kinh doanh.
+ Sổ đỏ chính chủ, thương lượng cho khách có thiện trí. 
+ Liên hệ :E Nam để được tư vấn miễn phí và xem đất 24/7.","6,05 tỷ",85 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13643207,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,05m",---,---,14m,---,---
https://alonhadat.com.vn/3-ty-nhinh-co-ngay-nha-dep-3-ngu-tan-mai-phun-noi-that-khach-chi-viec-xach-va-ly-ve-o-13643165.html,3 TỶ NHỈNH CÓ NGAY NHÀ ĐẸP 3 NGỦ TÂN MAI PHUN NỘI THẤT KHÁCH CHỈ VIỆC XÁCH VA LY VỀ Ở,"3 TỶ NHỈNH CÓ NGAY NHÀ ĐẸP 3 NGỦ TÂN MAI PHUN NỘI THẤT KHÁCH CHỈ VIỆC XÁCH VA LY VỀ Ở 

📌Vị trí nhà nằm giữa trung tâm Phố Tân Mai,vài bước chân ra mặt phố,dân  trí cao, tiện ích dịch vụ sầm uất, gần trường cấp 1.2.3 tân mai, gần bến xe Giáp Bát, BX Nước Ngầm…

Thiết kế: Tầng 1 phòng khách, bếp, vệ sinh.
Tầng 2,3,4 mỗi tầng 1 phòng ngủ, vệ sinh, sân phơi.

Diện tích sổ 24m, diện tích xây nhà sử dụng 36m, mỗi tầng 1 phòng ngủ rộng, cửa sổ sáng thoáng.

Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.

*Liên hệ ngay em Nga chuyên đất thổ cư quận Hoàng Mai","3,75 tỷ",36 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13643165,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-4-tang-ngo-26-tu-dinh-long-bien-41m2-gan-oto-hon-3-5-ty-13643283.html,"Bán nhà 4 tầng ngõ 26 Tư Đình,Long Biên 41m2,gần oto hơn 3.5 tỷ","Bán nhà 4 tầng ngõ 26 Tư Đình,Long Biên 41m2,gần oto hơn 3.5 tỷ
+Vị trí nhà rất gần Cầu Vĩnh Tuy, AEON MALL,tiện ích không thiếu thứ gì .
+ Ngõ 26 Tư Đình rất rộng -  chạy song song với Phố Cổ Linh, Bát Khối, thông sang Bát Khối, Cổ Linh bởi rất nhiều ngõ ngang Ô tô vẫn chạy qua nên đi lại rất tiện.
+Nhà được xây BT chắc chắn ,với đầy đủ tiện ích sử dụng .
+Sổ đỏ chính chủ sẵn sàng gia dịch.
- Gọi ngay để xem nhà và gặp chủ: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.(cam kết thông tin chuẩn 100%)","3,6 tỷ",41 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13643283,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",4,---,"13,2m",4,---
https://alonhadat.com.vn/ban-nha-goc-de-minh-khai-4-tang-mt-3-6m-3-65-ty-13643255.html,"Bán nhà Gốc Đề Minh Khai 4 tầng MT 3,6m. 3,65 tỷ","MINH KHAI, GỐC ĐỀ - SÁT PHỐ - CÁCH OTO TRÁNH 15 MÉT - SỔ ĐẸP - NHÀ DÂN XÂY - THOÁNG TRƯỚC SAU - 4 TẦNG, MT 3.6m, GIÁ CHÀO 3.65 TỶ.
Tiện ích đầy đủ                                                                                            
3km ra Hồ Gươm                                                                    
LH: Anh Hà -Miễn TG","3,65 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13643255,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngay-tran-khat-chan-lo-duc-20m-ra-kim-nguu-lo-goc-2-3-ty-13643254.html,"Bán nhà ngay TRẦN KHÁT CHÂN - LÒ ĐÚC, 20m ra KIM NGƯU - lô góc 2,3 tỷ","- Nhà gần với các đường lớn Trần Khát Chân - Lò Đúc - Kim Ngưu, ngay ngõ kinh doanh, gần với các trường học và chợ, siêu thị - đường đi dễ đi lại, thông thoáng.
- Nhà lô góc do chính chủ tự xây chắc chắn nên anh chị yên tâm ạ, nhà 4 tầng đầy đủ phòng ngủ và WC, nội thất tiện nghi. Nhà thoáng mát không hề bí bách.
- Sổ đỏ có sẵn rồi ạ.
Liên hệ em Mạnh:","2,3 tỷ",23 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13643254,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/-ban-nha-pho-giap-nhat-thanh-xuan-hn-26m2-4tang-chi-3-25-ty--13643238.html,"_Bán nhà phố Giáp Nhất, Thanh Xuân, HN.26m2 × 4Tầng, chỉ 3.25 tỷ.","_Cần bán gấp nhà phố Giáp Nhất,DT 26 m2, 4 Tầng. Giá : 3.25 tỷ.
_Vị trí đẹp : Ngõ thông, rộng, cách ô tô taxi chỉ 20m, mấy bước chân là ra sân chơi, tập thể dục của phố.
Hàng xóm Royal City.
Nhà mặt ngách, không có cổng chung, cách mặt ngõ chỉ 5m, ngõ thông sang ngõ 103 Quan Nhân,ngõ 78 Nguyễn Trãi.
Nhà thiết kế 4 tầng đủ công năng:
- Tầng 1: khách, bếp, wc
- Tầng 2, 3: mỗi tầng 1 ngủ + 1 wc
- Tầng 4: thờ + sân phơi
Sổ đỏ vuông như tờ A4, cất két sẵn sàng giao dịch
Chủ thiện chí bán giá còn thương lượng.
_LH : E Hoàng.","3,25 tỷ",26 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13643238,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/chi-30-met-ra-duong-o-to-nha-hai-thoang-35-m-4-tang-cong-nang-su-dung-day-du-o-suong-doi-13643205.html,"CHỈ 30 MÉT RA ĐƯỜNG Ô TÔ, NHÀ HAI THOÁNG 35 M 4 TẦNG CÔNG NĂNG SỬ DỤNG ĐẦY ĐỦ Ở SƯƠNG ĐỜI","Bán nhà  Cầu Diễn 35 4 tầng chỉ 3.65 tỷ 
Mô tả:
+ Nhà mới xây, 2 thoáng, 20m ra đường ô tô.

+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
☎ LH: ms Liễu #nhadepthudo ( Gặp trực tiếp đàm phán chủ nhà - Nhanh chóng -Uy tín Hiệu quả).
P/s: Hỗ trợ tìm nhà theo tiêu chí khách hàng
“Miễn trung gian, miễn môi giới , Hỗ trợ vay vốn Ngân hàng”","3,65 tỷ",35 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13643205,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-vo-chi-cong-cau-giay-34mx6-mt4-5m-thang-may-gia-5-3-ty-13643208.html,"Bán nhà Võ Chí Công, Cầu Giấy. 34mx6; MT4.5m; Thang máy; giá 5.3 tỷ","Bán nhà Võ Chí Công, Cầu Giấy. 34mx6; MT4.5m; Thang máy; giá 5.3 tỷ

NHÀ MỚI KÍNH KOONG - THANG MÁY - CHỦ MỚI MUA VỀ CHỈ VIỆC Ở - GẦN HỒ TÂY - Ô TÔ - Ở SƯỚNG
 
❆ Vị trí đẹp, khu vực đang cực kỳ phát triển, giao thông thuận tiện, gần các tuyến đường lớn.
❆ Chủ đầu tư xây cực kỳ tâm huyết, Thang máy nhập xịn xò, thiết kế đầy đủ công năng, Lô góc thoáng sáng. 
❆ Thiết kế hiện đại:  
- Tầng 1: Phòng khách ❆ wc. 
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ ❆ wc. 
- Tầng 5: Phòng ăn ❆ bếp. 
- Tầng 6: Phòng thờ ❆ sân phơi. 
❆ Sổ đỏ đẹp, cất két sẵn sàng giao dịch.
❆ Miễn phí xem nhà, nguồn hàng phong phú, nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","5,3 tỷ",34 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13643208,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-vo-chi-cong-tay-ho-50mx4-mt5m-gia-6-6-ty-13643170.html,"Bán nhà Võ Chí Công, Tây Hồ. 50mx4; MT5m; giá 6.6 tỷ","Bán nhà Võ Chí Công, Tây Hồ. 50mx4; MT5m; giá 6.6 tỷ

CẠNH KHU HÀNH CHÍNH QUỐC GIA, KHU VỰC GIÁ ĐẤT TĂNG CHÓNG MẶT, HIẾM

❆ Vị trí thoáng rộng, ngõ ba gác, an ninh tốt, hàng xóm thân thiện.
❆ Nhà mới sửa đẹp lung linh, thiết kế với công năng cực cao, mỗi tầng 2PN, tổng 4PN, T1 gồm phòng khách ❆ bếp.
❆ Sổ cất két sẵn sàng giao dịch, sổ nở hậu, sau khe thoáng, diện tích rộng, sân để xe thoả mái, lựa chọn số 1 với tầm tài chính này.
❆ Miễn phí xem nhà, nguồn hàng phong phú, nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","6,6 tỷ",50 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13643170,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---
https://alonhadat.com.vn/hiem-co-truong-dinh-hoang-mai-mat-ngo-to-nhu-pho-89m-mt-5m-gia-chi-22-ty-13643155.html,"Hiếm Có Trương Định, Hoàng Mai mặt ngõ to như phố 89M MT 5M Giá chỉ 22 tỷ","TRUNG TÂM - VỈA HÈ Ô TÔ TRÁNH - KINH DOANH - LÀM NHÀ VĂN PHÒNG KẾT HỢP KD 

- Nhà chủ tự xây từ 2008, đầy đủ giấy phép xây dựng, sơ đồ bản vẽ thiết kế.
- Hiện trạng nhà cũ, chủ xây vuông vắn, có ô chờ thang máy phía sau nhà. Khung cột chắc chắn khách mua tân trang chút là đẹp long lanh.
- Thiết kế:
+ Tầng 1: Gara ô tô + P. Khách + Bếp + 1 WC + Giếng Trời.
+ Tầng 2,3: Mỗi tầng 2 Phòng Ngủ rộng + WC
+ Tầng 4: Tum
- Cam kết làm việc chính chủ.
- Liên hệ ngay (kết bạn Zalo) để được mua nhà với nhà ưu đãi nhất",22 tỷ,89 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13643155,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,5m,5,---
