url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-nha-bo-de-o-to-vao-nha-dt-52m-gia-soc-6xxty-13638340.html,Siêu hiếm nhà Bồ đề ô tô vào nhà Dt 52m Giá sốc 6xxty,"Bán nhà 5tầng phố Bồ đề -Long biên -VIEW TỶ ĐÔ -
👉Ga Ra ô tô -kinh doanh -dòng Tiền khủng 
♦️DT 52m  x 5 tầng Giá nhỉnh 6x tỷ 
❤️nhất vi nhỉ hướng, Quỹ đất Bồ đề cực kỳ khan hiếm 
💥Vi trí đắc địa của cuộn long biên .thuộc khu vực dân trí cao .ở Cực Sướng 
🧧🧧pháp lý chuẩn sẵn sàng giao dịch","6,5 tỷ",52 m2,"193 Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",13638340,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,9m",6,---
https://alonhadat.com.vn/toa-nha-6-tang-10-phong-kd-cau-giay-76m-chi-hon-15-ty-cau-giay-ha-noi-vi-tri-vang-kinh-doa-13637346.html,Tòa nhà 6 tầng 10 phòng KD Cầu Giấy 76m chỉ hơn 15 Tỷ Cầu Giấy Hà Nội vị trí vàng kinh doa,"Tòa nhà 6 tầng 10 phòng KD Cầu Giấy 76m chỉ hơn 15 Tỷ Cầu Giấy Hà Nội vị trí vàng kinh doanh cho thuê đông khách . 

SIÊU PHẨM CCMN- ĐỘC NHẤT VÔ NHỊ CẦU GIẤY- HÀNG CỰC HIẾM THỜI ĐIỂM HIỆN TẠI Dòng tiền CỰC LỚN Hàng Tháng- XẤP XỈ 1 TỶ/ NĂM!!! THANG MÁY CHẠY VÈO VÈO- MẶT TIỀN RỘNG ĐẸP!

+ Gần chợ , trung tâm Cầu Giấy miễn bàn. 
Tiện ích ngập tràn, cho thuê luôn cháy phòng. + Các Phòng Setup Full Đồ, khách chỉ việc vận hành. + THIẾT KẾ: Tầng 1: Để xe, 1 phòng 
Tầng 2-6: Mỗi tầng 2 Phòng 

SỔ ĐỎ NÉT CĂNG SẴN SÀNG GIAO DỊCH . 

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.",15 tỷ,76 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13637346,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,15m,10,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-24m2-3-tang-gia-3-ty-400-trieu-gan-pho-13637326.html,"Bán nhà Lạc Long Quân, Tây Hồ 24m2 , 3 tầng giá 3 tỷ 400 triệu gần phố","Bán nhà Lạc Long Quân, Tây Hồ 24m2 , 3 tầng giá 3 tỷ 400 triệu gần phố

* Mô tả : 
- Nhà xây chắc chắn, chủ mới về có thể sơn lại là đẹp
- Nhà xác định bán theo giá trị đất, được tặng luôn nhà 3 tầng.
-  Ngõ 218 Lạc Long Quân đi 5 phút ra Hồ Tây 
Nhà trong ngách nhưng ngõ rất nông, thông thoáng

* Thiết kế : 
- T 1 : để xe,bếp,phòng khách, wc
- T 2 : phòng ngủ, wc
- T 3 : phòng thờ,sân phơi(có thể cải tạo lên tầng)

* Sổ đỏ chính chủ
* Giá cả có thể thương lượng trực tiếp
Em Huy 

Xin cảm ơn","3,4 tỷ",24 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13637326,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,---,7m,1,---
https://alonhadat.com.vn/ban-nha-tam-trinh-42m2-5-tang-cong-nang-day-du-chi-nhinh-2-ty--13637317.html,"Bán nhà Tam Trinh  42m2*5 tầng,CÔNG NĂNG ĐẦY ĐỦ ,CHỈ NHỈNH  2 TỶ.","+ Ngõ rộng 4m, chỉ 2-3 bước chân ra ô tô đỗ, thoáng sáng, sân trí an ninh tốt.
+ Vị trí đi vài bước ra KĐT Gamuda ,Xung quanh rất nhiều tiện ích ,Chợ dân sinh trường C1,C2, khu vực an ninh và tiện ích đầy đủ,Phố toàn người tri thức ,giao sư ,tiến sỹ .
+ Nhà dân xây, thiết kế khung cột, cửa sổ từng phòng sáng thoáng.
+ Giá: nhỉnh 2 tỷ có thương lượng.
Liên hệ Mr Hà  xem ngay.",2 tỷ,42 m2,"Đường Nguyễn Tam Trinh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13637317,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-56m2-5-tang-gara-nha-dep--13637295.html,"BÁN NHÀ LÊ TRONG TẤN, 56m2, 5 tầng, gara, nhà đẹp.","LÊ TRỌNG TẤN THANH_XUÁN.
GARA Ô TÔ, NGÕ THÔNG. LÀM V PHÒNG.
CÓ Ô CHỜ THANG MÁY.
DT 56/60m2, 5 tầng, mt 5m, 11tỷ 600. Sổ đẹp.

- Thiết kế: 
+ Tầng 1: Để xe + Bếp + Khách
+ Tầng 2: Phòng làm việc + Phòng ngủ WC ở giữa
+ Tầng 3-4: Mỗi Tầng 2 phòng ngủ
+ Tầng 5: Phòng thờ + Sân Phơi.","11,6 tỷ",56 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13637295,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-ngo-79-cau-giay-trung-tam-cau-giay-ngo-thong-tu-tung-noi-that-san-o--13637279.html,"Bán nhà ngõ 79 cầu giấy, trung tâm cầu giấy, ngõ thông tứ tung, nội thất sẵn ở.","- Nhà hướng : Tây Nam.
- Thiết kế 5 tầng hiện đại : 
+ Tầng 1 : Sân để xe, PK, Bếp, WC.
+ Tầng 2, 3, 4 : Mỗi tầng 1 PN khép kín.
+ Tầng 5 : Phòng thờ, Sân phơi.
- Ngõ rộng thoáng 3 gác chạy đến cửa, đường rộng hơn 2m. Mặt ngõ 79 Cầu Giấy thông ngõ 445 Nguyễn Khang và ngõ 155 Cầu Giấy.
- Sổ đỏ chính chủ, vuông đẹp.","5,5 tỷ",48 m2,"ngõ 79 Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13637279,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,11m,3,---
https://alonhadat.com.vn/ban-nha-ngo-102-khuat-duy-tien-to-rong-rai-cuc-thich-hop-kinh-doanh-dt-109m-mt-7-6m-8717419.html,"Bán nhà ngõ 102 Khuất Duy Tiến to rộng rãi, cực thích hợp kinh doanh, DT 109m, MT 7.6m","ĐẤT VÀNG TẠI KHUẤT DUY TIẾN 💛
Nhà mặt ngõ mặt tiền rộng kinh doanh đỉnh .
Ngõ 102 là ngõ to đẹp nhất phố Khuất Duy Tiến thông tứ tung nhà ngay đầu phố rất tiện làm văn phòng đại diện công ty, khách sạn, nhà nghỉ , homestay.....
Nhà 3 tầng cũ chủ xác định bán đất, chủ mới về đập đi xây tòa nhà 7,8 tầng có hầm quá tuyệt. ❗️❗️❗️❗️❗️
Tầng1: phòng khách, bếp, phòng ăn, 1 phòng ngủ, 1wc.
Tầng 2: 3 phòng ngủ+ 2wc.
Tầng 3 phòng thờ sân phơi",22 tỷ,109 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8717419,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,6m",4,---,"14,5m",4,---
https://alonhadat.com.vn/ban-nha-ngo-rong-pho-nguy-nhu-kon-tum-dt-60m-thich-hop-cho-thue-va-kdoanh-sinh-loi--8827346.html,"Bán nhà ngõ rộng phố Nguỵ Như Kon Tum, DT 60m thích hợp cho thuê và kdoanh sinh lời 💪🏻","MẶT NGÕ TO NHƯ PHỐ - PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - 2 THOÁNG VĨNH VIỄN - NGÕ THÔNG TỨ TUNG - KINH DOANH SẦM UẤT NGÀY ĐÊM

+ Nhà 3 tầng, 1 Tum diện tích 60m2 sổ đỏ, thông số tốt, đang cho thuê kinh doanh cực tốt, khu vực mật độ dân số lớn nhất Thủ Đô nhu cầu dân sinh và văn phòng rất cao nên kinh doanh 24/24 hiệu suất cao. 
+ Thiết kê tầng 1 mặt bằng kinh doanh; Tầng 2,3 gồm 4 phòng rộng vệ sinh cầu thang giữa, có ô chờ thang máy; Tầng 4 phòng thờ, khu giặt, sân phơi, tum thang rộng. Có ô chờ thang máy.

+ Sổ đỏ cực đẹp cất két sẵn sàng giao dịch. 📕","13,8 tỷ",60 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",8827346,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,14m,4,---
https://alonhadat.com.vn/ban-nha-pho-chua-ha-nha-gan-pho-ngo-nong-thang-trung-tam-cau-giay-gia-dau-tu--13637256.html,"Bán nhà phố chùa hà, nhà gần phố, ngõ nông thẳng trung tâm Cầu Giấy, giá đầu tư.","TRUNG TÂM CẦU GIẤY - SỔ PHÂN LÔ- GẦN PHỐ - NGÕ NÔNG THẲNG - Ở SƯỚNG ĐẦY ĐỦ TIỆN ÍCH.
 + Vị trí trung tâm cách phố tầm 30m, ngõ nông thẳng, khu vực nhiều người tìm kiếm.
+ Xung quanh gần nhiều trường đại học, công viên, nhu cầu để ở hay cho thuê lúc nào cũng cao.
+ Nhà thiết kế 4 tầng khung cột chắc chắn lên tầng thoải mãi, có giếng trời sáng thoáng.
• Tầng 1: Phòng khách, bếp, vs.
• Tầng 2,3 : Mỗi tầng 1 phòng ngủ rộng, vs.
• Tầng 4: phòng ngủ, phòng thờ, sân phơi.
+ Sổ đỏ phân lô vuông vắn như tờ A4.","3,8 tỷ",30 m2,"Phố Chùa Hà, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13637256,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,9m,3,---
https://alonhadat.com.vn/dat-dai-tu-cuc-hiem-vi-tri-dep-2-mat-thoang-ngo-3-gac-cach-pho-vai-chuc-met-46m-x-13636650.html,ĐẤT ĐẠI TỪ CỰC HIẾM - VỊ TRÍ ĐẸP - 2 MẶT THOÁNG - NGÕ 3 GÁC - CÁCH PHỐ VÀI CHỤC MÉT 46M X,"ĐẤT ĐẠI TỪ CỰC HIẾM - VỊ TRÍ ĐẸP - 2 MẶT THOÁNG - NGÕ 3 GÁC - CÁCH PHỐ VÀI CHỤC MÉT 46M X MT4,1M GIÁ CHỈ 3,86 TỶ+ Mảnh đất đẹp còn sót lại, giá cực kỳ hợp lý. 
Cách mặt phố Đại Từ chỉ vài chục mét, gần đường gần chợ, giao thông thuận lợi.
Ngõ xe máy tránh 3 gác, ngõ trước nhà rộng, thoáng.
Khu vực quy hoạch ổn định, dân trí cao, an ninh tốt, hàng xóm thân thiện, văn minh. 
+ Sổ đỏ cất két sẵn sàng giao dịch.LH Em Lan:","3,86 tỷ",46 m2,"Phố Đại Từ, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13636650,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,0m,---,---
