url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-building-10-tang-lo-goc-hai-mat-pho-khuc-thua-du-dich-vong-dt-610m2-mt-20m-350-ty-12281463.html,"Bán building 10 tầng lô góc hai mặt phố phạm hùng, Mai dịch. DT 610m2, MT 20m, 350 tỷ","+ Bán tòa building DT 610m2 sổ đỏ lâu dài, xây 10 tầng có hầm, mặt tiền 20m, giá 350 tỷ.
+ Vị trí độc tôn đắc địa sở hữu lô góc hai mặt phố, vỉa hè lên đến cả 10m.
+ Quận trung tâm kiếm DT như này sổ đỏ lâu dài là cực kỳ quý hiếm.
+ Pháp lý rõ ràng, GPXD, PCCC đầy đủ.
+ Tòa nhà xây dựng hoành tráng, bề thế nhất phố.
+ Thiết kế thông sàn mô hình VP.
+ Để biết chi tiết hơn về BĐS vui lòng liên hệ: Đỗ Quang Hiển ( Miễn trung gian, Môi giới)",350 tỷ,610 m2,"Đường Phạm Hùng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12281463,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,20m,10,---,30m,1,---
https://alonhadat.com.vn/ban-dat-mp-nguyen-trai-300m2-mt-10m-kd-dang-cap-xay-toa-vp-gia-75-ty-8971498.html,Bán nhà 2 tầng - MP Nguyễn Trãi - 500m2(MT 20m) - kd đẳng cấp - xây tòa VP - giá 135 tỷ,"Bán nhà 2 tầng làm showroom - MP Nguyễn Trãi - 500m2(MT:20m) - kd đẳng cấp - xây tòa VP - giá 135 tỷ 
- Vị trí đẹp nằm mặt phố Nguyễn Trãi kinh doanh buôn bán sầm uất.
- Diện tích 500m2, mặt tiền 20m.
- Rất thích hợp cho khách mua về xây tòa nhà 10 -11 tầng.
- Đường trước nhà rộng 4 làn xe, vỉa hè rất rộng. Giao thông đi lại thuận tiện ra các phố: Khuất Duy Tiến, Nguyễn Xiển, Vũ Trọng Phụng, Tây Sơn, Trường Chinh..
- Giá 135 tỷ ( Có thương lượng - Miễn Trung Gian ).
- LH: Đình Long.",135 tỷ,500 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",8971498,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,2,---,25m,23,---
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-to-80m2-x-7t-mt-6m-thong-san-thang-may-dong-tien-tot-gia-21-ty-7293452.html,"Bán nhà phố Trung Kính to 80m2 x 7T, MT 6m, thông sàn thang máy, dòng tiền tốt. Giá 21 tỷ","Chủ doanh nghiệp, chuyển đổi mục đích tài chính, thiện chí cần bán nhanh nhà Khu vực quy hoạch trung tâm Quận Cầu Giấy, thông thương các tuyến đường chính Trung Kính, Phạm Hùng, Nguyễn Khang, Trần Duy Hưng.
+ Nhà mặt phố, đường mới quy hoạch sầm uất, giá trị tương lai.
+ Nhà xây hết đất trên sổ 80m2, xây dựng 7 tầng hiện đại, cầu thang máy nhập khẩu.
+ Đường ô tô tránh, khu vực sầm uất.
+ Gia chủ đang cho thuê hữu nghị 80tr/ tháng, chuyển đổi mục đích cho thuê tiếp hoặc tự kinh doanh phụ thuộc chủ mới.
+ Sổ đỏ vuông vắn, không lỗi phong thủy, pháp lý sạch, giao dịch ngay.
+ Liên Hệ: Đình Long ( Không tiếp trung gian, Môi giới)",21 tỷ,80 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7293452,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,13m,6,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-trang-tien-hoan-kiem-hn-gia-tot-nhat-thi-truong-6996225.html,"Bán gấp nhà mặt phố Tràng Tiền, Hoàn Kiếm, HN giá tốt nhất thị trường","Cần bán gấp nhà mặt phố Tràng Tiền, Hoàn Kiếm, HN. Cụ thể như sau:
- DT 686m2, mặt tiền 15,5m.
- Xây dựng 4 tầng.
- Hướng Nam ghé Tây.
- Vị trí cực đẹp, gần ngay Nhà Hát Lớn.
- Sổ đỏ chính chủ.
- Giá cả thỏa thuận.
Chi tiết liên hệ: Khắc Cường.",638 tỷ,686 m2,"Phố Tràng Tiền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",6996225,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"15,5m",3,---,42m,8,---
https://alonhadat.com.vn/ban-nha-mp-hang-cot-phuong-hang-ma-quan-hoan-kiem-ha-noi--7080736.html,"Bán nhà MP Hàng Cót DT 95m2 x 5 tầng, MT 5m, Giá 40 tỷ, Phường Hàng Mã, Quận Hoàn Kiếm.","+ Diện tích 90m2, 5 tầng, MT 5m. Thang máy.
- Nhà nằm trên phố Hàng Cót đoạn Hàng Cót giao nhau Hàng Gà - Hàng Mã đoạn đường 2 chiều vô cùng sầm uất.
+ Vị trí kinh doanh, ở, cho thuê đều đẹp.
+ Cần bán gấp, giao dịch ngay, pháp lý rõ ràng.
- Liên hệ Khắc Cường để được tư vấn và xem nhà, miễn phí các thủ tục.",40 tỷ,95 m2,"Phố Hàng Cót, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",7080736,_,---,Cần bán,14m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,19m,6,---
https://alonhadat.com.vn/ban-khach-san-160m2-mat-tien-6-5m-8-tang-dep-nhat-pho-hang-bo-hoan-kiem-gia-86-ty-7105135.html,"Bán khách sạn 120m2 mặt tiền 6m 8 tầng đẹp nhất phố Hàng Bồ, Hoàn Kiếm, Giá 85 tỷ","Cần bán khách sạn tại phố Hàng Bồ, sổ đỏ chính chủ, diện tích mặt bằng 120m2 * 8 tầng, mặt tiền gần 6m, có xây dựng tầng hầm. Thiết kế hoàn hoàn cho khách sạn cỡ trung với 26 phòng, sảnh, lễ tân, phòng ăn, thang máy, điều hòa, nước nóng trung tâm, spa riêng biệt, kinh doanh dòng tiền hơn 13.000$/tháng, hiện đang cho thuê chọn gói 10.000$/tháng. Vị trí khách sạn trung tâm phố cổ quận Hoàn Kiếm, dãy phố Hàng Bồ có nhiều nhà kinh doanh khách sạn, vỉa hè rộng thuận tiện kinh doanh, vị trí đẹp số nhà phát lộc phát tài.
Liên hệ: Thái Bình:
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",85 tỷ,120 m2,"Phố Hàng Bồ, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",7105135,_,---,Cần bán,12m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,6m,8,---,20m,32,---
https://alonhadat.com.vn/hiem-nha-ban-mat-pho-phan-chu-trinh-65m2-mat-tien-6m-gia-28-ty-9016535.html,"Hiếm nhà bán, Mặt phố Phan Chu Trinh 65m2, mặt tiền 6m, giá 28 tỷ","Mô tả:
- Mặt phố Phan Chu Trinh, trung tâm quận Hoàn Kiếm, 5 phút lên phố cổ, 3 bước đến Hồ Gươm, gần ngay bệnh viện 108, trường cấp 1 Lê Ngọc Hân, cấp 2 Ngô Sĩ Liên, cấp 3 Trần Phú ngay cạnh nhà.
- Nhà 2 mặt thoáng bên cạnh view thoáng vĩnh viễn.
- Nhà đang cho nhà hàng Nhật thuê giá 50tr/tháng, hợp đồng cho thuê 4 năm đã cho thuê được 1 năm.
- Nhà mặt tiền 6m nhưng trước mặt có trạm điện chắn nên mặt tiền 2m, vào trong nở ra thành 6m.
- Nhà gồm 2 khối nhà chính diện tích dưới tầng 1 là 39m, khối bếp là 15m. Từ tầng 2 trở lên
đua ra được 65m.
- Thiết kế gồm:
+ Tầng 1,2,3thông sàn nhà hàng Nhật thuê. Tầng 4,5 văn phòng thuê.
+ Tầng 6: bếp.
- Sổ đỏ đẹp, chủ thiện chí bán.
- liên hệ: Mr Bình, Môi giới tránh làm phiền.",28 tỷ,65 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",9016535,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,11m,6,---
https://alonhadat.com.vn/ban-nha-mp-trung-kinh-quan-cau-giau-vi-tri-vip-kd-sam-uat-150m2-8t-mt-8-5m-gia-65-ty-7261634.html,"Bán nhà MP Trung Kính, Quận Cầu Giấu vị trí vip KD sầm uất 150m2, 8T, MT 8.5m giá 65 tỷ","Mãn nhãn 8 tầng thang máy, kinh doanh sầm uất vị trí kinh doanh hiếm có. Mọi thông số hoàn hảo, sổ đỏ pháp lý cất két.

Thông số diện tích:
Diện tích sử dụng 150m2 nhà xây 8 tầng thang máy, 7 nổi 1 hầm. Mặt tiền siêu rộng 8.5m kinh doanh cho thuê ra dòng tiền khủng.

Mọi thông tin chi tiết xin liên hệ.
Liên Hệ: Nguyễn Văn Đạt.",65 tỷ,150 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7261634,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",8,---,18m,7,---
https://alonhadat.com.vn/ban-nha-cap-4-mat-pho-yen-hoa-view-truc-dien-mat-ho-tay-130m2-mt-15m-gia-55-ty-11515592.html,"Bán nhà cấp 4 mặt phố Yên Hoa View trực diện mặt Hồ Tây, 330m2, MT 18m, Giá 105 tỷ","+ Nhà nằm đoạn đầu phố Yên Hoa ngay đường Thanh Niên đi vào hơn 200m
+ Tuyến phố có nhiều khách sạn 4 sao 5 sao view Hồ Tây.
+ Mặt phố DT lớn, mặt tiền khủng.
+ Gia đình định xây khách sạn nhưng nay có mục đích khác nên chuyển đổi cần bán gấp.
Nhà tầng cũ xác định bán đất.
* Phù hợp xây Khách Sạn 4 sao, 5 sao, căn hộ dịch vụ tuyệt vời.
* Pháp lý: Sổ đỏ sẵn sàng giao dịch 1 chủ 
Sổ đã vay ngân hàng 60 tỷ nay trả được 30 tỷ chủ lo rút sổ chỉ cần khách thích 5 phút có sổ ngay tại nhà.",105 tỷ,330 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",11515592,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,1,---,19m,1,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-8-tang-pho-nguyen-chanh-dt-70m2-mt-5m-kinh-doanh-sam-uat-gia-21-ty-12280043.html,"Bán tòa nhà văn phòng 8 tầng phố Nguyễn Chánh DT 70m2, MT 5m, Kinh doanh sầm uất Giá 18 tỷ","- Vị trí đắc địa, khu vực hiếm nhà bán, phân lô vỉa hè, ô tô tránh vòng quanh. Xung quanh nhiều văn phòng Công ty lớn nhỏ. Ngõ thông ô bàn cờ, giao thông đi lại thuận tiện. 
- Toà nhà 8 tầng thiết kế hiện đại, nội thất xịn, hệ thống cửa lim nguyên khối, thiết bị vệ sinh cao cấp, hệ thống điều hoà âm trần,… Tóm lại là dọn đồ về khai thác ngay và luôn. 
+ Tầng 1,2,3,4: Thông sàn phù hợp làm văn phòng.
+ Tầng 5: 2 phòng ngủ, vệ sinh.
+ Tầng 6: Phòng bếp, ngủ, 2wc.
+ Tầng 7: Phòng ngủ, sân cực rộng.
+ Tầng 8: Sân rộng, buồng máy.
- Sổ đỏ phân lô.",18 tỷ,70 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12280043,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,5m,8,---,14m,4,---
