url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-4-tang-50m2-ngoc-lam-long-bien-ngo-2-5m-4-55-ty-13289182.html,"Nhà 4 tầng 50m2 Ngọc Lâm - Long Biên , ngõ 2.5m , 4.55 tỷ","Diện tích : 50m2 
Rộng : 3.26m
Dài : 15.48m
Nhà thiết kế hiện đại cầu thang giữa , mối tầng 2 phòng rộng rãi : 
Tầng 1 : p.khách + bếp + wc.
Tầng 2 , 3 mỗi tầng 2 p.ngủ + 1wc
Tầng 4 : 1.p ngủ + p.thờ , sân phơi.
Ngõ trước nhà 2.5m , cách đường ô tô 70m , gần chợ Ngọc Lâm, trường Nguyễn Gia Thiều , vài phút sang phố .
Giá bán : 4.55 tỷ 

☎️ Liên hệ trước 30 phút để đi xem nhà đất.
Không thu phí môi giới khách mua - Hỗ trợ đàm phán giá tốt nhất – Thủ tục pháp lý nhanh chóng, thuận tiện.","4,55 tỷ",50 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13289182,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,26m",4,---,"15,48m",5,---
https://alonhadat.com.vn/ho-khau-ba-dinh-nha-4-tang-chi-co-2-5-ty-cuc-hiem--13619164.html,Hộ khẩu Ba Đình nhà 4 tầng chỉ có 2.5 tỷ cực hiếm.,"- Bán nhà Thành Công Ba Đình, ngõ xe máy tránh, gần ô tô.
- Thiết kế 4 tầng cải tạo 3 ngủ tốt.
- Mặt tiền 4.5m cực đẹp. Từ tầng 2 là 25m, sổ 22m.
- Chủ cần bán gấp. 
Ảnh thật 100%.
Liên hệ ngay em Anh để nhập hộ khẩu quận Ba Đình.","2,5 tỷ",25 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13619164,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,"5,25m",3,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-thai-ha-kinh-doanh-cau-giay-dt-700m2x2-mt-20m-gia-122-ty--5117493.html,"Cần bán gấp nhà mặt phố Thái Hà, Lô Góc, Đống Đa. DT 700m2 x 2 tầng - MT 20m - Giá: 250 tỷ","Mô tả:
+ Sổ đỏ đẹp, vuông vắn, pháp lý sạch.
+ Nhà 2 tầng Lô góc đẹp nhất phố hiện tại đang cho thuê siêu thị thuê kinh doanh hợp đồng ký năm một,  
+ Vị trí đẹp nhất nhì phố thái hà, xây tòa 10 đứng sừng sững giũa lòng thủ đô thì hết ý luôn.
+ Mặt tiền rộng thênh thang tận 20m chạy dài quá đẹp cho khách muốn mua thửa đất mặt tiển đẹp.
- Giá chào 250 tỷ( có thương lượng)
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",250 tỷ,700 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",5117493,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,2,---,35m,3,---
https://alonhadat.com.vn/ban-nha-cap-4-mat-pho-pham-van-dong-kinh-doanh-cau-giay-dt-120m2-mt-11m-gia-26-5-ty-5023178.html,"Bán nhà cấp 4 Mặt phố Phạm Văn Đồng, Cầu Giấy. diện tích 150m2, MT 12m. Giá bán 33 tỷ","- Vị trí đẹp, gần Đường Trần Quốc Hoàn, Hoàng Quốc Việt, tuyến phố quy hoạch đã xong, đẹp long lanh, kết nối sân bay Nội Bay. 
- Nằm trong khu vực đang rất phát triển, đường mở 20m đến 40m thông nhau. Hàng xóm đã xây 8, 10 tầng. Nhà thoáng trước sau.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý minh bạch.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui.",33 tỷ,150 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",5023178,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,1,---,"12,5m",1,---
https://alonhadat.com.vn/ban-nha-duong-giai-phong-1600m2-mt-40m-gia-130-ty-12486360.html,"Bán nhà đường Giải Phóng 1600m2, MT 40m, Giá 130 tỷ","Mô tả:
- Vị trí trên sổ là từ đường Giải Phóng vào nhưng thực tế mảnh đất quay ra đường Bùi Huy Bích rất đẹp, giao thông thuận tiện đi các ngả, gần Quận Uỷ Hoàng Mai, tiện ích ngập tràn.
- Hiện trạng thửa đất đang có 1 căn biệt thự 2 tầng cũ, sân tennis, bể bơi, chủ xác định bán đất lên ko có gì để mô tả nhiều.
- Mảnh đất gồm 1 mặt đường và 2 mặt sân chung của khu, có thể mở lối đi ở 2 bên khu sân đó.
- Phù hợp đầu tư phân lô hoặc xây toà nhà văn phòng, chung cư mini.
- Sổ đỏ chính chủ.
- Liên hệ: Mr Vượng",130 tỷ,1.600 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12486360,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,40m,2,---,40m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-thung-hoan-kiem-dt-205m2-mt-6m-sdcc-1-so-gia-76-ty-7033479.html,"Bán nhà mặt phố Hàng Thùng, Hoàn Kiếm DT 205m2, MT 7m, SĐCC 1 sổ - Giá 85 tỷ","Bán nhà mặt phố Hàng Thùng, Phường Lý Thái Tổ, Hoàn Kiếm, HN.
- (bán gấp trong tháng này).
- Diện tích 205m2 2 tầng cũ, SĐCC 1 sổ không có diện tích chung.
- Địa thế đẹp - khuôn viên thửa đất vuông vắn nở hậu.
- Tiện xây khách sạn - nhà hàng.
- Nhà nằm ở trên con phố kinh doanh sầm uất, kinh doanh thứ gì cũng được, nhà này mua về đập đi xây khách sạn, nhà hàng đều rất tuyệt. Vì với thửa đất rất rộng.
- Vì chuyển đổi mục đích kinh doanh cần bán nhanh tháng này.
- Vị trí nhà cực đẹp, nơi tập trung khách du lịch Ngoại quốc.
- Thế mạnh: Trung tâm phố Cổ, vỉa hè rộng, giao thông thuận tiện, cách bờ hồ 200m, khu có nhiều khách nước ngoài du lịch và cư trú, doanh thu đều ổn định hàng tháng, nhà xây 2 tầng cũ.
Sổ đỏ chính chủ. 1 chủ 1 sổ đỏ giao dịch nhanh, giao nhà ngay.

+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.",85 tỷ,205 m2,"Phố Hàng Thùng, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",7033479,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,2,---,29m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-hue-dien-tich-70m2-x-8-tang-x-mt-6m-gia-40-ty-12271245.html,"Bán nhà mặt phố Huế diện tích 70m2 x 8 tầng x MT 6m, Giá 40 tỷ","Mô tả:
+ Phố Huế là phố trung tâm Hai Bà Trưng chỉ vài trăm mét ra Hồ Hoàn Kiếm, khu vực kinh doanh sầm uất suốt ngày đêm, nút giao thông chưa từng thấy tắc đường. Hàng loạt loại hình kinh doanh cho khách mua tha hồ lựa chọn.
+ Nhà hiện cho nhà hàng Nhật thuê kinh doanh rất đông khách, nay đã được 10 năm nhưng chủ chưa từng 1 lần tăng giá, khách mới có thể tiếp quản hợp đồng hoặc cắt hợp đồng nếu muốn. Nhà thiết kế đúng chuẩn phong cách Nhật Bản.
- Tầng 1 hầm để xe.
- Tầng 2 phòng khách.
- Tầng 3,4,5 thiết kế thông sàn kinh doanh.
- Tầng 6 thông sàn nhưng chia vách ngăn làm 2 phòng vip.
- Tầng 7 thông sàn khu bếp chuẩn 4*.
- Tầng 8 văn phòng hành chính, điều hành.
+ Sổ đỏ cất két, giao dịch ngay.
+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",40 tỷ,70 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12271245,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,"11,5m",1,---
https://alonhadat.com.vn/ban-nha-duong-ngoc-hoi-2000m2-mt-50m-gia-110-ty-12486977.html,"Bán đất đường Ngọc Hồi 2000m2, MT 50m, Giá 110 tỷ","Mô tả:
- Vị trí rất đẹp, mảnh đất cách đường ngọc hồi khoảng 150m, giao thông thuận tiện đi các ngả, gần Ủy ban phường Ngọc Hồi, tiện ích ngập tràn.
- Mảnh đất gồm 1 mặt đường Chính và một mặt ngõ to, ô tô tránh nhau thoải mái.
- Phù hợp đầu tư phân lô, là nhà xưởng, hoặc xây toà nhà văn phòng, chung cư mini.
- Sổ đỏ chính chủ, vuông vắn.
+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",110 tỷ,2.000 m2,"Đường Ngọc Hồi, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12486977,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,50m,---,---,40m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-tay-ho-apartment-dang-cap-xuan-dieu-148m2-8t-mt-7m-36-ty-kd-vip-6292593.html,"Bán nhà mặt phố Tây Hồ, Apartment đẳng cấp. Tô Ngọc Vân, 152m2, 8T, MT: 8m, 54 tỷ. KD Vip","- Vị trí đẹp cách mặt phố Xuân Diệu 100m, nằm sau khách sạn Somerset nằm trong khu bán đảo Tây Hồ khí hậu trong lành rất nhiều khách nước ngoài sinh sống.
- Nhà xây 8 tầng bao gồm 7 tầng nổi và 1 hầm. Thiết kế các tầng trên chia mỗi tầng 2 căn hộ. - Sổ đỏ vuông vắn trước sau bằng nhau.
- Giấy phép đầy đủ nội thất full, chỉ việc vận hành kinh doanh, rất phù hợp cho nhà đầu tư muốn giữ tiền đảm bảo dòng tiền ổn định.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",54 tỷ,152 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",6292593,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,8,---,19m,10,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-nguyen-hong-kinh-doanh-dong-da-dt-110m2x5-mt-10m-gia-25-5-ty--5612504.html,Bán gấp nhà phố Nguyên Hồng - 220m2 - 16m mặt tiền - Kinh Doanh - Giá 40 tỷ - Đống Đa,"+ Lô góc 2 mặt ô tô tránh, ở kinh doanh đẹp miễn bàn.
+ Nhà nằm ở vị trí đẹp, ngõ rộng như phố, thông tứ tung, sang Huỳnh Thúc Kháng, nơi tập trung nhiều công ty, văn phòng, nhà hàng…
+ Nhà đang cho thuê 150 triệu/ tháng, hợp đồng còn 1 năm, ưu tiên khách tiếp quản hợp đồng.
+ Chủ nhà có tuổi, muốn bán nhanh sang Vinhome ở với con cái.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",40 tỷ,220 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",5612504,_,---,Cần bán,10m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,16m,5,---,15m,4,---
