url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-nhanh-toa-mp-thai-ha-dong-da-cho-thue-158tr-t-80m-7t-1-ham-gia-35-ty-13533474.html,(Bán Nhanh) Toà MP THÁI HÀ ĐỐNG ĐA - CHO THUÊ 158TR/T 80m 7T + 1 Hầm giá 35 tỷ,"(Bán Nhanh) Toà Nhà MP THÁI HÀ - ĐỐNG ĐA 80m 7 tầng thang máy 1 Hầm, vỉa hè rộng thoáng quy hoạch ổn định KD sầm uất.
- Giá cho thuê 158tr/ tháng hợp đồng 5 năm
- Chủ nợ ngân hàng 20 tỷ khách mua hỗ trợ rút sổ.
- Giá 35 tỷ chủ thiện chí thương lượng.


☎️ Quyết Định - Thạc sĩ thổ cư (Chuyên Nhà Mặt phố - Biệt thự - Khách sạn)",35 tỷ,80 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13533474,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---,
https://alonhadat.com.vn/ban-nha-khuat-duy-tien-o-to-vao-nha-65m2x5t-mt6m-11-8-ty--10419120.html,"Bán nhà Khuất Duy Tiến, ô tô vào nhà, 65m2x5T mt6m 11,8 tỷ.","Bán nhà Khuất Duy Tiến.
Diện tích 65m2. Mặt tiền 6m. Sổ đỏ chính chủ.
Giá 11,8 tỷ có thương lượng.
+ Nhà nằm trong khu phân lô cán bộ thuộc phố Khuất Duy Tiến, đường trước nhà rộng 5m, ô tô vào nhà thoải mái, ngõ thông.
+ Từ nhà tới trụ sở Quận Ủy thanh Xuân chỉ 5 phút đi xe.
+ Nhà xây 5 tầng , chia tầng 2 phòng.
+ Sau nhà có khe thoáng rộng 2m
Liên hệ xem nhà 24/24 Mr Dương","11,8 tỷ",65 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10419120,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-126-khuat-duy-tien-2-o-to-tranh-via-he-kinh-doanh-90m2x4t-mt7m-15-4-ty--9778019.html,"Bán nhà ngõ 126 Khuất Duy Tiến, 2 ô tô tránh, vỉa hè, kinh doanh, 90m2x4T mt7m 15,4 tỷ.","Diện tích 90m2. Mặt tiền 7m. Sổ đỏ chính chủ.
Giá 15,4 tỷ có thương lượng.
+ Nhà xây 4 tầng , thiết kế hợp lý.
+  Nhà nằm mặt ngõ 126 Khuất Duy Tiến, thông thương với ngõ 40 Ngụy Như Kon Tum.
+ Đường trước nhà rộng 6m, 2 ô tô tránh nhau thoải mái, vỉa hè 2 bên.
+ Hàng xóm gần như  đều mở cửa hàng hay cho thuê văn phòng.
Liên hệ xem nhà (24/24) Mr Dương .","15,4 tỷ",90 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9778019,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-toa-van-phong-8-tang-thang-may-khu-phan-lo-oto-tranh-pho-thai-ha-75m2-mt-8m--13612594.html,Bán Gấp Tòa Văn Phòng 8 Tầng Thang Máy Khu Phân Lô- Ôtô Tránh Phố Thái Hà. 75m2-MT: 8m.,"- Nhà thuộc khu phân lô phố Thái Hà thông sang các tuyến phố VIP như Láng Hạ, Hoàng Cầu, Yên Lãng, Thái Thịnh, ngay sát chung cư Sông Hồng 165 Thái Hà,... Khu vực nhiều tòa văn phòng cho thuê, giao thông thuận lợi, dân trí cao.

- Thiết kế 8 tầng thang máy, các tầng đều làm thông sàn chuẩn văn phòng, mặt tiền vô cùng bề thế, mới xây mới và đưa vào khai thác, sử dụng cuối năm 2022.

- Hiện các tầng đều kín khách thuê làm văn phòng, đang khai thác hết công suất, doanh thu hàng tháng đạt 120 triệu.

- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá chào: 29 Tỷ ( chủ rất thiện chí bán, giá cả gặp trực tiếp thương lượng ).",29 tỷ,75 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13612594,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,8m,8,---,---,8,---,
https://alonhadat.com.vn/hot-nha-7-tang-thang-may-p-nguyen-ngoc-nai-50m2-mt-5m-12-ty-gara-de-2-xe-7-cho-13538241.html,"HOT. Nhà 7 Tầng Thang Máy P. Nguyễn Ngọc Nại, 50m2- MT: 5m-12 Tỷ. Gara Để 2 xe 7 chỗ","NHÀ MỚI ĐẸP 7 TẦNG - THANG MÁY NHẬP KHẨU - 2 Ô TÔ NGỦ TRONG NHÀ - ĐẦY ĐỦ GPXD NHÀ ĐÃ HOÀN CÔNG – SỔ NỞ HẬU.

+ Nhà chủ tự xây tâm huyết mới ở được vài năm, nhà cách phố 20m, ngõ thông tứ phía, phù hợp vừa ở vừa làm văn phòng, hoặc về ở để hưởng thụ.
+ Chủ nhà dân xây dựng làm ăn rất có lộc, muốn bán bớt cho dễ quản lý.
+ Với thiết kế: Mỗi tầng 1 phòng, vệ sinh, cầu thang bộ và Thang máy cuối nhà.
  - Tầng 1: Gara để được 2 ô tô và nhiều xe máy.
  -Tầng 2: Tầng lửng làm phòng khách.
  -Tầng 3,4,5: Mỗi tầng 1 phòng ngủ và vệ sinh khép kín.
  - Tầng 6: Bếp.
  - Tầng 7: Phòng thờ, sân phơi.
+ Sổ đỏ cất két chờ giao dịch, đầy đủ giấy phép hoàn công. Giá: 12 Tỷ ( Thương Lượng ).
+  Quý khách quan tâm vui lòng liên hệ sđt hoặc zalo em Đạt",12 tỷ,50 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13538241,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,5m,7,---,---,5,---,
https://alonhadat.com.vn/nha-moi-bach-dang-trung-tam-quan-hoan-kiem-3ty--13580464.html,NHÀ MỚI - BẠCH ĐẰNG - TRUNG TÂM QUẬN HOÀN KIẾM - 3TỶ.,"DIỆN TÍCH 28M2-5TẦNG
NGÕ BA GÁC - 40M RA Ô TÔ - NHÀ ĐẸP FULL CÔNG NĂNG - KHU VỰC TRUNG TÂM.
Mô tả:
+Bán kính 2km nhiều tiện ích trường học chợ công viên không thiếu thứ gì nhà gần phố lớn. Đi bộ ra hồ trước nhà mất vài bước chân.

+ Nhà chắc chắn, đẹp lung linh.
+ Tầng 1: Phòng khách,  bếp, wc.
+ Tầng 2, 3,4: Mỗi tầng 1 phòng, 1 wc.
+ Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ sẵn sàng giao dịch
Liên hệ em:",3 tỷ,28 m2,"Đường Bạch Đằng, Phường Phúc Tân, Quận Hoàn Kiếm, Hà Nội",13580464,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---,
https://alonhadat.com.vn/3-5-ty-co-ngay-can-nha-5-tang-tai-tan-ap-ba-dinh--13585913.html,"3,5 TỶ CÓ NGAY CĂN NHÀ 5 TẦNG TẠI TÂN ẤP BA ĐÌNH.","NHÀ ĐẸP PHÂN LÔ - HAI MẶT NGÕ - TƯƠNG LAI RA MẶT PHỐ. 35M2_5TẦNG.
 + Nhà thuộc khu tập thể 57 Phúc Xá , trước nhà có sân chơi rộng thoáng mát. An ninh tuyệt đối , hàng xóm thân thiện .
+ Chủ tự xây nhà chắc chắn , thiết kế đẹp ,đủ công năng 5 tầng 4 ngủ thoáng, sáng trước sau .
+ Sổ đỏ chính chủ giao dịch 
Liên hệ e","3,5 tỷ",35 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13585913,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,4,---,
https://alonhadat.com.vn/5ty-co-ngay-can-nha-42m-5tang-o-to-kinh-doanh-phuc-xa-ba-dinh--13587007.html,5TỶ CÓ NGAY CĂN NHÀ 42M_5TẦNG_Ô TÔ KINH DOANH_PHÚC XÁ BA ĐÌNH.,"KINH DOANH - PHÂN LÔ Ô TÔ CHẠY VÒNG QUANH  - GẦN PHỐ, TRƯỜNG, CHỢ - SỔ VUÔNG ĐẸP - NHÀ DÂN XÂY 

+ Nhà ngay sau trường cấp 2 Phúc Xá, gần nhiều tiện ích, gần phố cổ Hoàn Kiếm, Hồ Tây ... nhà phù hợp với khách mua vừa ở vừa kinh doanh tốt.
+ Nhà dân xây KBT cực chắc chắn, thiết kế hợp lý.
Tầng 1: Cầu thang giữa chia 2 phòng + Để xe + WC
Tầng 2: Phòng Khách + Bếp + WC
Tầng 3,4: Mỗi tầng 2 phòng + WC
Tầng 5: Phòng thờ + sân phơi
+ Sổ đỏ vuông đẹp cất két.
Liên hệ em đi xem nhà.",5 tỷ,42 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13587007,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/3-4ty-co-ngay-can-nha-4tang-ngo-xe-ba-gac-dua-phuc-xa-ba-dinh--13594060.html,"3,4TỶ CÓ NGAY CĂN NHÀ _4TẦNG_NGÕ XE BA GÁC ĐUA_PHÚC XÁ BA ĐÌNH.","GẦN PHỐ, TRƯỜNG, CHỢ - SỔ VUÔNG ĐẸP - NHÀ DÂN XÂY 33m2_4tầng 

+ Nhà ngay sau trường cấp 2 Phúc Xá, gần nhiều tiện ích, gần phố cổ Hoàn Kiếm, Hồ Tây ... nhà phù hợp với khách mua ở
+ Nhà dân xây KBT cực chắc chắn, thiết kế hợp lý.
Tầng 1: Cầu thang giữa chia 2 phòng + Để xe + WC
Tầng 2: Phòng Khách + Bếp + WC
Tầng 3,4: Mỗi tầng 2 phòng + WC
+ Sổ đỏ vuông đẹp cất két.
Liên hệ em","3,4 tỷ",33 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13594060,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,8m,4,---,
https://alonhadat.com.vn/mat-pho-nha-moi-dep-lo-goc-6-tang-thang-may-thong-san-98m-nhinh-35-ty--11971231.html,"Mặt Phố, Nhà Mới Đẹp Lô Góc, 6 Tầng Thang Máy, Thông Sàn, 98m nhỉnh 35 tỷ.","- Bán nhà mặt phố quận Hoàng Mai, Nhà mới đẹp lô góc 6 tầng thang máy thông sàn, doanh thu 850 triệu 1 năm. Diện tích 98m2 mặt tiền 6m SĐCC giá bán nhỉnh 35 tỷ có TL.Lh em Thanh 09-88
- 820,112.
- Nhà mặt phố, sát khu chung cư hưởng trọn tiện ích, dân cư đông đúc kinh doanh sầm uất nhộn nhịp.
- Vị trí lô góc 2 mặt thoáng sáng, chủ xây để ở nay có nhu cầu chuyển đổi nên bán.
Thiết kế từ tầng 1 đến tầng 4 thông sàn, cho thuê kinh doanh hoặc làm văn phòng đều cho Doanh Thu cao. 
- SĐCC, sẵn sàng Giao dịch, giá nhỉnh 35 tỷ có TL.
LH em Thanh để biết thêm thông tin chi tiết về BĐS.","35,5 tỷ",98 m2,"Phố Tân Mai, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11971231,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,---,---,6,---,
