url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-tang-nha-lieu-giai-ba-dinh-dt-110m-mat-6-2m-no-hau-2-thoang-7-cho-vao-nha-13249333.html,"Bán ĐẤT tặng NHÀ Liễu Giai, Ba Đình DT: 110m mặt 6.2m nở hậu - 2 thoáng - 7 chỗ vào nhà","BÁN ĐẤT TẶNG NHÀ CŨ 2 TẦNG - OTO VÀO NHÀ - NGÕ THÔNG - PHÙ HỢP XÂY CĂN HỘ DỊCH VỤ
- Diện tích 110m mặt tiền 6.2m nở hậu, phía sau nhà có khe thoáng đẹp
- Nhà có vị trí đẹp trung tâm quận Ba Đình , ngõ 19 Liễu Giai thông sang Vạn Bảo
- Nhà 2 tầng cũ đang cho thuê 8 triệu/ tháng từ đợt dịch Covid . Trước dịch giá thuê là 16 triệu/ tháng
- Nhà xác định bán đất, khách mua giữ tiền hoặc xây tòa Apartment hay Văn phòng đều được cả
- Pháp lí chuẩn , sổ đỏ nở hậu cực đẹp","24,5 tỷ",110 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13249333,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"6,2m",1,True,---,1,---,
https://alonhadat.com.vn/mat-pho-xa-dan-5-tang-60m-via-he-kd-dinh-chi-32-ty-13150228.html,"Mặt phố Xã Đàn 5 tầng 60m, vỉa hè, KD đỉnh, chỉ 32 tỷ","Bán Nhà ĐẸP Mặt phố Xã Đàn, Đống Đa

Vỉa hè rộng, không lỗi phong thủy, bốt điện, cây xanh, bến bus

Nhà xây dựng 5 tầng, khung cột BTCT chắc chắn, lên tầng được, hiện đang cho thuê KD Spa, Thẩm mỹ

Chủ nhà cán bộ Nhà nước, bán bớt để đỡ phải quản lý, thiện chí, đàm phán tốt

Sổ đỏ đẹp, sang tên ngay!

Liên hệ Hotline để biết thêm chi tiết",32 tỷ,60 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13150228,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-truc-bach-view-ho-thang-may-kinh-doanh-an-uong-homestay-12499418.html,Bán nhà Mặt phố Trúc Bạch- View hồ Thang máy Kinh doanh ăn uống homestay,"+Cần bán nhà mặt phố Trúc Bạch, Ba Đình, Hà Nội. Ngôi nhà có vị trí cực đẹp trên phố Trúc Bạch, trước nhà ô tô tránh, ô tô vào nhà thoải mái, view hồ, view vườn hoa, cảnh quan tuyệt đỉnh, tiện ích vô vàn, khu vực ai cũng muốn đến để thư giãn nên kinh doanh ăn uống, homestay thì vô đối.
 
+Nhà mới xây 9 tầng thang máy, 2 tầng dưới làm cửa hàng, 7 tầng trên là căn hộ dịch vụ khép kín đầy đủ nội thất, kinh doanh tuyệt vời.
 
+Liên hệ Nguyên 79 để xem nhà luôn - ĐT: 

-GỌI NGAY TRƯỚC KHI NHÀ BAY-","46,5 tỷ",110 m2,"Phố Trúc Bạch, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12499418,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",9,True,26m,20,---,
https://alonhadat.com.vn/45m2-dat-ngoc-chi-vinh-ngoc-mat-tien-4-5m-duong-thong-o-to-chi-2-x-ty-ngay-chan-cau-nhat-13621326.html,"45M2 ĐẤT NGỌC CHI VĨNH NGỌC MẶT TIỀN 4,5M- ĐƯỜNG THÔNG Ô TÔ CHỈ 2,x TỶ NGAY CHÂN CẦU NHẬT","45M2 ĐẤT MẶT TIỀN 45M2- ĐƯỜNG THÔNG Ô TÔ CHỈ 2,x TỶ NGAY CHÂN CẦU NHẬT TÂN. 
NGỌC CHI VĨNH NGỌC .

- Vài bước ra chợ Ngọc Chi, chung cư Intracom tiện ích ngập tràn. 5 phút sang hồ Tây, Lotte, trung tâm TP Hà Nội

- Hàng xóm tháp tài chính Phương Trạch 108 tầng.

- Pháp lý chuẩn, sổ đỏ chính chủ miễn MG, Trung gian.

Các bác liên hệ Thiên Kim để biết chi tiết.","2,5 tỷ",45 m2,"Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13621326,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,0m,---,---,
https://alonhadat.com.vn/vo-no-ban-nha-mat-pho-hang-thiec-100m-chi-44-ti-13303251.html,Vỡ nợ bán nhà Mặt phố Hàng Thiếc 100m chỉ 44 tỉ,"+Vỡ nợ bán nhanh ngôi nhà mặt phố Hàng Thiếcg, Hoàn Kiếm, Hà Nội. 
+ Nhà 2 tầng cũ xác định bán đất. Thửa đất vuông vắn 1 sổ 1 chủ.
+  Liên hệ. Kim Phượng để xem nhà sớm - ĐT: 
GỌI NGAY TRƯỚC KHI NHÀ BAY!",44 tỷ,100 m2,"Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13303251,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",2,True,33m,2,---,
https://alonhadat.com.vn/ban-chung-cu-samsora-cau-am-75m-2-ngu-13621399.html,BÁN CHUNG CƯ SAMSORA CẦU AM 75M – 2 NGỦ,"Căn hộ mới đẹp full nội thất nằm tầng trung của tòa Samsora Cầu Am- Vạn Phúc
Diện tích: 75m2* 2 phòng ngủ* 2wc 
Giá: 3 tỷ ( đã bao phí sang sổ)
Bán chung cư toà Samsora Cầu Am Vạn Phúc full nội thất mới đẹp xịn sò như hình.",3 tỷ,75 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13621399,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,15,---,---,2,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-lien-ke-dong-nam-tai-kdt-hinode-royal-park-13620937.html,Cần bán Liền kề Đông Nam tại KĐT Hinode Royal Park,nan,8 tỷ,100 m2,"Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13620937,Đông Nam,---,Cần bán,17m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,5m,5,---,20m,8,---,Khu đô thị mới Kim Chung - Di Trạch (Hinode Garden City -  Hinode Royal Park) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-nha-o-bui-xuong-trach-thanh-xuan-5-tang-gia-nhinh-4-5-ty-13540205.html,"Bán nhanh nhà ở Bùi Xương Trạch Thanh Xuân, 5 tầng, giá nhỉnh 4,5 tỷ","Bùi Xương Trạch - Thanh Xuân
Vị trí: nhà ở rất đẹp, trước nhà ba gác tránh, ngõ rộng thoáng.
Khu vực tiện ích không thiếu gì ngay gần chợ, trường học các cấp, giao thông thuận tiện, gần Royal City, ngã tư sở, bệnh viện Đại học Y Hà Nội...
Nhà đẹp mới khách mua về ở luôn, thiết kế đầy đủ công năng hợp lí.
- Tầng 1: Khu để xe ( phòng khách ), bếp, wc.
- Tầng 2: Phòng khách, phòng tắm master.
- Tầng 3, 4: Mỗi tầng 2 phòng, wc.
- Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ chính chủ, vuông vắn.
Liên hệ xem nhà: Em Trung chuyên nhà thổ cư.","4,5 tỷ",38 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13540205,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,---,4,---,
https://alonhadat.com.vn/-can-ban-gap-nha-duong-bui-xuong-trach-6-tang-30m2-gia-nhinh-4-ty-13536936.html,	Cần bán gấp nhà đường Bùi Xương Trạch 6 tầng 30m2 giá nhỉnh 4 tỷ,"Cần bán nhanh, Chính chủ bán nhà Thanh Xuân, nhà 6 tầng, sổ vuông, giá chỉ nhỉnh 4 tỷ.
Nhà vị trí đẹp, 20m ra ô tô tránh.
Nhà 6 tầng chắc chắn, kết cấu bê tông cốt thép, thiết kế nhà với 4PN lớn, WC, đầy đủ công năng.
Nhà gần chợ Khương Đình, trường học, ngã tư sở...
Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch.
Liên hệ ngay: Em Trung chuyên nhà thổ cư.","4,6 tỷ",30 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13536936,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-thai-ha-quan-dong-da-gia-28-ty-13621541.html,BÁN TOÀ NHÀ VĂN PHÒNG PHỐ THÁI HÀ QUẬN ĐỐNG ĐA GIÁ 28 TỶ,"- Thái Hà là con phố Vip nhất quận Đống Đa, giao thông thuận tiện tiếp giáp các tuyến phố Chùa Bộc, Hoàng Cầu, Yên Lãng, Láng Hạ, Tây Sơn, Thái Thịnh, Tây Sơn...

- Tòa văn phòng tọa lạc trên phố Thái Hà, ngõ đẹp, rộng ô tô tránh vỉa hè tập trung nhiều tòa văn phòng kinh doanh sầm uất.Hiện đang cho thuê 100 triệu/tháng.

- Thiết kế 8 tầng thang máy thông sàn mặt tiền cực khủng phù hợp làm trụ sở công ty, văn phòng...

- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

- Liên hệ ngay Mr. Thăng làm việc trực tiếp để được giá tốt nhất.",28 tỷ,75 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13621541,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"8,5m",8,True,---,8,---,
