url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-tu-hiep-thanh-tri-gara-o-to-lo-goc-gia-chi-3-97-ty-12454109.html,"BÁN NHÀ ĐẸP TỨ HIỆP, THANH TRÌ, GARA Ô TÔ, LÔ GÓC, GIÁ CHỈ 3.8 TỶ","Ô TÔ VÀO GARA - NHÀ ĐẸP Ở NGAY - NGAY KHU TĐC TỨ HIỆP - LÔ GÓC - SỔ ĐẸP
+ Vị trí cực đẹp, Lô góc, ô tô vào nhà, 20m ra mặt phố - Kinh doanh sầm uất ngày đêm, Ô tô đỗ ngày đêm gần nhà.
+ Nằm trung tâm Thanh Trì, xung quanh nhiều dự án đang triển khai. Chợ Tứ Hiệp chỉ mất vài phút, trường học các cấp ngay sát nhà. Đối diện là khu TĐC Tứ Hiệp phát triển từng ngày, tiềm năng tăng giá.
+ Thiết kế tân cổ điển. DT: 43m2, Tổng 5 PN, công năng tối ưu.
+ Sổ đỏ chính chủ, sang tên nhanh gọn.
+ Liên hệ: Thịnh - Tư vấn miễn phí 24/24.","3,8 tỷ",43 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12454109,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-hoang-ngan-thanh-xuan-ngo-thong-kinh-doanh-dt-35m-chi-4-5-ty--13365027.html,"Bán Nhà Hoàng Ngân, Thanh Xuân, Ngõ Thông, Kinh Doanh, Dt 35m - Chỉ 4,5 Tỷ.","mô tả:
Vị trí trung tâm, thông thoáng, kinh doanh, đi hướng nào cũng tiện, gần nhà bãi oto, đầy đủ các dịch vụ tiện ích , toả đi các Quận lân cận, ngõ thoáng sáng , dân trí văn
Nhà mới, diện tích thiết kế hợp lí và hiện đại, đầy đủ công năng sử dụng, nội thất cơ bản : bếp - gường - Tủ ...
Sổ đỏ vuông vắn, pháp lý rõ ràng, giao dịch thuận tiện.
Liên hệ Mr Quốc để xem nhà và làm việc chính chủ.","4,5 tỷ",35 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13365027,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,10m,4,---
https://alonhadat.com.vn/nha-dep-khuong-ha-thanh-xuan-vi-tri-dac-dia-hang-xom-tri-thuc-gia-4-45-ty--13371137.html,"Nhà Đẹp Khương Hạ, Thanh Xuân, Vị Trí Đắc Địa, Hàng xóm trí thức, Giá 4,45 Tỷ.","mô tả:
Nằm trên con phố sầm uất, thông ra tứ phía, vị trí đẹp thuận tiện đi ra Khương Trung, Bùi Xương Trạch, Vũ Tông Phan, Vương Thừa Vũ, Hoàng Văn Thái, Lê Trọng Tấn, Ngã Tư Sở...
Ngõ thông thoáng, vài bước chân ra mặt ngõ ô tô dừng đỗ thoải mái.
Nhà thiết kế hiện đại, đầy đủ nội thất chất lượng, chủ mới dọn về ở luôn, thiết kế 5 tầng đầy đủ công năng sử dụng.
Sổ đỏ vuông vắn, pháp lý chuẩn chỉ, giao dịch thuận tiện.
Liên hệ Mr Quốc để xem nhà và làm việc chính chủ.","4,5 tỷ",33 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13371137,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-quan-nhan-thanh-xuan-dien-tich-lon-noi-that-go-lim-xin-100m-x-4t-chi-83tr-1m--12533752.html,"Bán Nhà Quan Nhân_Thanh Xuân. Diện Tích Lớn, Nội Thất Gỗ Lim Xịn, 100m² x 4T Chỉ 83tr/1m²","Mô Tả:
Vị Trí nhà cực đẹp, đường thông ngõ rộng, diu chuyển qua các tuyến phố cực kì tiện lợi.
Diện Tích 100m² x 4T Chỉ 83tr/1m²
Nội Thất Gỗ Lim Cực Sang, Chú Dũng Chủ Nhà Làm Tư Vấn Thiết Kế Nên Nhà Có Không Gian Cực Đẹp, Đầy Đủ Công Năng Với 4 Phòng Ngủ Khép Kín Cực Rộng.
Liên Hệ em Quốc Để Xem Nhà.","8,3 tỷ",98 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12533752,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,12m,4,---
https://alonhadat.com.vn/nha-dep-to-vinh-dien-nha-dep-o-ngay-ngo-oto-thong-thoang-4-99-ty-13371528.html,"Nhà Đẹp Tô Vĩnh Diện, Nhà Đẹp Ở Ngay, Ngõ Oto, Thông Thoáng, 4,99 Tỷ","mô tả:
Vị trí thông thoáng, phố Tô Vĩnh Diện kết nối với các tuyến phố lớn và sầm uất, đi thẳng ra ngã tư sở, tiện ích bốn bề, gần trường học các cấp, chợ dân sinh, TTTM Royal City ....
Nhà đẹp ở ngay thiết kế thời thượng 6 tầng, đầy đủ công năng sử dụng, đại gia đình sinh hoạt thoải mái.
Sổ đỏ vuông vắn trước sau như một, pháp lý rõ ràng.
Liên hệ Mr Quốc để xem nhà.","4,95 tỷ",35 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13371528,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,10m,4,---
https://alonhadat.com.vn/phan-lo-o-to-van-phong-thang-may-cho-truong-chinh-giai-phong-44mx4t-mt4m-chi-5-8-t-6547221.html,PHÂN LÔ Ô TÔ - VĂN PHÒNG - THANG MÁY CHỜ Trường Chinh - Giải Phóng 44mx4T MT4m. Chỉ 5.8 t,"CỰC PHẨM! PHÂN LÔ Ô TÔ - VĂN PHÒNG HẠNG SANG - THANG MÁY CHỜ Trường Chinh - Giải Phóng 44m2x4T MT4m. Chỉ 5.8 tỷ

+ Vị trí: Nhà thuộc khu phân lô VIP ngay ngã tư Trường Chinh - Giải Phóng, vài bước ra phố sang trọng. Đây là vực nhiều cán bộ cao cấp, hưu trí ở, nổi tiếng dân trí cao, an ninh tốt, gần bệnh viện, trường học, siêu thị, bv Bạch Mai...
+ Nhà chủ tự thiết kế và giám sát thi công cực kì tâm huyết, tỉ mỉ từng chi tiết: Gara ô tô, phòng khách, 3 PN, phòng thờ, sân phơi, ô chờ thang máy... Nhà thoáng 2 mặt trước và sau nên phòng nào cũng sáng thoáng. Khách mua ở Vip hoặc kết hợp với làm văn phòng là cực kì phù hợp. 
+ Các thay đổi về kiến trúc nhà nếu Quý khách có nhu cầu, gia chủ sẽ hỗ trợ tối đa.
+ Sổ đỏ phân lô, chờ giao dịch.
+ Lh lv chính chủ (a Thành).","5,8 tỷ",44 m2,"Đường Trường Chinh, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",6547221,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-ban-gap-phan-lo-hoang-mai-o-to-kinh-doanh-van-phong-55m2x6t-mt4m-chi-6-ty-12793953.html,[BÁN GẤP] PHÂN LÔ HOÀNG MAI - Ô TÔ - KINH DOANH VĂN PHÒNG 55m2x6T MT4m. Chỉ 6 tỷ,"[BÁN GẤP] PHÂN LÔ HOÀNG MAI - Ô TÔ - KINH DOANH VĂN PHÒNG 55m2x6T MT4m. Chỉ 6 tỷ

Bán gấp căn nhà khu phân lô ô tô tránh Lĩnh Nam - khu trung tâm Hoàng Mai, thuận tiện di chuyển đến Tam Trinh, Đền Lừ, Vành đai 3. Nhà mới xây được vài năm, còn rất mới, khung cột bê tông chắc chắn, diện tích 55m2, 6 tầng, mặt tiền 4m, ô chờ thang máy, phù hợp với khách mua ở kết hợp kinh doanh, văn phòng. Sổ đỏ vuông đẹp không lỗi, giá 6 tỷ (Có TL).

LH: Mr Thành (MTG).",6 tỷ,55 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12793953,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/hoang-cau-o-vip-phan-lo-khu-can-bo-cuc-hiem-nha-ban-50m2-mat-tien-4-3m-3-buoc-ra-ho-13643434.html,Hoàng Cầu Ở VIP Phân lô khu cán bộ Cực hiếm nhà bán 50m2 mặt tiền 4.3m -  3 bước ra hồ,"- Vị trí nói lên tất cả, trung tâm Đống Đa phân lô cán bộ hàng xóm Quận Ủy an sinh đỉnh cao.
- Trung tâm thông với Trần Quang Diệu,Thái Hà, Yên Lãng, Mai Anh Tuấn
- Thông số 50m2 , mặt tiền 4.3m, 4 tầng chủ xây tâm huyết.
- Giá chào 12.5 tỷ có thương lượng
- Sổ vuông trước sau
Liên hệ em Trung xem nhà đẹp mua nhà Ưng ý.","12,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13643434,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,"4,3m",4,True,---,4,---
https://alonhadat.com.vn/gia-dinh-chuyen-di-nuoc-ngoai-can-ban-manh-dat-165m-lo-goc-mat-duong-nguyen-khoai-13606956.html,GIA ĐÌNH CHUYỂN ĐI NƯỚC NGOÀI CẦN BÁN MẢNH ĐẤT 165m LÔ GÓC MẶT ĐƯỜNG NGUYỄN KHOÁI,"- Diện tích 165m, Mặt tiền 12m
- Mảnh đất vuông vắn,  mặt tiền rộng có thể tách được 4 mảnh
- Mặt đường rộng, xe khách đỗ trước đất.
- Gần trường Tiểu học Thanh Trì và Cty Sứ Thanh Trì
- Xung quanh tiện ích bạt ngàn
- Thích hợp xây nhà biệt thự, trung cư mini,  nhà nghỉ, kho, xưởng, văn phòng.
- Sổ đỏ chính chủ, pháp lý rõ ràng, cam kết đất không lỗi phong thủy
- Giá chào : 90 triệu / m2 có thương lượng",90 triệu / m2,165 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13606956,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,12m,---,---
https://alonhadat.com.vn/ban-nha-pho-le-van-thiem-thanh-xuan-56m-4-tang-mt-4-3m-gia-15-ty-12023558.html,"Bán nhà phố Lê Văn Thiêm, Thanh Xuân 56m, 4 tầng, mt 4.3m. Giá: 15 tỷ","Bán nhà phố Lê Văn Thiêm, diện tích 56m, 4 tầng đầy đủ tiện nghi, hiệu suất cho thuê 25tr/ tháng
Nhà vị trí đẹp 2 mặt ngõ trước sau, đường trước nhà ô tô tránh nhau, ngõ thông thoáng, đi lại thuận tiện
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 15 tỷ, có thương lượng",15 tỷ,56 m2,"Phố Lê Văn Thiêm, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12023558,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,4,---
