url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ngon-qua-hoang-quoc-viet-48m-thong-kinh-doanh-5-tang-gia-5-3-ty-13581047.html,Ngon quá -Hoàng Quốc Việt 48m - thông kinh doanh 5 tầng - Giá 5.3 tỷ,"-Chú Tùng công tác Học Viện Quốc Phòng đã nghỉ hưu cần bán nhanh căn nhà ở Trung tâm Quận Cầu Giấy 
-Ngõ thông ba gác tránh xe máy - kinh doanh sầm uất 
-Vài bước ra ô tô tránh 
Sổ đẹp sang tên - nhà tự xây tâm huyết kiên cố 

Liên hệ xem nhà miễn phí 24/24","5,3 tỷ",48 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13581047,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,11m,4,---,
https://alonhadat.com.vn/160m-chung-cu-cao-cap-gia-nhinh-4-ty-so-do-13570046.html,160m - Chung Cư cao cấp - Giá nhỉnh 4 tỷ - Sổ đỏ,"+ Chị Lan Anh cần bán nhanh căn hộ cao cấp mặt phố Lê Đức THọ
- DT 160m - để lại toàn bộ nội thất cao cấp -tiền tỷ 
-Sổ đỏ sang tên - Lô góc lên tất cả các phòng đều thoáng sáng
-Thiện chí bán nhanh cho khách có nhu cầu thực sư
-Thiết kế3ngur - đủ công năng 
lh xem nhà miễn phí","4,6 tỷ",160 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13570046,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,---,True,26m,3,---,Căn hộ chung cư CT5-CT6 Lê Đức Thọ (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-toa-ccmn-100m-gia-13-5-ty-xuan-dinh-moi-dep-gan-pho-13620577.html,Hiếm toà CCMN 100m - Giá 13.5 tỷ - Xuân Đỉnh - Mới đẹp - gần phố,"Cơ hộ bắt đáy - Giá chào 13.5 tỷ cho căn CCMN - Đầy đủ PCCC - Phố Xuân Đỉnh
-Diện tích sổ 100m² - xây 6 tầng thang máy
-Mặt tiền 6m - đầy đủ PCCC
-Thang máy nhập khẩu -nội thất xịn xò
-Lh : xem nhà miễ phí","13,5 tỷ",100 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13620577,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,---,16m,20,---,
https://alonhadat.com.vn/hiem-3-25-ty-nha-5-tang-dien-tich-33m2-mat-tien-4m-13620124.html,Hiếm 3.7tỷ - nhà 5 tầng - diện tích 37m2 - mặt tiền 4m,"-Chủ cần bángaps trong tháng 10 âm lịch - Giảm chào 500 tr
-Nhà chị Thu Hà tự xây trên diện tích rộng 33m²
-Thiết kế 5 tầng đủ công năng -3 ngủ đẹp ở ngay
-Ngõ rộng thông thoáng ba gác tránh xe máy
Lh : Xem nhà miễn phí 24/24","3,7 tỷ",37 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13620124,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,5,---,
https://alonhadat.com.vn/bachmai-hai-ba-trung-23m2-4t-nhinh-2ty--13641564.html,"BạchMai -Hai Bà Trưng, 23m2*4T, nhỉnh 2tỷ.","20M RA PHỐ - 3 NGỦ - HAI MẶT THOÁNG - ĐẦY ĐỦ CÔNG NĂNG - BẠT NGÀN TIỆN ÍCH 


+ Tầng 1: Chỗ để xe, Phòng khách, bếp, WC.
+ Tầng 2,3 : 2 phòng và WC ngoài.,
+ Tầng 4: Ngăn được 1 phòng nhỏ, phòng thờ, sân phơi. 
+ Hiện đang cho thuê cả nhà. 
📕Sổ đỏ chính chủ sẵn sàng giao dịch.","2,9 tỷ",23 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13641564,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,"6,5m",3,---,
https://alonhadat.com.vn/ban-nha-dam-trau-hai-ba-trung-110m2-4t-mt-5m-o-to-vao-nha-gia-19-x-ty-13465697.html,"Bán nhà Đầm Trấu Hai Bà Trưng, 110m2, 4T, MT 5M, Ô tô vào nhà giá 19,x tỷ","- Diện tích : 110m2, 4 tầng, mặt tiền 5m 
- Ngõ thông 2 ô tô tránh, ô tô đỗ cửa, vào nhà, an sinh cực đỉnh, ninh tuyệt tốt, hàng xóm thân thiện toàn quan chức, yên tĩnh, dân trí cao. Nhà rộng có để sân phía trước cực thoáng, phía sau giếng trời, điều hòa và nội thất phòng nào cũng có chủ để lại toàn bộ.
- Thiết kế: 4 tầng 
+ Tầng 1: Sân trồng cây cảnh, khu để xe, phòng khách, phòng ăn + 2 khu bếp + wc cuối nhà, cầu thang giữa ( lắp thêm thang máy vô tư)
+ Tầng 2 + 3: 4 phòng ngủ Master siêu rộng, WC đều khép kín, sàn từ tầng 2 trở lên làm toàn bộ gỗ hương, toàn bộ tủ gỗ trong nhà làm toàn bộ gỗ thịt, cầu thang và cửa làm toàn bộ gỗ lim, thiết bị vệ sinh và đèn trang trí nhập khẩu cao cấp.
+ Tầng 4: Phòng thờ + 1 pn ô sin + phòng giặt + sân phơi phía sau + sân vườn cây cản phía trước.
+ Tầng nóc: hệ thống téc nước.
+ Cách Nhà Hát Lớn, Tràng Tiền, Hồ Gươm 1.5 km, gần chung cư cao cấp Sun Grand vài trăm mét
+ Sổ đỏ chính chủ
+ giá 19,5 tỷ","19,5 tỷ",110 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13465697,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,22m,5,---,
https://alonhadat.com.vn/ban-dat-tang-nha-giap-chuc-son-chi-hon-900tr-13641557.html,"Bán đất tặng nhà giáp Chúc Sơn, chỉ hơn 900tr","𝐂𝐡𝐢̉ 𝐡𝐨̛𝐧 𝟗𝟎𝟎 𝐭𝐫𝐢𝐞̣̂𝐮 𝐜𝐨́ 𝐧𝐠𝐚𝐲 𝐬𝐨̂̉ đ𝐨̉ 𝐬𝐚̆̃𝐧 𝐧𝐡𝐚̀ 
𝐒𝐚́𝐭 𝐭𝐫𝐮𝐧𝐠 𝐭𝐚̂𝐦 𝐓𝐓 𝐂𝐡𝐮́𝐜 𝐒𝐨̛𝐧
⛳ Nhà nhỏ xinh giá công nhân 
⛳ Diện tích 41,6m sổ đẹp vuông vắn
⛳ Mặt tiền = hậu 4m
⛳ Nhà cấp 4 đầy đủ công năng sử dụng 
⛳ Đường ô tô vào tận đất 
𝐋𝐇 𝐳𝐚𝐥𝐨 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐛𝐢𝐞̂́𝐭 𝐭𝐡𝐞̂𝐦 𝐭𝐡𝐨̂𝐧𝐠 𝐭𝐢𝐧!",980 triệu,41 m2,"Đường Máng Bảy, Xã Ngọc Hòa, Huyện Chương Mỹ, Hà Nội",13641557,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-lk-the-diamond-point-c14-phuc-dong-102m2-4-tang-mt-6-4m-gia-17-5-ty-13465772.html,"Cần bán gấp Lk The Diamond Point C14 Phúc Đồng 102m2, 4 tầng, Mt 6,4m giá 17,5 tỷ","+ Diện tích : 102m2, 4 tầng, mt 6,4m
+Vị trí nằm tại đường Nguyễn Lam, Phường Phúc Đồng, Quận Long Biên. The Diamond Point Long Biên được quy hoạch thông minh, hiện đại với 128 lô đất (40 lô liền kề – 88 lô biệt thự song lập) trên nền tảng hạ tầng đã được đầu tư bài bản, thông thoáng. Với vị trí đắc địa ngay cạnh siêu dự án Vinhome Riverside và Sunshine Green Iconic với hạ tầng giao thông đồng bộ Và 1 loạt các tin tốt về quy hoạch mới mở rộng và phát triển cơ sở hạ tầng như 5 tuyến đường được mở ở phường Phúc Đồng, nút giao cầu Thanh Trì, cầu Trần Hưng Đạo, cầu Tứ Liên, cầu Vĩnh Tuy giai đoạn 2 thì C14 Phúc Đồng Diamond Point là sản phẩm đầu tư cực hiếm với tính thanh khoản cực cao cho các nhà đầu tư hiện nay.
Liền kề Khu đô thị Vinhomes Riverside, Biệt thự Vinhomes Harmony.
Cách TTTM Vincom Center, Vinmart Long Biên: 2km.
Cách sân Golf Long Biên, sân vận động, công viên Jura Park: 2km.
Cách TTTM Aeon Mall Long Biên: 2km
    Nhà hiện tại đã hoàn thiện xong mặt ngoài, bên trong nguyên thô.
+ giá 17,5 tỷ","17,5 tỷ",102 m2,"Đường Nguyễn Lam, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13465772,Tây Bắc,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,4m",4,True,16m,---,---,Khu biệt thự The Diamond Point (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-duong-quang-ham-60m2-5-tang-mt-5-9m-o-to-tranh-vao-nha-gia-10-x-ty-13478192.html,"Bán nhà phân lô Dương Quảng Hàm, 60m2, 5 Tầng, MT 5,9m, Ô tô tránh vào nhà, giá 10,x Tỷ","+ Diện tích : 60m2, 5 tầng, mặt tiền 5,9m, ( Từ tầng 2 đua 66m2)
+ Nhà bán thuộc khu phân lô can bộ cấp cao Ban vật giá Chính phủ. Vị trí đắc địa tuyệt vời. Vài bước ra ĐH Thủ đô, khu vực cư trú của cán bộ, giảng viên ĐH, dân trí cao, an ninh an sinh cực tốt.
+ Ngõ  ô tô tránh, kinh doanh sầm uất. Nhà mình cách mặt phố chỉ 50m, ngõ rộng ô tô tránh nhau, ô tô vào nhà.
+ Nhà chủ xây cẩn thận, tỷ mỉ,  đầu tư nội thất đẹp, cao cấp. 
+ Thiết kế 
- tầng 1 làm garra để được 2 ô tô, bếp, wc 
- tầng 2 làm phòng khách - 1 ngủ
- tầng 3-4: mỗi tầng 2 ngủ - 1 wc 
- tầng 5: phòng thờ - sân phơi
+ Sổ đỏ chính chủ","10,9 tỷ",60 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13478192,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",5,True,"9,5m",5,---,
https://alonhadat.com.vn/ban-nha-tran-cung-6t-thang-may-20m-oto-tranh-dang-cho-thue-70tr-thang-13641133.html,"Bán Nhà Trần Cung- 6T Thang Máy, 20M oto Tránh, Đang Cho Thuê 70Tr/Tháng","TÒA CCMN TRẦN CUNG- 20M OTO TRÁNH- 60M x 6T THANG MÁY- MẶT TIỀN KHỦNG- DÒNG TIỀN 850TR/ NĂM- LN 10%
---------------
- Nhà có vị trí đẹp trên mặt ngõ thông khắp ngả, gần bãi oto, trước nhà 2m ba gác đỗ thoải mái.
- Mặt tiền 6m, 2 thoáng trước sau có ban công cửa sổ. Tổng 11PKK full nội thất loại 1 khách 1 ngủ có gác xép cho thuê 6tr - 6tr5/ phòng, doanh thu 70tr/tháng.
- Khu vực trường ĐH Điện Lực, Mỏ Địa Chất, HVTC.
---------------
SĐCC sẵn sàng giao dịch, pháp lý rõ ràng
Hỗ Trợ Lấp Kín Phòng
Ngọc Thúy CCMN . com",140 triệu / m2,60 m2,"Đường Trần Cung, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13641133,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,11,---,
