url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-tho-lao-hai-ba-trung-65m2-x7tang-mt8-6m-gia-20-ty-kinh-doanh-oto-tranh-13481638.html,"Bán nhà Mặt phố Thọ Lão- Hai Bà Trưng,65M2 x7Tầng, MT8.6m giá 20 tỷ, Kinh Doanh, Ôtô tránh","MẶT PHỐ - KINH DOANH - LÔ GÓC - 3 THOÁNG - Ô TÔ TRÁNH CÓ VỈA HÈ - THANG MÁY!

+ Vị trí mặt phố Thọ Lão, đoạn đông vui nhộn nhịp nhất phố. Xung quanh nhiều toà văn phòng, chợ, trường học, bệnh viện,...
+ Toà nhà lô góc 2 mặt đều ô tô tránh, đường trước nhà ô tô tránh, có vỉa hè 3m. Thiết kế 7 tầng thang máy.

Tầng hầm (trong nhà): Kho chứa đồ
Tầng 1: Để xe, thang máy, wc
Tầng 2,3: Thiết kế thông sàn
Tầng 4,5: Mỗi tầng 2 ngủ
Tầng 6: Tum, phòng thờ
+ Nhà hiện đang sử dụng làm văn phòng.

+ Sổ đỏ cất két, sẵn sàng giao dịch.",20 tỷ,65 m2,"Đường Thọ Lão, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13481638,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-lac-long-quan-4-tang-thong-vo-chi-cong-35m2-mt-4-2m-3-ngu-o-ngay-hon-4-ty-13642206.html,"BÁN GẤP NHÀ LẠC LONG QUÂN 4 TẦNG THÔNG VÕ CHÍ CÔNG 35M2, MT 4.2M, 3 NGỦ Ở NGAY HƠN 4 TỶ","BÁN GẤP NHÀ LẠC LONG QUÂN 4 TẦNG THÔNG VÕ CHÍ CÔNG 35M2, MT 4.2M, 3 NGỦ Ở NGAY HƠN 4 TỶ 
+ Vị trí nhà rộng thoáng trước sau 
+ Mặt ngõ yên tĩnh thoáng sáng 
+ Nhà dân xây chắc chắn còn như mới 
+ Thiết kế: Khách, bếp ăn, 3 pn ( 2 to + 1 nhỏ) 3 wc
+ Sổ đỏ nở hậu đẹp sẵn giao dịch  
+ Lh: gọi cho Quang Vinh thời gian sớm nhất khi nhận được tin","4,35 tỷ",35 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13642206,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,42m,4,True,9m,3,---
https://alonhadat.com.vn/cuc-hiem-nha-moi-luong-the-vinh-thanh-xuan-phan-lo-oto-tranh-40m2-x5t-6-3-ty-2-thoang-12701507.html,"Cực Hiếm Nhà Mới Lương Thế Vinh- Thanh xuân, phân lô ôtô tránh, 40m2 x5T, 6.3 Tỷ. 2 thoáng","💥 KHU VIP LƯƠNG THẾ VINH , PHÂN LÔ THANH XUÂN, CÁN BỘ, Ô TÔ TRÁNH, VỈA HÈ - HAI MẶT THOÁNG TRƯỚC SAU, NỞ HẬU !

+ Vị trí đẹp của rất đẹp, ngõ to ô tô tránh, vỉa hè, gần phố, thẳng tắp, kinh doanh online văn phòng tuyệt vời.
+ Nhà căn góc, bên trường học, nên thoáng vĩnh viễn. Đẹp mới, chắc chắn, kiên cố.

Thiết kế cụ thể:
- Tầng 1: Gara ô tô, phòng bếp, wc.
- Tầng 2: Phòng khách, phòng ngủ, wc.
- Tầng 3: 2 phòng ngủ, wc.
- Tầng 4: Phòng thờ
- Tầng 5: Tầng mái tôn có thể làm sân phơi rộng trồng cây ngắm cảnh. 

+ Nội thất đầy đủ, chủ tặng lại hết, khách về ở luôn.
+ Pháp lý sạch, sổ đỏ đầy đủ, nở hậu.","6,3 tỷ",40 m2,"Đường Lương Thế Vinh, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",12701507,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-dep-o-ngay-vuong-thua-vu-thanh-xuan-40m2-x6t-mt4-8m-gia-6-7-ty-gan-pho-13287867.html,"Siêu phẩm nhà đẹp ở ngay Vương Thừa Vũ- Thanh xuân, 40m2 x6T, MT4.8m giá 6.7 tỷ. Gần phố","NHÀ ĐẸP DÂN XÂY - 10M RA PHỐ - MẶT NGÕ NÔNG THẲNG TẮP - KD ONLINE - Ở SƯỚNG

+ Mặt ngõ nông thẳng tắp, 10m ra mặt phố. Là nhà dân xây chắc chắn, còn mới.
Trước nhà SH quay đầu. Kinh doanh Online thuận tiện.
Chủ để lại 80% nội thất cho khách.

+ Thiết kế:
Tầng 1: Khách, bếp, WC.
Tầng 2: Thông sàn, WC.
Tầng 3,4: Mỗi tầng 2 ngủ, WC.
Tầng 5: Thờ, phòng giặt, sân phơi, tiểu cảnh.
Tầng 6: Tum làm kho.

+ Sổ đỏ chính chủ, vuông đét trước sau như 1.","6,7 tỷ",40 m2,"Phố Vương Thừa Vũ, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13287867,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/phan-lo-o-to-pho-tran-quang-dieu-kinh-doanh-vp-so-vuong-60m2-x4t-mat-tien-6m-16-7ty-11658746.html,"PHÂN LÔ Ô TÔ Phố Trần Quang Diệu - KINH DOANH VP -SỔ VUÔNG, 60M2 x4T, Mặt tiền 6m, 16.7tỷ","DT 60m2, Mặt tiền 6m giá 16.7 tỷ có thương lượng.
+ Khu vực tiện ích cực nhiều, dân trí cao, đất vượng khí, khu tập trung nhiều quan chức, quan chức, sở hữu, tìm kiếm. Phù hợp làm VP, spa… 

+ Nhà gần Trung tâm hành chính của Quận Đống Đa, Ba bước ra hồ Hoàng Cầu, Vườn Hoa 1/6 tha hồ tập thể dục thể thao.

+ Thiết kế hợp lý, có ô chờ thang máy 
+ Chủ nhà tự xây rất chắc chắn, thiết kế tinh tế, hợp lý, cửa, cầu thang bằng gỗ Lim, thiết bị vệ sinh nhập khẩu.
- Tầng 1: Để xe + PK + Bếp.
- Tầng 2: 2 phòng + 2 vệ sinh 
- Tầng 3: 2 phòng + 1 vệ sinh
- Tầng 4: 1 phòng thờ + 1 sân rộng. 

+ Sổ đỏ vuông vắn, giao dịch ngay.","16,7 tỷ",60 m2,"Phố Trần Quang Diệu, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11658746,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-dep-o-ngay-nguyen-luong-bang-gan-o-to-40m2-x4-tang-mt5m-gia-4-8-ty--12767222.html,"Siêu phẩm nhà đẹp ở ngay Nguyễn Lương Bằng- gần Ô tô, 40m2 x4 Tầng, MT5m giá 4.8 tỷ.","NHÀ ĐẸP PHỐ NGUYỄN LƯƠNG BẰNG ĐỐNG ĐA - TRƯỚC NHÀ RỘNG - GẦN Ô TÔ - THOÁNG TRƯỚC SAU !

+ Mô tả. DT 40m2, Mặt tiền 5m :
- Tầng 1: Phòng khách và bếp. 
- Tầng 2+3: Tổng 4 phòng ngủ + WC. 
- Tầng 4: Phòng thờ và sân phơi. 
+ Sổ đỏ chính chủ trước sau như một.
Giá 4.9 tỷ có thương lượng.","4,8 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12767222,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-dep-pho-hoang-cau-via-he-o-to-tranh-thang-may-75m2-x6t-mt5m-gia-25-5-ty--13351354.html,"Siêu phẩm nhà đẹp phố Hoàng Cầu, Vỉa hè Ô tô tránh- Thang máy, 75m2 x6T, MT5m giá 25.5 tỷ.","💥HIẾM NHẤT PHÂN LÔ HOÀNG CẦU - THANG MÁY NHẬP, VỈA HÈ, Ô TÔ TRÁNH - VÀI BƯỚC RA HỒ - NHÀ ĐẸP Ở CỰC THÍCH, TẶNG NỘI THẤT !

+ Căn nhà có thông số nét căng. Vị trí cũng hiếm nhà bán. 
 + Mặt ngõ ô tô tránh nhau, vỉa hè rộng rãi , đi bộ 2p ra hồ Hoàng Cầu, 30m ra công viên 1/6,….
  + Xây dựng 6 tầng khung cột bê tông chắc chắn, cực kì tâm huyết, thang máy lên T5, T6 là tum, chòi thang máy. Móng chắc lên tầng thoải mái.

 - T1 thông sàn, Gara, bếp, Vs.
 - T2,3 : 4 phòng rất đẹp hiện làm phòng ngủ và phòng làm việc GĐ, thoáng mát, thang máy thang bộ  giữa nhà. VS giữa rộng rãi ( Tầng nào cũng có).  
  -T4 là 1 phòng khách to, với 1 phòng ăn sang trọng chuyên để tiếp khách. 
  - T5 phòng thờ cực xịn, kết hợp sân phơi,..
- T6 tum trồng cây...

+ Sổ đỏ vuông đét, sẵn sàng giao dịch.","25,5 tỷ",75 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13351354,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-moi-ngo-quyen-ha-dong-o-to-vao-nha-dt-40m2-x4-tang-gia-4-1-ty--13325850.html,"Siêu phẩm nhà Mới Ngô Quyền- Hà Đông, Ô tô vào nhà, DT 40M2 x4 Tầng giá 4.1 tỷ.","- Ô tô vào nhà, đỗ trước nhà ngày đêm.

- Thoáng trước sau, sân chơi 200m trước nhà.

- Trung tâm Hà Đông, Ngô Thì Nhậm.

- Tầng 2 phòng cầu thang giữa.
4 phòng ngủ, phòng thờ sân phơi đầy đủ.

- Sổ đẹp sẵn sàng. Giao dịch ngay.","4,1 tỷ",40 m2,"Đường Ngô Quyền, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13325850,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-lien-ke-yen-xa-thanh-tri-o-to-tranh-60m2-x4-tang-gia-10-8-ty-so-vuong--13351433.html,"Bán Nhà đẹp Liền kế Yến Xá- Thanh trì, Ô tô tránh, 60M2 x4 Tầng giá 10.8 tỷ, Sổ vuông.","LIỀN KỀ TỔNG CỤC 5 TÂN TRIỀU YÊN XÁ - HAI THOÁNG - VỈA HÈ Ô TÔ TRÁNH - VIP NHẤT QUẬN THANH TRÌ.

Vị Trí: Tổng Cục 5 - Bộ Công An với quy mô 23,5 ha là dự án thuộc khu nhà ở của Cán bộ, chiến Sĩ Tổng Cục 5 - BCA, gồm các căn Liền Kề, nhà vườn và Biệt Thự Song Lập, nơi tập hợp dân trí cao bậc nhất Thanh Trì.

- Nhà hai mặt thoáng, đường trước nhà ô tránh nhau, dừng đỗ ngày đêm.
- Nhà 4 tầng. DT 60m2, MT4m: cầu thang giữa, mỗi tầng 02 phòng, có thoáng cả trước và sau, nội thất được gia chủ thiết kế tỉ mỉ làm toàn bộ bằng gỗ Hương tự nhiên ước tính nội thất khoảng 2 tỷ, gia chủ để lại 100% đồ chủ mới chỉ việc sách vali về là ở.

- Sổ đỏ vuông đét, pháp lý sạch, sẵn sàng giao dịch.","10,8 tỷ",60 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13351433,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-hiem-nha-phan-lo-hoang-van-thai-o-to-vao-nha-2-thoang-102m2-4-tang-mat-tien5-5-9462546.html,"Bán Nhà Hoàng Văn Thái phân lô- Ô tô  , 2 thoáng, 102M2, 4 Tầng, Mặt tiền5.5 giá 14.5 tỷ","💥💥💥💥 PHÂN LÔ QUÂN ĐỘI Ô TÔ - NHÀ ĐẸP LONG LANH 2 THOÁNG, NGÕ THÔNG💥💥💥

+ Nhà nằm trong khu phân lô quân đội của Hoàng Văn Thái, ngõ thông khắp nơi. Ngõ ô tô 4 chỗ vào nhà.
+ Thiết kế hợp lý, có giếng trời ánh sáng ngập tràn không khí lưu thông.

- Tầng 1: Chỗ để xe, phòng khách rộng mênh mang và bếp.
- Tầng 2, 3: Mỗi tầng 2 ngủ, 1 vệ sinh.
- Tầng 4: Phòng thờ, phòng ngủ, sân phơi.
+ Khu quân đội, dân trí cao, an sinh đỉnh.

-Giá 14.5 tỷ có thương lượng.
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Liên hệ xem nhà trực tiếp với Ms Nga.","14,5 tỷ",102 m2,"Phố Hoàng Văn Thái, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9462546,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
