url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-binh-o-to-kinh-doanh-35m2-x-4t-mt-5m-6-35-ty-13618824.html,"Bán nhà mặt phố Thanh Bình,ô tô, kinh doanh, 35m2 x 4T, MT 5M, 6,35 tỷ","Mình cần bán nhà tại đường Thanh Bình.
Đường Thanh Bình rộng ô tô tránh. Vỉa hè đậu xe máy thoải mái
Nhà phù hợp vừa ở vừa kinh doanh
mặt tiền rộng 5m ô tô vào tận nhà
Tuyến đường Thanh Bình tương lai sẽ được mở rộng quy hoạch ra tận sông, giá nhà còn tăng vọt.
Nhà mình tự xây chắc chắn.
Tầng 1: gara ô tô, bếp, wc
Tầng 2: 1 khách + 1 phòng ngủ, wc
Tầng 3: 2 phòng ngủ, wc
Tầng 4: phòng thờ, sân phơi, khu để máy giặt
Sổ đỏ chính chủ sẵn sàng giao dịch ngay
Khách thiện chí vui lòng liên hệ zalo","6,35 tỷ",36 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13618824,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/-do-chuyen-cong-tac-ban-lk-kdt-do-nghia-ko-loi-huong-dn-2-o-to-tranh-dt75m2x5-10964813.html,"💥💥💥 DO CHUYỂN CÔNG TÁC, BÁN LK KĐT ĐÔ NGHĨA, KO LỖI,HƯỚNG ĐN, 2 Ô TÔ TRÁNH, 🏡 DT75M2X5","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm hiếm nhất LK KĐT Đô Nghĩa 🏡 Phân lô, ĐẸP NHẤT PHỐ, giá cực mềm 💯  🏡  Thiết kế thoáng, Vượng khí. Nội Thất xịn sò, Diện tích 75m2, xây 5 tầng, 🏡 Thông tứ tung.  🚙  CONTAINER TRÁNH. XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ.
💎💎 ĐẸP NGON BỔ RẺ 💎💎
👉 Tiện ích: Nhà ở vị trí giao thông thuận lợi, Kinh Doanh Sầm uất, Quang Trung kết nối phố Bến xe Yên Nghĩa và các bến xe khác...
👉 Chiến lược: Vành đai 4 chạy qua, Đường Lê Văn Lương Kéo dài chạy song song với QL6, Liên kết sang chung cư mini hoài đức,TTTM Đô Nghĩa, 
💎 KĐT Đô Nghĩa xung quanh dân cư đông đúc tấp nập, dân trí cao, khu vực đáng sống nhất nhì quận Hà Đông.
💎 Nhà nằm ngay gần Đại Học PHENIKAA, trường học Cấp 1,2,3, PTTH Nguyễn Huệ,trường PTTH Quang Trung, gần TTTM, sát chung cư cao cấp, tiện ích ngập tràn chẳng thiếu thứ gì....
💎 Nhà phân lô đường 3 ô tô tránh, Đường 18m khu đô thị Đô Nghĩa
👉 Nhà xây 5 tầng BTCT chắc chắn, thiết kế kiến trúc hiện đại.
    + Tầng 1: Thông tầng + bếp.
    + Tầng 2,3: Mỗi tầng chia 2 phòng.
    + Tầng 4: Phòng thờ, sân phơi.
    + Tầng 5: Tum
💎 Giá: Hơn 10 Tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! ⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","9,3 tỷ",75 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",10964813,Đông Nam,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,15m,4,---,Khu đô thị mới Đô Nghĩa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-doc-ngu-ba-dinh-33-m-x-4-tang-mat-tien-4-m-gia-3-3-ty-13619428.html,BÁN NHÀ ĐỐC NGỮ BA ĐÌNH 33 M X 4 TẦNG MẶT TIỀN 4 M GIÁ 3.3 TỶ,"Bán nhà Đốc Ngữ Ba Đình 33m x4 tầng mặt tiền 4 m giá 3.3 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp ngõ nông rộng gần phố 
Khu vực dân trí cao a ninh tốt giao thông thuận tiện 
Sổ đỏ đẹp giao dịch ngay","3,3 tỷ",33 m2,"12346 Phố Đốc Ngữ, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13619428,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"8,2m",3,---,
https://alonhadat.com.vn/ban-nha-lien-ke-o-to-do-cua-kd-tot-cho-phung-khoang-dt-45m-gia-8-5ty--13536969.html,Bán nhà liền kề ô tô đỗ cửa kd tốt chợ Phùng khoang DT 45m giá 8.5tỷ.,"_ nhà xây 5 tầng thiết kế mới hiện đại trước nhà rộng thoáng có vỉa hè.
_ nhà thuộc khu phân lô nhà liền kề dân trí cao xung quanh dân cư ở đông đúc.
_ thiết nhà tầng 1 phòng khách và bếp ô tô vào nhà, tầng 2,3 mỗi tầng 2 phòng ngủ rộng thoáng , khu vực rất phát triển xung quanh có nhiều khu nhà biệt thự và nhà liền kề mua để ở lâu dài và kinh doanh là rất tốt.
_ giá có thương lượng LH MR TRường để xem nhà và tư vấn miễn phí.","8,5 tỷ",45 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13536969,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-kinh-doanh-tot-duong-xuan-phuong-dt-75m-gia-7-3-ty--13545872.html,Bán nhà kinh doanh tốt đường Xuân PHương DT 75m giá 7.3 tỷ.,"+ nhà nằm ở trục chính dân cư qua lại tốt tiện kinh doanh nhiều lĩnh vực .
+ trước nhà rộng thoáng ô tô dừng đỗ thoải mái xung quanh có nhiều hàng quán đang kinh doanh rất tốt khu vực rất phát triển dân cư và sinh viên ở đông.
+ nhà gần nhiều trường đại học lớn như ĐẠi Học Công Nghiệp ,ĐẠi Học Fpt .
_ nhà cơ bản c4 đang kinh doanh rất tốt vị trí giao thông thuận tiện.
_ Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí","7,3 tỷ",75 m2,"Đường Tu Hoàng, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13545872,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,1,True,---,2,---,
https://alonhadat.com.vn/ban-ccmn-7-tang-thang-may-12pkk-duong-yen-xa-gia-6-95-ty--13469476.html,BÁn CCMN 7 tầng tháng máy 12pkk đường Yên Xá Giá 6.95 tỷ.,"+ nhà xây 7 tầng thiết kế hiện đại các tầng và phòng rộng thoáng.
_ nằm trong khu vực có nhiều trường đại học và bệnh viện như 103 viện k tân triều nhu cầu thêu nhà rất cao , nhà lúc nào cũng luôn kín phòng cho thêu.
_ nhà đấy đủ nội thất có bản tháng máy chạy nhẹ nhàng ,và đầy đủ pccc.
+ giá có thương lượng LH MR Trường để xem nhà và tư vấn.","6,95 tỷ",36 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13469476,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,12,---,
https://alonhadat.com.vn/ban-gap-nha-5tang-viet-hung-o-cach-ngo-o-to-thong-thang-may-gara-52m2-gia-6-5ty--13539689.html,"Bán Gấp nhà 5tầng Việt Hưng, ô cách, Ngõ ô tô Thông, Thang Máy, Gara. 52m2 giá 6.5tỷ.","Bán Gấp nhà 5tầng Việt Hưng, ô cách, Ngõ ô tô Thông, Thang Máy, Gara. 52m2 giá 6.5tỷ.
-Vị trí tuyệt đẹp thuộc khu phân lô quân đội xung quanh tiện ích rất nhiều 5 phút ra tới Bigc, chợ, trường học, công viên, bệnh viện....
-Nhà dân xây 5 tầng rất chắc chắn đầy đủ công năng sử dụng. Thang máy, Gara để ô tô.
-Sổ đỏ chính chủ vuông vắn sang tên ngay","6,5 tỷ",52 m2,"Đường Ô Cách, Phường Việt Hưng, Quận Long Biên, Hà Nội",13539689,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/can-ban-36m-dat-dep-gan-cho-thon-noi-duc-thuong-gia-1-45-ty--12643664.html,"Cần bán 36m đất đẹp gần chợ Thôn Nội Đức Thượng giá 1,45 tỷ,","+ mảnh đất đẹp gần khu chợ dân cư đúc mua để ở an cư lâu dài tốt.
+ đất thổ cư đã có sổ vuông vắn ko lỗi phong thuỷ mua để ở và đầu tư là rất tốt.
+ xung quanh đất thoáng xạch sẽ gần trục đường lớn 32 và đường vành đai 4 đang xây dựng và triển khai mua để ở và đầu tư là rất lớn.
_ giá có thương lượng LH MR TRường để xem đất và tư vấn miễn phí.","1,45 tỷ",36 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",12643664,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---,
https://alonhadat.com.vn/nha-moi-xay-du-cong-nang-3-phong-ngu-trung-tam-quan-hoang-mai--13619278.html,Nhà mới xây - đủ công năng - 3 phòng ngủ - trung tâm quận Hoàng Mai.,"Tôi cần bán căn nhà riêng tại ngõ 1056 đường Nguyễn Khoái, P. Thanh Trì, Q. Hoàng Mai.
Căn góc, 02 mặt cực thoáng.
+ DT: 35m², nhà 5 tầng bê tông cốt thép.
+ Thiết kế:
- Tầng 1: Phòng khách và bếp ăn.
- Tầng 2,3,4: 03 phòng ngủ + 03 vệ sinh.
- Tầng 5: Phòng thờ + Sân phơi.
Vị trí đẹp, ngõ rộng. Ô tô đỗ cách nhà 10m. Cạnh trường tiểu học Thanh Trì...
+ Giá chào bán: 3,28 tỷ (có thương lượng cho khách mua ở thiện chí).","3,2 tỷ",35 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13619278,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,3,---,
https://alonhadat.com.vn/nha-dep-5-tang-trung-tam-quan-hoang-mai-o-to-do-cua--13619262.html,Nhà đẹp 5 tầng trung tâm quận Hoàng Mai. Ô tô đỗ cửa.,"Bán nhà Lĩnh Nam, Hoàng Mai nhà xây mới đẹp 5 tầng, sáng thoáng, ô tô đỗ cổng DT 36m2, giá 3,x tỷ
- Vị trí đẹp ngay phố Lĩnh Nam thuận tiện giao thông, tiếp nối các tuyến phố Tam Trinh, Vĩnh Hưng, Minh Khai.
- Xung quanh đầy đủ tiện ích, gần chợ Lĩnh Nam, chợ Nam Dư, gần các trường cấp 1 2 3.
- Nhà xây mới đẹp long lanh 5 tầng, full các phòng công năng, 4 phòng ngủ, phòng khách, phòng bếp, phòng làm việc, phòng thờ và sân phơi, ban công thoáng mát.
- Sổ đỏ chính chủ cất két. Sẵn sàng giao dịch.","3,4 tỷ",36 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13619262,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,6m",5,---,---,4,---,
