url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-mat-pho-ta-quang-buu-45m2-x-5-tang-kinh-doanh-bat-chap-14-9-ty-10686149.html,BÁN GẤP NHÀ MẶT PHỐ TẠ QUANG BỬU - 45M2 x 5 TẦNG - KINH DOANH BẤT CHẤP - 14.9 TỶ,"Chủ nhà nhờ bán gấp căn nhà mặt phố Tạ Quang Bửu quận Hai Bà Trưng - 45m2 x 5 tầng - Kinh doanh đỉnh của đỉnh - Cả phố duy nhất 1 nhà bán - Hiếm có vô cùng - 14.9 tỷ
+Vị trí: Nhà mặt phố kinh doanh sầm uất bậc nhất quận Hai Bà, khu phố vip 3 năm mới có 1 nhà bán, cực hiếm
+Xung quanh bao trùm bởi các trường đại học, bệnh viện lớn, mật độ dân cư sầm uất, kinh doanh bất chấp ngày đêm các loại mặt hàng","14,9 tỷ",45 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",10686149,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-bo-song-set-183m2-x-mt-9m-via-he-rong-kinh-doanh-dinh-24-5-ty-10787797.html,BÁN NHÀ BỜ SÔNG SÉT - 183M2 x MT 9M - VỈA HÈ RỘNG - KINH DOANH ĐỈNH - 24.5 TỶ,"BÁN NHÀ BỜ SÔNG SÉT Quận Hoàng Mai - 183M2 x MT 9M - VỈA HÈ RỘNG - KINH DOANH ĐỈNH - 24.5 TỶ

MỘT MẶT PHỐ - MỘT MẶT NGÕ - MẶT PHỐ VIEW SÔNG - NGAY CẦU KIM ĐỒNG, TÂN MAI - XÂY TÒA NHÀ VĂN PHÒNG, NHÀ HÀNG, KHÁCH SẠN, CAFE...

+ Vị trí siêu đẹp, mặt sông, vỉa hè rộng, vỉa hè 2 bên. Khu vực kinh doanh sầm uất, đường rộng. Cách mặt phố Tân Mai 10m.

+ Nhà một mặt phố, mặt sông, một mặt ngõ xây tòa nhà cực kỳ thoáng, đi lại thuận tiện 2 lối.

+ Sổ đỏ chính chủ đầy đủ, cực đẹp.","24,5 tỷ",183 m2,"Đường Sông Sét, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10787797,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,2,True,---,1,---,
https://alonhadat.com.vn/lac-long-quan-56mx9-8mt-mat-tien-sieu-rong-oto-tai-qua-nha-gia-11-5-ty--10048210.html,"Lạc Long Quân, 56Mx9.8MT, Mặt tiền siêu rộng. Ôtô tải qua nhà. Giá 11.5 tỷ.","Mô tả:
+ Diện tích sổ 56m2 hiện trạng là 1 nhà 3 nhà 3 tầng và 1 nhà C4.
+  Đường trước nhà hơn 4m ô tô tải qua nhà, nhà cách phố 80m đúng 1 đường thẳng, ngõ thông tứ tung.
+  Mặt ngõ kinh doanh sầm uất (nail, spa, hiệu thuốc,...). Mặt tiền siêu rộng kinh doanh thì quá đẹp
+ Giao thông kết nối: Nhà gần ngã ba giáp ranh 3 Quận Tây Hồ, Ba Đình và Cầu Giấy. Vì vậy đi lên Phố Cổ, ra Hồ Tây, đi ra sân bay Nội Bài... Rất thuận tiện. 
+ Sổ đỏ pháp lý chuẩn. Sẵn sàng giao dịch. Xin liên hệ với em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách.","11,5 tỷ",56 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10048210,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,8m",3,True,"5,7m",3,---,
https://alonhadat.com.vn/lac-long-quan-81mx4-2mt-phan-lo-bo-tu-lenh-canh-ve-gia-11-9-ty--10053788.html,"Lạc Long Quân, 81MX4.2MT. Phân lô Bộ Tư lệnh Cảnh Vệ. Giá 11.9 tỷ.","Mô tả:
+ Nhà thuộc khu phân lô Bộ Tư lệnh Cảnh vệ, vợ chồng chủ nhà đều làm bên An ninh, được phân đất & tự xây nhà.
+ Ngõ nằm ngay đầu Hồ Tây, ô tô tránh, càng vào trong càng to & đẹp, thông sang Võ Chí Công, khu Dự án cao cấp Tây Hồ Residence, quy hoạch ổn định.
+ Giao thông kết nối đi lại ra Hồ Tây, lên Phố cổ, đi sân bay Nội Bài... rất thuận tiện. 
+ Ngõ to rộng, nhiều ô tô tránh nhau, dừng đỗ thoải mái. Kinh doanh các loại hình không hết khách. 
+ Nhà mới xây khoảng chục năm, thiết kế cơ bản 1 tầng 2 phòng, cầu thang giữa, bên trên 4-5 phòng ngủ rộng. Trước nhà sân để xe 7 chỗ + vài xe máy. 
+ Sổ đỏ vuông vắn cất két. Chủ cần bán gấp. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","11,9 tỷ",81 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10053788,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/dat-lac-long-quan-136m2x8-4mmt-ngay-ho-tay-va-mat-pho-gia-22-6ty--8626045.html,"Đất Lạc Long Quân, 136m2X8.4mMT. Ngay Hồ Tây và mặt phố. Giá 22.6tỷ.","Mô tả:
+ Mảnh đất chỉ cách 1 nhà là ra mặt phố Lạc Long Quân. Hiện trạng đã giải phóng mặt bằng, chỉ việc xuống cọc xây Buildings hoặc Biệt thự. 
+ Với Khu vực đa tiện ích thuộc trung tâm Quận Tây Hồ. Giao thông đi lại kết nối rất thuận tiện đi Phố Cổ, Cầu Nhật Tân, Hồ Tây, Sân bay Nội Bài…
+ Mặt tiền khủng. Có thể chia hai lô, khách muốn mua một lô gần 68m2, mặt tiền 4.2m
Sổ đỏ để két, sẵn sàng giao dịch. Miễn trung gian. Xin liên hệ em Vĩ Đại để xem nhà đất. Mang giá trị sự an tâm và hài lòng cho quý khách!","22,6 tỷ",136 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",8626045,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,4m",---,---,---,---,---,
https://alonhadat.com.vn/lac-long-quan-56mx9-8mt-mat-tien-sieu-rong-oto-tai-qua-nha-gia-11-5-ty--10047905.html,"Lạc Long Quân, 56Mx9.8MT, Mặt tiền siêu rộng. Ôtô tải qua nhà. Giá 11.5 tỷ.","Mô tả:
+ Diện tích sổ 56m2 hiện trạng là 1 nhà 3 nhà 3 tầng và 1 nhà C4.
+  Đường trước nhà hơn 4m ô tô tải qua nhà, nhà cách phố 80m đúng 1 đường thẳng, ngõ thông tứ tung.
+  Mặt ngõ kinh doanh sầm uất (nail, spa, hiệu thuốc,...). Mặt tiền siêu rộng kinh doanh thì quá đẹp
+ Giao thông kết nối: Nhà gần ngã ba giáp ranh 3 Quận Tây Hồ, Ba Đình và Cầu Giấy. Vì vậy đi lên Phố Cổ, ra Hồ Tây, đi ra sân bay Nội Bài... Rất thuận tiện. 
+ Sổ đỏ pháp lý chuẩn. Sẵn sàng giao dịch. Xin liên hệ với em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách.","11,5 tỷ",56 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10047905,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,8m",3,True,"5,7m",3,---,
https://alonhadat.com.vn/trung-tam-ba-dinh-ch-dong-tien-110tr-thang-dt-85m-8t-thang-may-gia-21-ty-12957660.html,Trung tâm Ba Đình CH dòng tiền 110tr/tháng DT 85m 8T thang máy Giá 21 tỷ,"3 CĂN NHÀ DÒNG TIỀN VIP VỚI 27 PHÒNG KHÉP KÍN FULL ĐỒ - 8 TẦNG THANG MÁY - GPXD ĐẦY ĐỦ - NGÕ TRƯỚC NHÀ 3M - THOÁNG TRƯỚC THOÁNG SAU - SỔ NỞ HẬU - TRUNG TÂM BA ĐÌNH - CHỦ ĐÃ CHO THUÊ LẠI VỚI GIÁ 110TR/THÁNG

DT: 85m 8 tầng thang máy MT 5,5m

Giá: 21 tỷ

Nhà cách mặt phố khoảng 100m, ngõ trước nhà rộng 3m, khu vực dân trí cực Vip, hiệu suất cho thuê cực cao.

Nhà thiết kế 8 tầng.

Tầng 1: Để xe và máy giặt.

Tầng 2,3,4,5,6,7: Mỗi tầng 4 phòng khép kín.

Tầng 8: 3 phòng khép kín.

Hiện Chủ đều cho đơn vị thứ 3 thuê lại với giá 110tr/tháng.

Sổ đỏ nở hậu, pháp lý rõ ràng, GPXD đầy đủ.",21 tỷ,85 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12957660,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"5,5m",8,True,"15,5m",27,---,
https://alonhadat.com.vn/sieu-re-ban-nha-kim-nguu-82m2-7-tang-mt-6m-thang-may-o-to-kinh-doanh-gia-13-x-ty-13189531.html,"Siêu rẻ, Bán nhà Kim Ngưu 82m2, 7 tầng, Mt 6m, Thang Máy – Ô tô – Kinh Doanh giá 13,x tỷ","NHÀ MỚI – LÔ GÓC – THANG MÁY – Ô TÔ – KINH DOANH VP, ONLINE
Mô tả:
+ Vị trí rất đẹp gần ngã tư Kim Ngưu – Lò Đúc – Trần Khát Chân, ngõ rộng ô tô tránh.
+ Nhà 7 tầng thang máy mới tinh, Gara ô tô đỗ 2 chiếc trong nhà.
+ Ngôi nhà được xây dựng rất tâm huyết. Nhà đã lắp đầy đủ nội thất cao cấp: điều hoà, bếp, tủ, bồn tắm, mành rèm, ....
+ Nhà vừa ở, vừa kinh doanh văn phòng hoặc online. Hàng xóm thân thiện, văn minh, lịch sự.
+ Diện tích 82m2, 7 tầng, mặt tiền 6m
Tầng 1: Gara, WC, sân thoáng phía sau.
Tầng 2: tầng lửng làm phòng khách, Vs
Tầng 3, 4 : thông sàn, Vs Mater 
Tầng 5: 2 phòng, Vs
Tầng 6: bếp, khách, Vs
Tầng 7: phòng thờ, sân phơi, phòng kỹ thuật.
+ Sổ đỏ đẹp sẵn sàng giao dịch
Liên hệ ngay (24/7): Đức Thoảng 
(Chuyên mặt phố, biệt thự, dòng tiền, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%..","13,9 tỷ",82 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13189531,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-mo-lao-58m2x6-5-tang-thang-may-hon-11-ty-13494857.html,"💥💥BÁN NHÀ MẶT PHỐ MỖ LAO 58M2X6,5 TẦNG THANG MÁY HƠN 11 TỶ","Hiếm có,bán nhà mặt phố chính trung tâm Mỗ Lao Làng Việt Kiều kinh doanh đông đúc tấp nập đêm ngày. Nhà mới đẹp có thang máy tiện nghi sinh hoạt. 
- Gần các trục đường chính Khuất Duy Tiến, Nguyễn Trãi, Nguyễn Văn Trỗi,Tố Hữu, Lê Văn Lương, Nguyễn Văn Lộc, thuận tiện đi các ngả. 
- Khổ đất vuông vắn vượng phong thủy view đẹp, 2 mặt thoáng vĩnh viễn. Tất cả các phòng đều thoáng sáng có cửa sổ rộng mở ra ngoài trời. Các tầng dưới thiết kế thông sàn.
Pháp lý SĐCC. Gia đình thiện chí bán để giá tốt có thương lượn, có thể qua xem bất cứ lúc nào. Điện thoại sớm.","11,49 tỷ",58 m2,"Đường Tố Hữu, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13494857,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,7,True,---,6,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/nha-to-hoang-gan-pho-gan-dai-hoc-25m2-2-1ty--13022599.html,"Nhà Tô Hoàng, gần phố, gần đại học, 25m2, 2.1tỷ.","*/ Khu vực VIP, trung tâm các trường đại học lớn. Gần công viên Thống Nhất, lên Bờ Hồ mất vài phút, gần phố, tiện ích vô số.
*/ Chủ nhà là giảng viên trường Bách Khoa, nhà thiết kế thời thượng, 3 PN, 3 tầng, nội thất hiện đại. Chủ tặng hết cho khách mua.
- Ngõ thoáng, xe SH tránh,
- Pháp lý đẹp, sang tên luôn. 
Liên hệ Mr Huấn để xem.","2,1 tỷ",25 m2,"Phố Đê Tô Hoàng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13022599,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/nha-le-thanh-nghi-ngo-nong-lo-goc-35m2-3-8-ty--13042996.html,"Nhà Lê Thanh Nghị, ngõ nông, lô góc, 35m2, 3.8 tỷ.","*/ Nhà phố Lê Thanh Nghị, lõi HBT, đường rộng thênh thang đi đâu cũng tiện. Tiện ích vô số, trường chợ gần sát hông.
KHU VỰC VIP, GẦN BÁCH KINH XÂY - NƠI ẤP GIÁO SƯ TIẾN SỸ.
*/ Nhà thiết kế chắc chắn, hiện đại, xây 4 tầng, 3 PN, nội thất đẹp. Chủ tặng hết cho khách.
*/ Ngõ nông, xe bagac đỗ cửa.
Pháp lý đẹp, sang tên luôn.
Liên hệ Mr Huấn để xem.","3,8 tỷ",35 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13042996,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/nha-pho-au-co-ba-gac-phi-dien-tich-khung-gan-pho-69m2-x5t-mt-3-5m-chi-5-98-ty--10619645.html,"NHÀ PHỐ ÂU CƠ - BA GÁC PHI - DIỆN TÍCH KHỦNG - GẦN PHỐ 69m2 x5T, MT 3.5m chỉ 5.98 tỷ.","Mô tả : 
- Cách chợ Hoa chưa đến 900m.
 - Nhà thiết kế hiện đại , có sân trước , sân sau . Dân chí an sinh cao . Có thể mua về cải tạo thành căn hộ cho Tây thuê.
- Vị trí giao thông thiện tiện với các tuyến đường Âu Cơ, Tứ Liên , Xuân Diệu , Nghi Tàm.
- Tầng 1: Sân + bếp.
- Tầng 2 : Khách .
- Tầng 3 , 4: Mỗi tầng 2 ngủ + wc.
- Tầng 5 : Tum.
-Khu dân trí cao, an ninh tốt.
+ Sổ nở hậu , sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).","5,98 tỷ",69 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",10619645,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
