url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-45m-ngo-rong-nha-dep-o-ngay-chi-4-2-ty--11096074.html,"Bán Nhà Trần Đại Nghĩa 45m, Ngõ Rộng, Nhà Đẹp, Ở ngay chỉ 4,2 tỷ.","+ Vị trí đẹp, giáp gianh 4 quận Hai Bà Trưng, Hoàng Mai, Thanh Xuân, Đống Đa di chuyển thuận tiện, vài km là phố Cổ, Hồ Gươm. Tiện ích nhiều Trường Đại học, Bệnh viện lớn, ...

+ Nhà cách mặt phố vài chục mét, trước nhà rộng cực thoáng, sáng, khu dân trí cao, an ninh tuyệt vời, nhà xây khung cột bê tông vô cùng chắc chắn.

+ Sổ đỏ vuông đẹp nở hậu nhẹ, sẵn sàng giao dịch.

+ Liên hệ em ""Giang Gà"" để được hỗ trợ tư vấn chi tiết, xem nhà miễn phí với hàng trăm Căn nhà đang có trong phân khúc, khu vực sẵn sàng cung cấp, chia sẻ thông tin tới anh chị mua nhà.","4,2 tỷ",45 m2,"Trần Đại Nghĩa, HBT Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11096074,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-bach-mai-gan-pho-dt45m-lo-goc-chi-3-82-ty--11080252.html,"Chính chủ bán nhà Bạch Mai, Gần Phố DT45m, Lô Góc chỉ 3,82 tỷ.","+ Khu vực cực hiếm nhà bán, xung quanh nhiều tiện ích, dân trí cao. Cách phố 30m, giao thông thuận tiện.

+ Nhà xây mới được 2 năm, còn mới về ở ngay. Thiết kế đáp ứng mọi công năng. Chính chủ bán nhà Bạch Mai, DT45m, lô góc, 4 phòng ngủ, 1 phòng bếp, 1 phòng khách và khu để xe, nhà có ban công rộng có thể làm sân vườn.

+ Nhà luôn thoáng sáng tự nhiên, không khí trong lành, an sinh tuyệt vời.

+ Sổ đỏ chính chủ, giao dịch ngay.

+ Chỉ 3.82 tỷ. Liên hệ Mr Giang chính chủ.","3,82 tỷ",45 m2,"BẠCH MAI,HBT Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11080252,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,1m",5,---,---,4,---
https://alonhadat.com.vn/-thuong-luu-sieu-pham-mat-pho-mai-anh-tuan-thang-may-128m-x-5t-mt-6-6m-chi-hon-38-ty-12841068.html,"???? THƯỢNG LƯU SIÊU PHẨM MẶT PHỐ MAI ANH TUẤN THANG MÁY 128M x 5T, Mt 6.6m, CHỈ hơn 38 tỷ","ĐẲNG CẤP THƯỢNG LƯU SIÊU PHẨM MẶT PHỐ MAI ANH TUẤN - ĐỐNG ĐA VIEW TRIỆU ĐÔ HỒ HOÀNG CẦU, THANG MÁY MẶT TIỀN TO, ĐẤT VƯỢNG KHÍ.


S: 128m x 5 tầng, mặt tiền 6.6m.

* Vị trí Vip: mặt phố Mai Anh Tuấn là con phố Vip của Đống Đa, tiếp giáp với các tuyến phố như Hoàng Cầu, Hào Nam, Ô Chợ Dừa, Thái Hà, La Thành,...
View trọn hồ Hoàng Cầu, hàng xóm toàn quan chức cao cấp, nhiều cơ quan đầu não của quận và thành phố thuận lợi cho việc giao thương kết nối, quanh nhà không thiếu gì: bệnh viện, trường học, siêu thị, chung cư văn phòng cao cấp...

* Thiết kế: 5 tầng thang máy, tổng 6 phòng ngủ, chủ mới về ở luôn.

* Sổ đỏ chính chủ, vuông như tờ A4, sẵn sàng giao dịch.
----------------------------
🚀 GIÁ BÁN CHỈ:  38.8 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: Hlv yoga Hải Vân (1988): (ZALO) (Chuyên nhà mặt phố, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất.
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì thật sự em Vân rất bận!
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.

CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn.
2. Nhà mặt phố, tòa nhà văn phòng.
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê.
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề.
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính.
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!",38 tỷ,128 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12841068,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",5,True,---,6,---
https://alonhadat.com.vn/-doc-nhat-dep-nhat-pho-2-thoang-gan-ho-hoang-cau-tuong-lai-sang-128m-10t-mt-7-8m-chi-45-ty-12841670.html,?ĐỘC ĐẸP NHẤT MẶT PHỐ 2 THOÁNG GẦN HỒ HOÀNG CẦU TƯƠNG LAI SÁNG 128M 10T Mt 7.8m CHỈ 45 tỷ,"HIẾM! TÒA NHÀ DUY NHẤT ĐẸP NHẤT PHỐ NGUYỄN PHÚC LAI GẦN HỒ HOÀNG CẦU – ĐỐNG ĐA, 2 THOÁNG, TƯƠNG LAI SÁNG MẶT PHỐ MỞ RỘNG, GIÁ TRỊ GIA TĂNG.


S: 118m x 10 tầng, mặt tiền 7.8m

* Vị trí: gần Quận Ủy - Trung tâm hành chính Quận Đống Đa.
 Kết nối giao thông thuận tiện, đón sóng quy hoạch mở rộng đường Nguyễn Phúc Lai, phố đường đôi Xã Đàn - Ô Chợ Dừa kéo dài.


* Thiết kế: Chủ nhà xác định xây ở và cho thuê kinh doanh bên dưới nên chủ nhà xây dựng rất tâm huyết, chắc chắn, mỗi tầng làm 2 sàn.
+ Tầng 1: Sảnh để xe, phòng bảo vệ tòa nhà
+ Tầng 2-5: Đang làm trung tâm tiếng anh
+ Tầng 6-9: Đang làm văn phòng công ty.
+ Tầng 10: Thiết kế để ở.

* Sổ đỏ chính chủ, sẵn sàng giao dịch
.----------------------------
🚀 GIÁ BÁN CHỈ: 45 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: Hlv yoga Hải Hải Vân (1988): (FB/ZALO) (Chuyên nhà mặt phố, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất.
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì thật sự em Vân rất bận!
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.

CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn.
2. Nhà mặt phố, tòa nhà văn phòng.
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê.
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề.
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính.
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!",45 tỷ,118 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12841670,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,8m",10,True,---,14,---
https://alonhadat.com.vn/ban-nha-vu-tong-phan-lo-goc-kinh-doanh-thang-may-oto-ngu-trong-nha-chua-toi-8-ty-12823445.html,"Bán Nhà Vũ Tông Phan, Lô Góc, Kinh Doanh, Thang Máy, Oto Ngủ Trong Nhà, Chưa Tới 8 Tỷ","Mô Tả: 
Chú Dũng thiết ké nhà cực thông minh và hiện đại để phục vụ nhu cầu ở và kinh doanh, muốn mở rộng quy mô kinh doanh nên bán sang nhà to hơn.
Nhà thiết kế 6 tầng thang máy hiện đại, oto để trong nhà hoặc kinh doanh ở tầng 1 đều đc.
Khu vực sầm uất đông cư dân, di chuyển ra ngã tư sở chỉ 5p, thông nguyễn trãi, Trường Chinh, Láng, Nguyễn Xiển ....
Sổ đỏ chính chủ sẵn sàng sang tên.
Liên hệ Em Quốc để xem nhà và làm việc chính chủ .","7,8 tỷ",40 m2,"Phố Vũ Tông Phan, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12823445,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,4,---
https://alonhadat.com.vn/ban-nha-giap-nhat-thanh-xuan-tien-ich-bao-quanh-ngo-thong-dt-32m-nhinh-3-ty--12165089.html,Bán Nhà Giáp Nhất-Thanh Xuân_Tiện Ích Bao Quanh_Ngõ Thông_Dt 32m²_Nhỉnh 3 Tỷ.,"Mô tả: 
► Nhà vị trí trung tâm thanh xuân, di chuyển qua các tuyến phố lớn tiện lợi: Nguyễn Trãi, Vũ Trọng Phụng, Láng, Lê Văn Lương .... , bán kính 300m đầy đủ tiện ích, trường học các cấp, chợ và TTTM Royal City...
► Chủ xây dựng tâm huyết, nhà 4 tầng cải tạo nhẹ vào ở ngay, có thể lên tầng, nhà 2 thoáng trước sau, phòng nào cũng có ánh sáng, thiết kế chi tiết :
Tầng 1 : phòng k, bếp , wc
Tầng 2: 1 ngủ , 1wc, 1 phòng để đồ
Tầng 3 : 1 ngủ , 1 wc, sân phơi
Tầng 4 : phòng thờ, vườn cây
📕Sổ đỏ vuông vắn, sẵn sàng giao dịch .
☼ Liên hệ Mr Quốc để xem nhà và làm việc chính chủ.","3,3 tỷ",32 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12165089,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,"10,4m",3,---
https://alonhadat.com.vn/nha-dep-de-la-thanh-45m-5-tang-4-mat-gia-4-4-ty-9750853.html,Nhà Đẹp Đê La Thành 45m 5 tầng 4 mặt gia 4.4 tỷ,"+Vị Trí cực đẹp trung tâm quận Ba Đình ngõ đẹp nhất đường Đê La Thành ô tô tránh nhau thông các ngả nhà cách ô tô đỗ 10 m .Tiện ích xung quanh không thiếu thứ gì ,dân chí cao,an ninh tốt
+Nhà xây mới chỉ cần dọn đồ về là ở được luôn
+ Mô tả
+ Tầng 1: Bếp, phòng ăn rộng thoáng
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ rộng, WC rộng thoáng trước sau.
+ Tầng 5: Phòng thờ, sân phơi nơi uống trà ngắm cảnh.
+Liên hệ ngay em Dũng để được hỗ trợ xem nhà và tư vấn pháp lý.Không tiếp môi giới
+Sổ đỏ chính chủ giao dịch ngay","4,4 tỷ",45 m2,"12 Đường Đê La Thành, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",9750853,Đông,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,3,---
https://alonhadat.com.vn/nha-dep-thuy-khue-55m-4-tang-mat-tien-4-5-gia-chi-5-ty-10028569.html,Nhà Đẹp Thụy Khuê 55m 4 tầng mặt tiền 4.5 giá chỉ 5 tỷ,"+Vị Trí chung tâm quận Ba Đình 5 phút ra Hồ Tây lộng gió gần đường Văn Cao 50m ra đường lớn Thụy Khuê gần Dốc Tam Đa tiện ích xung quanh đủ
+Nhà xây 4 tầng chắc chắn cầu thang giữa 4 phòng ngủ 
+ Thiết kế:
- Tầng 1 phòng khách rộng, bếp, wc. 
- Tầng 2+3: 2 phòng ngủ +vệ sinh khép kín
- Tầng 4:phòng thờ sân phơi 
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+liên hệ ngay em Dũng để được xem nhà miễn phí không tiếp môi giới",5 tỷ,55 m2,"62 Phố Thụy Khuê, Quận Ba Đình, Hà Nội",10028569,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bac-hoan-kiem-140m-mat-tien-3-5m-gia-thuong-luong-115-ty--10374002.html,"Bán nhà mặt phố Hàng Bạc - Hoàn Kiếm. 140m², mặt tiền 3,5m. Giá thương lượng 115 tỷ.","Gia đình cần bán gấp căn nhà mặt phố Hàng Bạc. Vị trí và diện tích rất đẹp của phố cổ Hà Nội.
- Vì nhà chỉ có 2 vợ chồng nhiều tuổi, nay bán để chia và về ở cùng các con.
- Miêu tả chi tiết:
Nhà thiết kế 3 tầng 1 mái. 2 giếng trời giữa nhà đảm bảo thông thoáng, đủ ánh sáng, phong thủy tốt.
Nhà tự xây rất kiên cố. Khách mua về tiếp tục sử dụng hoặc chồng tầng theo nhu cầu.
- Gian ngoài tầng 1 trước cho thuê cửa hàng vàng bạc, đá quý 2.500 đô. 1 Tháng. Nay lấy lại để bán. Bên trong có WC - Giếng Trời - Phòng ngủ
- Tầng 2: Không gian 3 phòng ngủ + WC
- Tầng 3: 2 Ngủ + 1 phòng thờ, phòng ăn - Gian bếp rất thoáng.
Tầng áp mái có tum.. Sân rộng trồng cây.",115 tỷ,140 m2,"Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",10374002,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,5,---
https://alonhadat.com.vn/mat-pho-truong-dinh-ngay-nga-3-nguyen-an-ninh-dt-34m-mat-tien-3-4m-gia-chao-6-6-ty-9108740.html,Mặt Phố Trương Định ngay ngã 3 Nguyễn An Ninh. Dt 34m. mặt tiền 3.4m. Giá chào 6.6 tỷ,"- Nhà mặt phố Trương Định, Vị trí kinh doanh cực tốt. Đi từ 2 phía đều rất thoáng sáng không bị khuất biển hiệu.
- Nhà xây 4 tầng hiện trạng cũ nhưng khung cột cực kỳ chắc chắn.
- Mặt tiền 3,4m rộng rãi rất thoáng sáng. Sổ đỏ vuông vắn.
- Diện tích 34m. Giá chào 6.6 tỷ có thương lượng.","6,6 tỷ",34 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",9108740,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
