url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hot-va-hiem-nha-tam-trinh-50m-chi-7-5ty-oto-tranh-o-cho-lap-thang-may-dan-tri-ngut-troi-13563294.html,HÓT VÀ HIẾM NHÀ TAM TRINH 50M CHỈ 7.5TỶ OTO TRÁNH-Ô CHỜ LẮP THANG MÁY- DÂN TRÍ NGÚT TRỜI,"HOT VÀ HIẾM! NHÀ LÔ Ô BÀN CỜ, 50m2 NỞ HẬU, 02 THOÁNG, VỈA HÈ, OTO TRÁNH, ĐẬU ĐỖ ĐÊM NGÀY, GẦN CHỢ KINH DOANH-VĂN PHÒNG CÔNG TY TUYỆT VỜI
+Vị Trí: 
+ Hướng: Tây
Vị trí: Nhà Trong khu phân lô cán bộ, đường ô bàn cờ. Nhà vị trí cực đẹp. Đường trước nhà oto tránh, vỉa hè, Ô tô đỗ cửa ngày đêm. Ngõ thông 84 Lĩnh Nam và Ngõ 283 và 319 Tam Trinh. Nhà kề bên khu Đô Thị Vĩnh Hoàng.. gần khu Đền Lừ, Tân Mai…
+ Khu dân phố dân trí cao, hàng xóm hiền lành thân thiện toàn cán bộ hưu. Chợ dân sinh cách nhà 50m Tiện ích đầy đủ không thiếu thứ gì. Nhà cực thích hợp làm công ty, vừa ở vừa kinh doanh tuyệt vời
+ Thiết kế: 4 tầng, cầu thang giữa, mặt sau giếng trời. Cầu thang rộng ô giữa chờ lắp thang máy ok.
- Tầng 1: , để xe +Phòng khách, Phòng bếp +WC
- Tầng 2,3 : Mỗi tầng 02 phòng +WC
- Tầng 4 : Phòng thờ và Sân phơi trước sau
+Sổ đỏ chính chủ, nở hậu. sẵn sàng giao dịch","7,5 tỷ",50 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13563294,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,3m,4,True,8m,5,---
https://alonhadat.com.vn/hiem-chi-1-75ty-so-rieng-quan-hai-ba-trung-nha-3tang-ngo-thong-13563762.html,HIẾM CHỈ 1.75TỶ SỔ RIÊNG QUẬN HAI BÀ TRƯNG NHÀ 3TẦNG- NGÕ THÔNG,"👉👉👉👉Chỉ 1.75 TỶ SỔ RIÊNG QUẬN HAI BÀ TRƯNG - NGÕ THÔNG RỘNG - 15 MÉT RA PHỐ - Kinh doanh siêu tốt

Nhà bán vị trí rất đẹp, chỉ 15 mét ra mặt ngõ Chùa Liên Phái ô tô tránh kinh doanh tấp nập. Mất 5 phút lên hồ Hoàn Kiếm, gần các trường đại học lớn như Bách Khoa, Kinh Tế, Xây Dựng rất phù hợp bố mẹ mua cho các con ngoại tỉnh đi học đại học. 

Nằm giữa trung tâm quận Hai Bà Trưng, tầm tài chính hơn tỷ “SỔ RIÊNG” cực hiếm nhà bán, lên căn nào bay căn đó

Thiết kế 3 tầng:
Tầng 1: Phòng khách nhỏ, bếp, vệ sinh
Tầng 2,3: Gồm 2 ngủ, vệ sinh, sân phơi nhỏ. 

Pháp lý: Sổ riêng cất két sẵn sàng giao dịch.","1,75 tỷ",15 m2,"Đường Chùa Liên, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13563762,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,3,---,4m,3,---
https://alonhadat.com.vn/nha-quan-hoang-mai-oto-do-cua-moi-dep-3-8ty-13563736.html,NHÀ QUẬN HOÀNG MAI -ÔTÔ ĐỖ CỬA- MỚI ĐẸP- 3.8TỶ,"NHÀ QUẬN HOÀNG MAI - Ô TÔ ĐỖ CỬA - 5 TẦNG MỚI ĐẸP LUNG LINH - 5 PHÒNG NGỦ

Diện tích: 36m x 5 tầng
Giá: 3.8 tỷ

- Tầng 1: Phòng khách, bếp, wc giữa
- Tầng 2,3,4: Mỗi tầng 2 phòng, WC giữa
- Tầng 5: Phòng thờ, sân phơi

- Nhà cách mặt ngõ 20m, đường trước nhà rộng hơn ô tô đỗ cửa, cực thoáng sáng
- Sổ đỏ vuông đẹp","3,8 tỷ",36 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13563736,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,5,True,6m,6,---
https://alonhadat.com.vn/vip-trung-tam-quan-dong-da-30m-chi-3-2ty-4tang-tien-ich-vo-van-hiem-re-bat-ngo-13555171.html,"VIP TRUNG TÂM QUẬN ĐỐNG ĐA 30M CHỈ 3.2TỶ 4TẦNG TIỆN ÍCH VÔ VÀN,HIẾM RẺ BẤT NGỜ","TRUNG TÂM ĐỐNG ĐA- TRUNG PHỤNG- NHÀ 30M, 4 TẦNG , 3.2 TỶ- TẶNG NỘI THẤT

- Diện tích 30m, xây 4 tầng chắc chắc
- Giá bán 3.2 tỷ

- Vị trí đẹp, ngay khu trung tâm Quận Đống Đa, khu dân cư đông, tiện ích đầy đủ không thiếu gì
- Sổ đỏ chính chủ","3,2 tỷ",30 m2,"Phố Trung Phụng, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13555171,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,3m,4,---,6m,3,---
https://alonhadat.com.vn/nha-hoang-mai-100m2-7tang-mat-tien8-3m-kinh-doanh-toa-nha-van-phong-hiem-re-dep-13553372.html,"NHÀ HOÀNG MAI 100M2 7TẦNG MẶT TIỀN8.3M KINH DOANH TOÀ NHÀ VĂN PHÒNG,HIẾM RẺ ĐẸP","PHÂN LÔ HOÀNG MAI - MẶT NGÕ THÔNG - Ô TÔ 7 CHỖ VÀO NHÀ - THANG MÁY - KINH DOANH - TOÀ NHÀ VĂN PHÒNG KẾT HỢP KD - MẶT TIỀN RỘNG - FULL NỘI THẤT TIỀN TỶ 

Diện tích 100M2 x 7 TẦNG, mặt tiền 8.3m
Giá 20.2 Tỷ 

- Vị trí vô cùng đẹp, mặt ngõ thông tứ tung, mặt tiền rộng, cách Hồ, Đền Lừ chỉ 300m, xung quanh tiện ích không thiếu thứ gì…

- Nhà được thiết kế rất tỉ mỉ với nhiều thiết kế đắt tiền, thang máy Đức rộng 8000kg chạy êm ru, nội thất cực kì đắt tiền…

- Thiết kế:
+ Tầng 1: Gara ô tô + P. Khách + 1 WC + Giếng Trời.
+ Tầng 2,3: Thông Phòng + WC ( đang làm cty)
+ Tầng 4: 2PN + 2WC khép kín.
+ Tầng 5: 2PN + 2WC khép kín
+ Tầng 6: P. khánh + P. Ăn + Bếp + WC 
+ Tầng 7: Trồng cây cảnh..

📕 Sổ đỏ chính chủ,sẵn sàng giao dịch.","20,2 tỷ",100 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13553372,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"8,3m",7,---,11m,6,---
https://alonhadat.com.vn/hot-nhat-bach-mai-nhinh-1ty-gan-30m2-2ngu-ngo-4m-13552925.html,HÓT NHẤT BẠCH MAI NHỈNH 1TỶ GẦN 30M2 2NGỦ NGÕ 4M,"🆘🆘🆘PHỐ BẠCH MAI - GẦN PHỐ HUẾ 💥💥💥Hot nhất Hà Nội ngay lúc này

💸💸💸Giá: NHỈNH 1 TỶ

Diện tích gần 30 mét

📜Quyết định Phân Nhà của Sở Xây Dựng Hà Nội. Có thuế đất đầy đủ.🏢Nhà thiết kế 2 phòng ngủ, 🚾🛁vệ sinh trong nhà sạch sẽ, nội thất đẹp long lạnh: tivi to, tủ lạnh, điều hoà, nóng lạnh… tất cả đều mới. Hãy nhanh chân để sở hữu em nó.","1,35 tỷ",27 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13552925,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"3,4m",2,---,5m,2,---
https://alonhadat.com.vn/hot-nha-linh-nam-nhinh-4ty-5tang-garaoto-thanh-may-nhap-khau-hiem-chu-can-thanh-khoan-gap-13552837.html,"HÓT NHÀ LĨNH NAM NHỈNH 4TỶ 5TẦNG GARAOTO THANH MÁY NHẬP KHẨU,HIẾM CHỦ CẦN THANH KHOẢN GẤP","🏢🏢 BÁN NHÀ QUẬN HOÀNG MAI - LÔ GÓC - 5 TẦNG THANG MÁY NHẬP KHẨU - Ô TÔ VÀO NHÀ - GIÁ 4.X TỶ

❌ Diện tích: 34m x 5 tầng (lô góc)

✅ Thuộc trung tâm quận Hoàng Mai, cách Times City 3.5km, cách hồ Hoàn Kiếm 8km. Nhà thiết kế đẹp nhất khu, nội thất xịn, thang máy nhập khẩu","4,9 tỷ",34 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13552837,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/hot-nha-luong-khanh-thien-40m-6tang-thanh-may-6ty-cach-oto-15m-hiem-re-13552721.html,"HÓT NHÀ LƯƠNG KHÁNH THIỆN 40M 6TẦNG THANH MÁY 6TỶ CÁCH OTO 15M HIẾM,RẺ","🆘🆘🆘Anh trai mình cần tiền lo công việc muốn bán gấp căn nhà mới này giá cực tốt. 

✅ Thông tin căn nhà : 40m2 6 tầng. Có thang máy. 3 phòng ngủ. Bếp khách riêng. Nhà xây mới 100%. Sổ đỏ chính chủ. 

✅ Vị trí : phố Lương Khánh Thiện - phường Hoàng Văn Thụ - Hoàng Mai. Gần Tân Mai, Nguyễn Đức Cảnh. 

✅ Ngõ rộng 3m , ngõ ngắn, dân trí cao, sạch sẽ. Nhà gần ngay chợ, khu vui chơi phường, xung quanh nhiều toà chung cư nhiều tiện ích. 
Bán kính 3km là bến xe Giáp Bát, bệnh viện Bạch Mai, đại học Bạch Khoa KTQD. 

💰 Giá mong muốn chỉ hơn 6 tỷ. Bao sang tên.","6,5 tỷ",40 m2,"Đường Lương Khánh Thiện, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13552721,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,6,---,10m,5,---
https://alonhadat.com.vn/nha-den-lu-kinh-doanh-oto-tai-tranh-noi-that-xin-11-6ty-13571295.html,NHÀ ĐỀN LỪ- KINH DOANH- OTO TẢI TRÁNH- NỘI THẤT XỊN- 11.6TỶ,"💥💥💥HOT NHẤT KĐT ĐỀN LỪ LÚC NÀY

🏢🏢PHÂN LÔ ĐỀN LỪ - TRỤC CHÍNH - KINH DOANH - Ô TÔ TẢI TRÁNH - 15M RA MẶT PHỐ - NỘI THẤT XỊN MỊN

✅ Diện tích 45m x 5 tầng
✅ Mặt tiền 3.5m
✅ Giá cực ngon 11 tỷ 600 trẹo

🆙 Trước nhà ô tô tải tránh, vỉa hè rộng, làm văn phòng, công ty, kinh doanh dịch vụ quá hợp lý.

🆙 Hiện trạng nhà 5 tầng đẹp long lanh, nội thất đẳng cấp, có thể thiết kế thang máy.

- Tầng 1: Gara Ô tô + wc
- Tầng 2: Phòng khách + bếp + wc
- Tầng 3: 01 ngủ + wc
- Tầng 4: 02 ngủ + wc
- Tầng 5: Phòng thờ + sân phơi","11,6 tỷ",45 m2,"Đường  Hồ Đền Lừ, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13571295,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"3,5m",5,True,10m,4,---
https://alonhadat.com.vn/nha-nguyen-an-ninh-60m2-thang-may-ngo-oto-chi-8-6ty-13567642.html,NHÀ NGUYỄN AN NINH 60M2- THANG MÁY- NGÕ OTO- CHỈ 8.6TỶ,"TÒA NHÀ NGUYỄN AN NINH 55M/58M, CAO 5 TẦNG, MẶT TIỀN 3.66M, THANG MÁY, HOÀN THIỆN RẤT XỊN XÒ - ĐẲNG CẤP LẮM LẮM LUÔN 😊 😊😊😊😊
Diện tích 55m, thực tế 58m, cao 5 tầng,mặt tiền 3.66m, giá 8.6 ty.
Thông tin mô tả
Nhà xây dựng sân cổng riêng, thoáng trước sau.
- Vị trí căn nhà siêu đẹp, 1 thẳng ra phố, cách mặt phố Nguyễn An Ninh 20m, giao thông đi lại thuận tiện ra các tuyến phố lớn Trần Đại Nghĩa, Phố Vọng, Trương Định, cách trường Kinh Tế Quốc Dân, Bách Khoa 1km.
Nhà thông, cách Bờ sông sét chỉ 10m, ra oto tránh luôn 
- Xây dựng kiên cố chắc chắn, khung cột bê tông, hoàn thiện tỉ mỉ từng chi tiết với phong cách hiện đại sang trọng, tối ưng công năng sử dụng, 2 mặt thoáng trước sau.
- View trước nhà là sân chơi siêu thoáng, đem lại không gian sống thư giãn cho gia chủ.
- Tầng 1 phòng khách, bếp, sân cổng để xe.
- Tầng 2,3,4 mỗi tầng 2 phòng ngủ lớn, nhà tắm rộng.
- Tầng 5 khu giặt giũ, sân phơi.","8,6 tỷ",58 m2,"Đường Nguyễn An Ninh, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13567642,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,True,9m,6,---
