url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-ban-nha-bui-xuong-trach-2-mat-ngo-ba-gac-do-cua-gia-chi-4-5-ty-13253791.html,"HIẾM , BÁN NHÀ BÙI XƯƠNG TRẠCH 2 MẶT NGÕ BA GÁC ĐỖ CỬA GIÁ CHỈ 4.5 TỶ","Chính chủ cần bán căn nhà đẹp ở phố Bùi Xương Trạch, phường Khương Đình, Quận Thanh Xuân, Hà Nội. Nhà phân lô 2 mặt ngõ trước và sau, ba gác đỗ cửa. Chủ xây tâm huyết còn như mới, khu dân cư tuyệt vời.

+ Hàng xóm xung quanh hiền lành tình cảm, dễ gần. Chủ mua cho con trai để ở, nhưng nay con và gia đình chuyển công việc vào Thành Phố Hồ Chí Minh, và đã mua nhà ở trong đó. Nhà ngoài này không dùng đến bỏ không nên bán.

+ Vị trí đẹp nhà rất gần ô tô, vài bước chân là ra phố Vũ Tông Phan, gần trường học các cấp, gần chợ, tiện ích xung quanh vô
- SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH 
- LIÊN HỆ EM QUÂN - CHUYÊN THỔ CƯ THANH XUÂN","4,5 tỷ",35 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13253791,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-pho-khuong-ha-quan-thanh-xuan-40m2-5-tang-ba-buoc-len-o-to-4-4-ty-13253793.html,"NHÀ ĐẸP PHỐ KHƯƠNG HẠ QUẬN THANH XUÂN 40M2 5 TẦNG BA BƯỚC LÊN Ô TÔ 4,4 TỶ","Bán Nhà đẹp Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội, dân tri tuyệt vời.

+ Vị trí đẹp ngõ rộng vài bước lên ô tô, gần hồ sinh thái Đầm Chuối, gần trường THCS, Tiểu Học Khương Đình, gân chợ, khu phố cán bộ công nhân viên chức nhà nước, con cái học hành giỏi giang, thành đạt.

+ Giao thông thuận tiện Phố Khương Hạ tiếp giáp với các tuyến phố như: Bùi Xương Trạch, phố Khương Trung, phố Hoàng Văn Thái, phố Tô Vĩnh Diện, phố Vũ Tông Phan và phố Khương Đình.
 - SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH.
- LIÊN HỆ EM QUÂN - CHUYÊN THỔ CƯ THANH XUÂN","4,4 tỷ",40 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13253793,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-viet-xuan-sieu-hiem-re-nhu-cho-chi-6-ty-13253797.html,BÁN NHÀ PHỐ NGUYỄN VIẾT XUÂN SIÊU HIẾM RẺ NHƯ CHO CHỈ 6 TỶ,"Bán Nhà Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân Kinh doanh Ô tô Vào Nhà. Nhà trong khu phân lô quận đội, Ô tô tránh, thoáng trước, thoáng sau.

 + Nhà vị trí đẹp, ít nhà bán, giao với các tuyến phố Hoàng Văn Thái, Lê Trọng Tấn, Trường Chinh, cách mặt phố Nguyễn Ngọc Nại tầm 50m. Cạnh trường cấp 1, 2 Khương Mai,  gần nhiều trường Đại Học như: Đại Học Y Hà Nội, Đại Học Thủy Lợi..., gần BV Đại Học Y, BV Bưu Điện. Khu phố kinh doanh tấp lập tiện ích xung quanh vô vàn.

+ Diện tích 40m2, 4 tầng, tổng 3 phòng ngủ đẹp công năng đầy đủ cho 1 gia đình đông thành viên ở. Dân trí tuyệt vời. Cả dây đều là cán bộ làm to trong quân đội.

+ Chủ nhà là Đại Tá trong quân đội tính tình hiền lành dễ gần. Qua nhiêu lăm phấn đấu lằm ăn nay bán nhà nhỏ đi mua nhà to hơn.
LIÊN HỆ EM QUÂN - CHUYÊN THỔ CƯ THANH XUÂN",6 tỷ,40 m2,"Phố Nguyễn Viết Xuân, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13253797,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-ton-that-tung-62m2x-5t-mt6m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-7-ty-13583707.html,"BÁN NHÀ TÔN THẤT TÙNG, 62m2x 5T, MT6m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 7 TỶ","- Cần bán nhà riêng Tôn Thất Tùng – Đống Đa, Diện tích 52m2, giá chỉ Nhỉnh 7 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Nhỉnh 7 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","7,9 tỷ",52 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13583707,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,6m,6,---
https://alonhadat.com.vn/ban-nha-duong-19-thang-5-ha-dong-ngo-thong-o-to-gan-ho-truong-tram-36m2-5t-nhinh-4-ty-12836512.html,"Bán nhà Đường 19 tháng 5 Hà Đông, ngõ thông ô tô gần hồ trường trạm 36m2 5T nhỉnh 4 tỷ","Bán nhà Đường 19 tháng 5 Hà Đông, ngõ thông ô tô gần hồ trường trạm 36m2 5T nhỉnh 4 tỷ
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Văn Quán, Trần Phú, Nguyễn Khuyễn,…
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,1 tỷ",36 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12836512,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ngo-thong-oto-tuong-lai-thanh-pho-ven-song-tai-hai-boi-dt-55m-mt-rong-gia-hon-1-ty--13638199.html,"NGÕ THÔNG OTO, TƯƠNG LAI THÀNH PHỐ VEN SÔNG, TẠI HẢI BỐI, DT 55M, MT RỘNG GIÁ HƠN 1 TỶ,","NGÕ THÔNG OTO VÀO, KHÁCH MUA Ở HAY ĐẦU TƯ ĐỀU ĐẸP,
TƯƠNG LAI LÊN THÀNH PHỐ VEN SÔNG, THUẬN TIỆN ĐI LẠI,
GẦN XE BUS, ĐI KHẮP THÀNH PHỐ HÀ NỘI. GẦN KHU CÔNG NGHIỆP, TRƯỜNG HỌC
TẠI HẢI BỐI, ĐI CẦU NHẬT TÂN, CẦU THĂNG LONG ĐỀU THUẬN
DT: 55M, GIÁ CHỈ HƠN TỶ
SỔ ĐỎ ĐẸP
LIÊN HỆ MRS LƯƠNG HOA ĐỂ BIẾT THÔNG TIN CỤ THỂ","1,58 tỷ",55 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13638199,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,10m,---,---
https://alonhadat.com.vn/phan-lo-vip-hoang-quoc-viet-ngo-thong-kinh-doanh-vp-o-cuc-suong-mat-tien-rong--13639205.html,PHÂN LÔ VIP - HOÀNG QUỐC VIỆT - NGÕ THÔNG KINH DOANH VP - Ở CỰC SƯỚNG - MẶT TIỀN RỘNG -,"PHÂN LÔ VIP - HOÀNG QUỐC VIỆT - NGÕ THÔNG KINH DOANH VP - Ở CỰC SƯỚNG - MẶT TIỀN RỘNG - BAY NHANH ! 

Hoàng Quốc Việt 54m MT 5.8m nhỉnh 13tỷ Cầu Giấy 
+ Vị trí cực đẹp ngõ thông tứ tung đường trước nhà ô tô tránh. 

+ Nội thật xịn xò cầu thang gỗ lim ở cực sướng. 


+ Trước nhà là Trường học tư nhân  sắp được xây dựng view thoáng vĩnh viễn.","13,5 tỷ",54 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13639205,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",5,---,---,6,---
https://alonhadat.com.vn/nhinh-1-ti-co-40m-tai-vien-noi-van-noi-dong-anh-ha-noi-phu-hop-dau-tu-lan-de-o-13638837.html,Nhỉnh 1 tỉ có 40m² tại Viên Nội- Vân Nội- Đông Anh- Hà Nội.Phù hợp đầu tư lẫn để ở,"Nhỉnh 1 tỉ có 40m² tại Viên Nội- Vân Nội- Đông Anh- Hà Nội.Phù hợp đầu tư lẫn để ở- Mặt tiền 4.66m nở hậu 4.90m.- Đường trước đất 2.3m. Không lỗi phong thủy- Vị trí đất cách QL23b: 100m. Vị trí đất cách đường Võ Nguyên Giáp: 2km.- Vị trí đất cách cầu Nhật Tân: 3km.- Từ vị trí đất trong bán kính từ 1 đế 2km với đầy đủ tiện ích như: UBND xã Vân Nội, trường cấp 1,2,3 Vân Nội, khu phố thương mại Vân Nội, Chợ Vân Trì, sân gôn Vân Trì và rất nhiều dự án xây dựng đô thị dọc trục Võ Nguyên Giáp.Chuẩn pháp lý, không tranh chấp, sổ sẵn sàng.","1,355 tỷ",40 m2,"Xã Vân Nội, Huyện Đông Anh, Hà Nội",13638837,Tây,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/ban-nha-lo-goc-bang-liet-hoang-mai-40m2-4-tang-4-ty-11569926.html,"BÁN NHÀ LÔ GÓC BẰNG LIỆT, HOÀNG MAI – 40M2, 4 TẦNG, 4 TỶ","- Nhà nằm trong khu vực rất hiếm nhà bán. Khu vực làng Bằng A được coi là nơi đất lành trong khu vực quận Hoàng Mai
- Nhà chủ tự xây, khung cột bê tông chắc chắn, 4 ngủ, 3 VS, đầy đủ công năng sử dụng
- Gần rất nhiều trường học các cấp,  gần chợ, 
- Ngõ thông, ô tô cách nhà vài bước chân
- Sổ đỏ chính chủ, sẵn sàng giao dịch",4 tỷ,40 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11569926,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,04m,4,True,010m,4,---
https://alonhadat.com.vn/nha-pho-dinh-cong-thuong-hoang-mai-35m2-4-tang-mt-4-5m-gan-o-to-3-5-ty-11091649.html,"NHÀ PHỐ ĐỊNH CÔNG THƯỢNG, HOÀNG MAI - 35M2, 4 TẦNG,MT 4.5M, GẦN Ô TÔ, 3.5 TỶ","- Ô tô cách nhà chưa đến 10m, giao thông thuận tiện
- Nhà khung cột chắc chắn, full nội thất nhập khẩu
- Đường trước nhà rộng, xe ba gác chạy thoải mái
- Sổ đẹp, chính chủ
CAM KẾT NHÀ THẬT, ẢNH THẬT, THÔNG TIN THẬT","3,5 tỷ",35 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",11091649,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"4,5m",4,---,---,3,---
