url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tran-khat-chan-kim-nguu-60m2-6-9-ty-gan-o-to-nha-chac-chan-o-luon--13510990.html,"TRẦN KHÁT CHÂN, KIM NGƯU 60M2 6.9 TY, GẦN Ô TÔ, NHÀ CHẮC CHẮN Ở LUÔN.","+ Vị trí: Khu vực đông dân cư, dân trí cao, an ninh tốt, gần bệnh viện, Phố Cổ.
+ Đặc điểm: Nhà xây chắc chắn, sổ vuông vắn, không lỗi phong thủy, giá thương lượng.
+ Sổ đỏ: Giao dịch ngay.
Giá bán 6.9 tỷ, có thương lượng.
Ảnh minh họa
Vị trí gần Kim Ngưu, Lò Đúc, Bạch Mai, Phố Huế, Yên Lạc, Quỳnh Mai. Hỗ trợ tìm căn nhà ưng ý.
LH: Dũng (MTG).","6,9 tỷ",60 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13510990,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/truong-dinh-hoang-mai-60m2-hon-6-ty-no-hau-ngo-o-to-nha-moi-o-luon--13534722.html,"TRƯƠNG ĐỊNH, HOÀNG MAI 60M2 HƠN 6 TỶ, NỞ HẬU, NGÕ Ô TÔ, NHÀ MỚI Ở LUÔN.","+ Vị trí: Khu vực đông dân cư, an ninh tốt, các trường đại học trong bán kính 3km.
+ Đặc điểm: Nhà tự xây chắc chắn 4 tầng, sổ vuông vắn nở hậu, không lỗi phong thủy, giá thương lượng.
+ Sổ đỏ: Giao dịch ngay.
Giá bán 6.8 tỷ, có thương lượng.
Vị trí gần Kim Ngưu, Lò Đúc, Bạch Mai, Đền Lừ, Tân Mai, Minh Khai.
LH: -Dũng (MTG).","6,8 tỷ",60 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13534722,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/den-lu-tan-mai-70m2-8-9-ty-nha-moi-tu-xay-o-luon-gara-o-to-gia-tot--13590616.html,"ĐỀN LỪ, TÂN MAI 70M2 8.9 TỶ, NHÀ MỚI TỰ XÂY, Ở LUÔN, GARA Ô TÔ, GIÁ TỐT.","+ Vị trí: Khu vực đông dân cư, nhà gần hồ Đền lừ, thoáng sáng, tiện đường giao thông, đường trước nhà rất rộng.
+ Đặc điểm: Nhà chủ tự xây chắc chắn 5 tầng, ở luôn, mặt tiền rộng, sổ đỏ vuông vắn, giá thương lượng tốt.
+ Sổ đỏ: Giao dịch ngay.
Giá bán 8.9 tỷ, có thương lượng.
Vị trí gần Tam Trinh, Nguyễn Đức Cảnh, Lương Khánh Thiện, Nguyễn Chính, Tân Mai.
LH: -Dũng (MTG).","8,9 tỷ",70 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13590616,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,5m,5,---,---,5,---
https://alonhadat.com.vn/kim-nguu-40m-3-5-ty-ban-dat-ngo-thong-mat-tien-rong-no-hau--13473250.html,"KIM NGƯU 40M 3.5 TỶ, BÁN ĐẤT, NGÕ THÔNG, MẶT TIỀN RỘNG, NỞ HẬU.","+ Diện tích 40m2.
+ Vị trí: Khu vực đông dân cư, gần chợ, gần nhiều trường đại học, đủ tiện ích, gần phố.
+ Đặc điểm: Bán đất, ngõ thông, giá thương lượng.
+ Sổ đỏ: Giao dịch ngay.
Giá bán 3.5 tỷ, có thương lượng.
Ảnh minh họa
Vị trí gần Đại Cồ Việt, Thanh Nhàn, Võ Thị Sáu, Lạc Trung, Minh Khai, Tam Trinh, Times City. Hỗ trợ tìm căn nhà ưng ý.
LH: Dũng (MTG).","3,5 tỷ",40 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13473250,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,9m,1,---
https://alonhadat.com.vn/thanh-nhan-kim-nguu-300m2-100-trieu-m2-ban-dat-ngo-thong-mat-tien-rong-o-to-do-cua--13473254.html,"THANH NHÀN, KIM NGƯU 300M2 100 TRIỆU/M2, BÁN ĐẤT, NGÕ THÔNG, MẶT TIỀN RỘNG, Ô TÔ ĐỖ CỬA.","+ Diện tích 300m2.
+ Vị trí: Khu vực đông dân cư, gần chợ, gần nhiều trường đại học, đủ tiện ích, gần phố.
+ Đặc điểm: Bán đất, mặt tiền rộng, sổ vuông vắn, không lỗi phong thủy, ngõ thông, ô tô đỗ cửa, giá thương lượng.
+ Sổ đỏ: Giao dịch ngay.
Giá bán 30 tỷ, có thương lượng.
Ảnh minh họa
Vị trí gần Đại Cồ Việt, Thanh Nhàn, Võ Thị Sáu, Lạc Trung, Minh Khai, Tam Trinh, Times City. Hỗ trợ tìm căn nhà ưng ý.
LH: -Dũng (MTG).",30 tỷ,300 m2,"Phố Kim Ngưu, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13473254,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,12m,1,---,---,1,---
https://alonhadat.com.vn/minh-khai-80m2-16-7-ty-nha-cu-ban-dat-duong-o-to-kinh-doanh--13500278.html,"MINH KHAI 80M2 16.7 TY, NHÀ CŨ BÁN ĐẤT, ĐƯỜNG Ô TÔ, KINH DOANH.","+ Vị trí: Khu vực đông dân cư, gần nhiều trường đại học, đủ tiện ích, gần phố.
+ Đặc điểm: Nhà cũ Bán đất, sổ vuông vắn, không lỗi phong thủy, ngõ thông, giá thương lượng.
+ Hiện trạng: Nhà 4 tầng.
+ Sổ đỏ: Giao dịch ngay.
Giá bán 16.7 tỷ, có thương lượng.
Ảnh minh họa
Vị trí gần Phương Mai, Giải Phóng, Lê Thanh Nghị, Tạ Quang Bửu, Bạch Mai, Trường Chinh. Hỗ trợ tìm căn nhà ưng ý.
LH: -Dũng (MTG).","16,7 tỷ",80 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13500278,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,True,---,8,---
https://alonhadat.com.vn/tran-khat-chan-45m2-11-ty-duong-o-to-kinh-doanh-nha-xay-chac-chan-13505716.html,"TRẦN KHÁT CHÂN 45M2 11 TY, ĐƯỜNG Ô TÔ, KINH DOANH, NHÀ XÂY CHẮC CHẮN","+ Vị trí: Khu vực đông dân cư, khu vực chuyên kinh doanh gần chợ Giời, gần bệnh viện, Phố Cổ.
+ Đặc điểm: Nhà xây chắc chắn, sổ vuông vắn, không lỗi phong thủy, giá thương lượng.
+ Sổ đỏ: Giao dịch ngay.
Giá bán 11 tỷ, có thương lượng.
Ảnh minh họa
Vị trí gần Kim Ngưu, Lò Đúc, Bạch Mai, Phố Huế, Đồng Nhân. Hỗ trợ tìm căn nhà ưng ý.
LH: Dũng (MTG).",11 tỷ,45 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13505716,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/tran-khat-chan-130m2-9-ty-ngo-to-gan-o-to-ban-dat-vi-tri-dep-khong-loi-phong-thuy--13527722.html,"TRẦN KHÁT CHÂN 130M2 9 TỶ, NGÕ TO GẦN Ô TÔ, BÁN ĐẤT, VỊ TRÍ ĐẸP, KHÔNG LỖI PHONG THỦY.","+ Vị trí: Khu vực đông dân cư, dân trí cao, an ninh tốt, gần bệnh viện, Phố Cổ, các trường đại học trong bán kính 3km.
+ Đặc điểm: Nhà xây chắc chắn, bán đất tặng nhà, sổ vuông vắn, không lỗi phong thủy, giá thương lượng. 
+ Sổ đỏ: Giao dịch ngay.
Giá bán 9 tỷ, có thương lượng.
Ảnh minh họa
Vị trí gần Kim Ngưu, Lò Đúc, Bạch Mai, Phố Huế, Yên Lạc, Quỳnh Mai, Ngõ Quỳnh. Hỗ trợ tìm căn nhà ưng ý.
LH: -Dũng (MTG).",9 tỷ,129 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13527722,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,6m,1,---,---,1,---
https://alonhadat.com.vn/dai-co-viet-91m2-15-5-ty-nha-cu-ban-dat-ngo-thong-o-to-do-cua--13483522.html,"ĐẠI CỒ VIỆT 91M2 15.5 TY, NHÀ CŨ BÁN ĐẤT, NGÕ THÔNG, Ô TÔ ĐỖ CỬA.","+ Diện tích 91m2.
+ Vị trí: Khu vực đông dân cư, gần chợ, gần nhiều trường đại học, đủ tiện ích, gần phố.
+ Đặc điểm: Bán đất, sổ vuông vắn, không lỗi phong thủy, ngõ thông, ô tô đỗ cửa, giá thương lượng.
+ Sổ đỏ: Giao dịch ngay.
Giá bán 15.5 tỷ, có thương lượng.
Ảnh minh họa
Vị trí gần Đại Cồ Việt, Thanh Nhàn, Lê Thanh Nghị, Tạ Quang Bửu, Bạch Mai, Giải Phóng. Hỗ trợ tìm căn nhà ưng ý.
LH: -Dũng (MTG).","15,5 tỷ",91 m2,"Đường Đại Cồ Việt, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13483522,_,---,Cần bán,"3,3m",---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/kim-nguu-85m2-8-6-ty-o-to-con-do-cua-nha-chac-chan-o-luon-ngo-thong-gan-pho--13517474.html,"KIM NGƯU 85M2 8.6 TY, Ô TÔ CON ĐỖ CỬA, NHÀ CHẮC CHẮN Ở LUÔN, NGÕ THÔNG GẦN PHỐ.","+ Vị trí: Khu vực đông dân cư, dân trí cao, an ninh tốt, gần bệnh viện, Phố Cổ.
+ Đặc điểm: Nhà xây chắc chắn, sổ vuông vắn, không lỗi phong thủy, giá thương lượng.
+ Sổ đỏ: Giao dịch ngay.
Giá bán 8.6 tỷ, có thương lượng.
Ảnh minh họa
Vị trí gần Kim Ngưu, Lò Đúc, Bạch Mai, Phố Huế, Yên Lạc, Quỳnh Mai. Hỗ trợ tìm căn nhà ưng ý.
LH: -Dũng (MTG).","8,6 tỷ",85 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13517474,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---
