url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-79-cau-giay-dien-tich-30m-5-tang-mat-tien-4m-trung-tam-nha-dep-o-luon-n-13480217.html,"Bán nhà ngõ 79 Cầu Giấy, diện tích 30m - 5 tầng - mặt tiền 4m , trung tâm nhà đẹp ở luôn n","Bán nhà ngõ 79 Cầu Giấy, diện tích 30m - 5 tầng - mặt tiền 4m , trung tâm, nhà đẹp ở luôn nhỉnh 4T Lh  em Tuấn

- Vị trí Trung tâm, ngõ 79 Cầu Giấy thông ra ngõ 445 nguyễn khang, thuận tiện 
- Chủ hiện đang ở có nhu cầu nhà lớn hơn nên nhượng lại, chủ mới ở luôn không cần sửa chữa
- Chủ nhà tặng lại hết nội thất
- Thiết kế 5 tầng tổng 3 ngủ rộng
Sổ đổ chính chủ - pháp lý rõ ràng - sang tên được luôn

Quý khách quan tâm liên hệ em Tuấn","4,6 tỷ",35 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13480217,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-nguyen-van-tuyet-quan-dong-da-181m2-x-10-tang-mt-6-1m-gia-90-ty-13502338.html,Bán nhà mặt phố đường Nguyễn Văn Tuyết quận Đống Đa 181m2 x 10 tầng MT 6.1m giá 90 tỷ,"Nhà mới mặt phố vỉa hè 10 tầng thang máy kinh doanh sầm uất.

Doanh thu đỉnh cao trên 10.000$/tháng.
Diện tích lớn 181m² giấy phép xây dựng, chống cháy đầy đủ.
+ Tòa nhà 1 mặt phố vỉa hè siêu rộng, 1 mặt ngõ phía sau toà nhà xe 3 gác chạy. Mở được cả hai cửa ra vào.
- Thiết kế 10 tầng, tầng 123 thông sàn kinh doanh.
- Tầng 10: Đang setup kinh doanh cafe.

+ Chủ đang cho 1 đơn vị thuê trọn gói 270tr/tháng. Thời gian thuê 4 năm.
+ Sổ đỏ đẹp, nở hậu.

LH em Tuấn - BĐS Thổ cư Hà Nội.",90 tỷ,181 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13502338,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"6,1m",10,True,30m,15,---
https://alonhadat.com.vn/ban-nha-duy-tan-cau-giay-dien-tich-44m2-5-tang-gia-chao-8-5-ty-via-he-oto-tranh-13502181.html,"Bán nhà Duy Tân, Cầu Giấy diện tích 44m2 - 5 tầng - giá chào 8.5 tỷ, vỉa hè oto tránh","Vị trí cực kỳ đẹp vỉa hè ô tô tránh khu phân lô Bộ Công An, dân trí cao ở cực sướng.

- Nhà nằm giáp ranh giữa quận Tây Hồ và Quận Cầu Giấy, giao thông thuận tiện thông ra Hoàng Quốc Việt, Nguyễn Văn Huyên, KĐT mới Nghĩa Đô ...
- Thiết kế 5 tầng tổng 5 ngủ, công năng đầy đủ chủ nhà tặng lại nội thất , chủ mới vào chỉ việc đồ đến ở.
- Sổ đỏ chính chủ sẵn giao dịch.

- thông tin liên hệ em Tuấn hỗ trợ chi tiết","8,5 tỷ",44 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13502181,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,5,True,15m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-dien-tich-28-41m2-5-tang-mat-tien-3-2m-kinh-doanh-bat-chap-13502246.html,"bán  nhà mặt phố Cầu Giấy diện tích 28.41m2 - 5 tầng - mặt tiền 3.2m, kinh doanh bất chấp","MẶT PHỐ VIP - KINH DOANH ĐỈNH NHẤT PHỐ CẦU GIẤY - HIỆN ĐANG CHO THUÊ 50TR/THÁNG  
👉 Mô tả: 
- Vị trí đẹp nhất phố - khu vực kinh doanh sầm uất ngày đêm.
- Thiết kế: 5 tầng tổng 3 ngủ, tầng 1 kinh doanh quần áo đắt khách  
+ Sổ đỏ đẹp, sẵn sàng giao dịch",20 tỷ,29 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13502246,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"3,2m",5,True,9m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-cau-giay-dien-tich-33m-5-tang-mat-tien-4-3m-kinh-doanh-13532789.html,"Bán nhà Mặt Phố Nguyễn Khang, Cầu Giấy diện tích 33m - 5 tầng - mặt tiền 4.3m, kinh doanh","Bán nhà Mặt Phố Nguyễn Khang, Cầu Giấy diện tích 33m - 5 tầng - mặt tiền 4.3m, kinh doanh oto tránh LH - Mặt phố hiếm nhà bán - kinh doanh mọi loại hình giá cực lì hợp lý- Nhà mới xây dựng năm 2021, chủ thiết kế và xây dựng tâm huyết- Thiết kế 5 tầng : tầng 1 thông sàn kinh doanh- Sổ đỏ chính chủ giao dịch luônLiên hệ sđt/zalo :  mr Tuấn","8,66 tỷ",35 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13532789,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,8m,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-quoc-viet-2-mat-ngo-oto-tranh-via-he-kinh-doanh-43m-6-tang-13604469.html,"Bán nhà phân lô Hoàng Quốc Việt 2 mặt ngõ oto tránh, vỉa hè - kinh doanh 43m - 6 tầng","Bán nhà phân lô Hoàng Quốc Việt 43m - 6 tầng - mặt tiền 4m, 2 mặt ngõ oto tránh, vỉa hè - kinh doanh LH  em Tuấn

- Nhà 2 mặt tiền oto tránh rộng 15m, vỉa hè kinh doanh
- Thiết kế 6 tầng tổng 6 ngủ, tầng 1 gara oto 2 đầu
- Sổ đỏ chính chủ, nở hậu, giao dịch ngay

Qúy khách quan tâm liên hệ zalo/sđt em Tuấn",12 tỷ,43 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13604469,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,6,---
https://alonhadat.com.vn/ban-nha-tran-duy-hung-cau-giay-dien-tich-40m2-x-5t-mtien-3-6m-gia-5-5-ty-13491045.html,Bán nhà Trần Duy Hưng - Cầu Giấy Diện tích 40m2 x 5T mtien 3.6m giá 5.5 tỷ,"BBán nhà Trần Duy Hưng - Cầu Giấy Diện tích 40m2 x 5T mtien 3.6m giá 5.5 tỷ
Bán nhà Trần Duy Hưng - Cầu Giấy
Diện tích 40m2 x 5T mtien 3.6m giá 5.5 tỷ
+ Ba gác đỗ cửa 15m ra oto tránh
+ thuận tiện di chuyển qua BigC, Vincom Trần Duy Hưng, chuyên amsterdam
+ 3 gác tránh, 15m ra oto tránh

LH em Tuấn hỗ trợ xem nhà 24/24","5,5 tỷ",38 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13491045,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,6m",5,---,11m,6,---
https://alonhadat.com.vn/ban-nha-huynh-thuc-khang-dien-tich-99m-7-tang-mat-tien-7-1m-gia-26-ty-19pn-khep-kin-13490956.html,"Bán nhà Huỳnh Thúc Kháng, diện tích 99m - 7 tầng - mặt tiền 7.1m giá  26 tỷ,19PN khép kín","CĂN HỘ CAO CẤP - FULL NỘI THẤT - Ô TÔ TRÁNH - NGÕ THÔNG TỨ TUNG - DOANH SỐ 120TR/THÁNG
+ Vị trí siêu đẹp, trước nhà ô tô tránh, cách 30m thông ra Trúc Khuê, Nguyên Hồng, ngõ sang sịn xịn mịn dân trí cao.
+ Căn hộ cao cấp hiện tại có 19 phòng cho thuê full, có đầy đủ PCCC, thiết kế 6 tầng 1 tum có GPXD đầy đủ, thang máy xịn.
+ Có thể thêm 4 phòng nữa,
Sổ đỏ chính chủ, pháp lý rõ ràng",26 tỷ,99 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13490956,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,1m",7,True,14m,19,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-chi-thanh-dong-da-dien-tich-105m-5-tang-mat-tien-4-8m-nhinh-19-ty-13485950.html,"Bán nhà phố Nguyễn Chí Thanh, Đống Đa diện tích 105m - 5 tầng - mặt tiền 4.8m nhỉnh 19 tỷ","Bán nhà phố Nguyễn Chí Thanh, Đống Đa diện tích 105m - 5 tầng - mặt tiền 4.8m nhỉnh 19 tỷ LH em Tuấn thông tin chi tiết

+ Nhà mới ở luôn trung tâm Đống Đa- ngõ rộng oto vào nhà, đỗ cửa ngày đêm
+ Vị trí cực đẹp gần ngã tư Nguyễn Chí Thanh - Láng, cách mặt phố khoảng 40m
+ nhà thiết kế 5 tầng, tổng 5 phòng ngủ khép kín cực rộng
+ Pháp lý rõ ràng, sẵn sàng sang tên

+ LH em Tuấn tư vấn chi tiết và xem nhà 24/24","19,5 tỷ",105 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13485950,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,"4,8m",5,True,21m,5,---
https://alonhadat.com.vn/hiem-ban-nha-nguyen-khanh-toan-cau-giay-dien-tich-31m2-gia-4-28-ty-sat-mat-pho-oto-do-13541568.html,"Hiếm! Bán nhà Nguyễn Khánh Toàn, Cầu Giấy diện tích 31m2 giá 4.28 tỷ, sát mặt phố oto đỗ","Siêu Hiếm nhà Nguyễn Khánh Toàn, Cầu Giấy 31m² chỉ hơn 4 tỷ
“NHỈNH 4 TỶ - Ô TÔ LÙI CỬA - Ô TÔ TRÁNH 20M”
- Thiết kế 3 tầng tổng 3 ngủ có thể lên thêm tầng tùy ý
- Sổ đỏ chính chủ, vuông đét,giao dịch ngay","4,3 tỷ",31 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13541568,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,9m,2,---
