url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/6-tang-view-ho-tay-lo-goc-noi-that-dinh-so-dep-nhanh-moi-kip--12012321.html,"6 tầng view Hồ Tây, lô góc, nội thất đỉnh, sổ đẹp, nhanh mới kịp.",".

🔸️ Vị trí siêu đắc địa, view hướng Hồ mát mẻ sung sướng quanh năm, ba bước ra Hồ tập thể dục, lô góc, vỉa hè 5m, ô tô tránh và dừng đỗ ngày đêm, thông khắp ngả, gần BV Thu Cúc...

🔸️ Hiện trạng nhà 6 tầng xây kiên cố để ở, khung móng chồng thêm đôi tầng vô tư, nội thất toàn Lim xịn, thiết kế hiện đại, thang bộ cuối nhà, phòng nào cũng có cửa sổ thoáng sáng vô cùng, lắp thang máy dễ dàng: 
- T1: Thông sàn kinh doanh.
- T2 là tầng lửng: Phòng ngoài kd, phòng trong bếp và nhà ăn.
- T3: Khách, 1 ngủ khép kín.
- T4,5: Tầng 2 ngủ 1wc.
- T6: Phòng thờ, sân phơi.
Vị trí kinh doanh đa dạng, phù hợp mọi loại hình.

📕 Sổ đỏ đẹp miễn chê, giao dịch ngay.",19 tỷ,65 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12012321,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---
https://alonhadat.com.vn/kim-giang-mat-ngo-thong-lo-goc-no-hau-o-to-nho-qua-lh-nhanh-moi-con--12001303.html,"Kim Giang, mặt ngõ thông, lô góc, nở hậu, ô tô nhỏ qua, LH nhanh mới còn.","Mô tả: Thông Số Hoa Hậu, Hàng Hiếm với Tầm Tài Chính có nhà Mặt Ngõ Rộng Thông, Kinh Doanh, Tương Lai còn rất Đẹp
+ Nhà mặt ngõ kinh doanh Spa, tạp hoá, hàng ăn .... ngõ thông  sang Khu Đô Thị Đại Kim với ngõ 168 Kim Giang, đường vành đai Nguyễn Xiển.
+ Nhà 4 tầng khung cột  chắc chắn, các phòng rất thoáng đều có cửa sổ mát mẻ.
+ Thiết kế: 
- Tầng 1: Phòng khách, bếp, phòng ăn.
- Tầng 2,3: Mỗi tầng 2 ngủ, 1vs, tổng 4 phòng ngủ
- Tầng 4: 1 phòng thờ, sân phơi rộng thoáng
+ Sổ đỏ Nở Hậu, Đẹp.","4,98 tỷ",36 m2,"Đường Kim Giang, Phường Định Công, Quận Hoàng Mai, Hà Nội",12001303,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-hai-ba-trung-92m-mat-tien-6m-gia-37-ty-13636577.html,Bán nhà mặt phố Trần Đại Nghĩa Hai Bà Trưng 92m² mặt tiền 6m giá 37 tỷ,"Bán nhà mặt phố Trần Đại Nghĩa Hai Bà Trưng 92m² mặt tiền 6m giá 37 tỷ.
Nhà nằm trên mặt phố Trần Đại Nghĩa 92m² 2 mặt tiền 1 mặt phố, 1 mặt ngõ kinh doanh tốt.
Thích hợp xây tòa nhà làm văn phòng, phòng khám, spa, nhà hàng, khách sạn...

Nhà nằm trên tuyến phố sầm uất ngay sát trường ĐH Bách Khoa, Xây Dựng.
SĐCC giá 37 tỷ có thương lượng.",37 tỷ,92 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13636577,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,4,---
https://alonhadat.com.vn/can-ban-86m-bia-lang-vinh-ngoc-dong-anh-ha-noi-duong-rong-12m-ngay-canh-thap-108-tang--13636533.html,"Cần bán 86m Bìa làng Vĩnh Ngọc- Đông Anh- Hà Nội. Đường Rộng 12m, Ngay Cạnh Tháp 108 Tầng.","Cần bán 86m Bìa làng Vĩnh Ngọc- Đông Anh- Hà Nội. Đường Rộng 12m, Ngay Cạnh Tháp 108 Tầng. 

- Diện Tích: 86m2.
- Mặt Tiền: 4,5m
- Đường Bìa Làng Trước Nhà: 12m.

- Khu Vực Dân Cư Đông Đúc, Rất Phát Triển.
- Cách Tháp Tà Chính Chỉ Vài Bước Chân.
- Ngay Chân Cầu Nhật Tân Cách 500m. 
- Tiện Ích Đầy Đủ: Trường Học Các Cấp, Nhà Văn Hoá, Siêu Thị Vinmark, Thế Giới Di Động…
- Nhiều Dự Án Lớn: TP. Thông Minh 4,2 Tỷusd, Tháp 108 Tầng, Công Viên Kim Quy.
- Đầu Tư Lâu Dài, Kinh Doanh Hay Để Ở Đều Rất Đẹp
- Liên Hệ E Tuấn Để Xem Đất Và Có Giá Đầu Tư.","7,912 tỷ",86 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13636533,Đông Bắc,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,19m,---,---
https://alonhadat.com.vn/nha-gan-ho-xa-dan-ngo-rong-nha-dep-dan-xay-35m-3pn-3-45-ty-13636531.html,"Nhà gần hồ Xã Đàn, Ngõ rộng, nhà đẹp dân xây, 35m, 3PN, 3.45 tỷ","Tọa lạc tại vị trí đắc địa của Hồ Xã Đàn tiếp giáp các tuyến phố Đặng Văn Ngữ, Xã Đàn, đi bộ ra hồ điều hòa lộng gió, không khí trong lành mát mẻ quanh năm.
Diện tích rộng chủ tự xây khung cột chắc chắn tỉ mỉ, tổng 3 ngủ rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở ngay không cần sửa chữa gì.
Anh Minh chủ nhà đã mua được nhà gara ô tô cần bán giá chốt linh động.
Sổ đỏ đẹp – cất két sẵn sàng giao dịch.
Giá: 3 tỷ 45 ( thương lượng chính chủ)
Liên hệ ngay em Thảo chuyên nhà đẹp giá tốt quận Đống Đa.","3,45 tỷ",35 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13636531,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,4,---
https://alonhadat.com.vn/ban-toa-nha-vu-huu-thanh-xuan-7-tang-thang-may-500m2-san-2-o-to-vao-nha-cho-thue-50tr-13636525.html,"Bán Tòa Nhà Vũ Hữu-Thanh Xuân, 7 Tầng Thang Máy, 500m2 Sàn, 2 Ô Tô Vào Nhà, Cho Thuê 50Tr","Bán Tòa Nhà Phố Vũ Hữu-Thanh Xuân, 7 Tầng Thang Máy, Hơn 400m2 Sàn, 2 Ô Tô Vào Nhà, Cho Thuê 50Tr.

ĐẶC BIỆT: ĐƯỢC HOÀN THIỆN ĐỒ CAO CẤP, ĐẦY ĐỦ NỘI THẤT CẢ 7 TẦNG

-Nhà phân lô, Gara 2 ô tô vào nhà.

-Xây mới 7 tầng, gần 500m2 sàn, có thang máy, thiết kế hiện đại.

-Công năng sử dụng ở và làm văn phòng (cho thuê 50tr/tháng)

-Sổ đỏ vuông đẹp: 62m, Mặt tiền rộng 4.6m

(Vị trí trung tâm, 1 phút ra ngã tư Khuất Duy Tiến -Lê Văn Lương-Tố Hữu…rất tiện đi lại)

Giá bán: 15.8 tỷ (BÁN NHANH 14.8 TỶ)

Đặt cọc ngay hôm nay (RA LỘC 100 TRIỆU)","14,8 tỷ",62 m2,"Phố Vũ Hữu, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13636525,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",7,True,14m,6,---
https://alonhadat.com.vn/-cau-giay-nha-mat-pho-lo-goc-mat-14m-kinh-doanh-sieu-hot-5-tang-5pn-sdcc--13636446.html,🎉🎉CẦU GIẤY - NHÀ MẶT PHỐ - LÔ GÓC MẶT 14M - KINH DOANH SIÊU HOT - 5 TẦNG 5PN - SĐCC💥🔥,"🌇🌇 MẶT PHỐ - MẶT TIỀN 14M - VỈA HÈ ĐÁ BÓNG - LỢI THẾ KINH DOANH QUÁ LỚN - KHU VỰC ĐÃ VÀ ĐANG PHÁT TRIỂN MẠNH 🌇🌇
💎 Siêu phẩm Mặt phố Võ Chí Công mặt tiền siêu rộng 14m. 
📍 Vị trí Vip, kinh doanh gì cũng được. Hiện đang cho thuê kinh doanh. 
🔥 Lô góc, 1 mặt phố, 2 mặt ngõ. 

♻️ Thiết kế: 5 tầng ( S= 54/60m T2)
👉 Tầng 1: Đang cho Hiệu thuốc thuê và chủ tự kinh doanh. 
👉 Tầng 2: Phòng khách, bếp, wc. 
👉 Tầng 3,4: Mỗi tầng 2 ngủ, wc. 
👉 Tầng 5: Phòng thờ, sân phơi. 

📕 Pháp lý: Sổ đỏ chính chủ, giao dịch ngay.",27 tỷ,54 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13636446,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,5,True,"3,8m",5,---
https://alonhadat.com.vn/nha-pho-vinh-hung-moi-dep-34m-5-tang-so-do-vuong-re-dep-13636485.html,"NHÀ PHỐ VĨNH HƯNG MỚI ĐẸP- 34M- 5 TẦNG- SỔ ĐỎ VUÔNG- RẺ, ĐẸP","Cô em Nhờ Bán Nhà 
PHỚ VĨNH HƯNG MỚI ĐẸP, CÁCH 6 BƯỚC CHÂN RA OTO TRÁNH 😃 😊😊
Mô tả:
Diện tích 34m, 5 tầng, mặt tiền 5.55m 
Giá 3.7 ty 
+ Nhà mặt tiền rộng, lô góc, cách mặt phố Đông Thiên (đường oto tránh)10 bước chân
Khu vực An sinh, tiện ích đầy đủ không thiếu thứ gì
+ Nhà trong khu yên tĩnh, hàng xóm hiền lành thân thiện, an ninh tốt.
+ Nhà thiết kế rất hợp lý, 5 tầng mới đẹp, nội thất xịn: căn 33m2 3 ngủ + 1 thờ + khách + bếp
+ Sổ đỏ chính chủ vuông bánh trưng, sẵn sàng giao dịch.","3,7 tỷ",34 m2,"Đường Vĩnh Hưng, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13636485,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,6m,5,---,5m,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-dt-31m2-2tang-mt-6-6m-gia-2-98-ty-hoang-mai-13636397.html,"Bán nhà Minh Khai DT 31m2 , 2Tầng , MT 6.6m , GIÁ 2.98 tỷ Hoàng Mai","Bán nhà Minh Khai DT 31m2 , 2Tầng , MT 6.6m , GIÁ 2.98 tỷ Hoàng Mai

  NGÕ THÔNG ô tô vào tận cửa, dễ dàng đi lại và buôn bán thuận tiện,cách 30m ô tô tránh thoải mái.

 + Ngõ Minh Khai thông sang Gốc Đề, Tam Trinh. Khu vực gần chợ, trường.
+ Nhà mới xây tầng 1 mặt sàn kinh doanh,tầng 2 phòng ngủ .","2,98 tỷ",31 m2,"Phố Minh Khai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13636397,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/nha-gan-ho-dac-di-ngo-rong-nha-dep-dan-xay-35m-3pn-3-45-ty-13636294.html,"Nhà gần hồ Đắc Di, Ngõ rộng, nhà đẹp dân xây, 35m, 3PN, 3.45 tỷ","Tọa lạc tại vị trí đắc địa của Hồ Đắc Di tiếp giáp các tuyến phố Đặng Văn Ngữ, Xã Đàn, đi bộ ra hồ điều hòa lộng gió, không khí trong lành mát mẻ quanh năm.
Diện tích rộng chủ tự xây khung cột chắc chắn tỉ mỉ, tổng 3 ngủ rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở ngay không cần sửa chữa gì.
Anh Minh chủ nhà đã mua được nhà gara ô tô cần bán giá chốt linh động.
Sổ đỏ đẹp – cất két sẵn sàng giao dịch.
Giá: 3 tỷ 45 ( thương lượng chính chủ)
Liên hệ ngay em Thảo chuyên nhà đẹp giá tốt quận Đống Đa.","3,45 tỷ",35 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13636294,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,4,---
