url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-re-ngo-tan-mai-q-hoang-mai-dt-30m-x-5-tang-gia-2-8ty--5258718.html,"Nhà phù hợp an sinh ngõ Tân Mai, q Hoàng Mai. dt 30m x 5 tầng, giá 2.8 tỷ thương lượng.","Bán nhà đẹp mới tinh ngõ trong đường Tân Mai, dt 30m2. xây 5 tầng, mt 3.5m. giá 2,8tỷ, có thương lượng.
* Nhà nằm khu dân trí cao, an ninh tốt, gần chợ, gần trường học. Cách Hồ Gươm 4km.
* Thiết kế 5 tầng hiện đại, 3 phòng ngủ. Khách mua vào ở luôn.
* Chủ nhà dễ tính, thân thiện, sẵn sàng giảm giá mạnh tay cho khách thiện chí mua.
* Sổ đỏ chính chủ, vuông vắn. Pháp lý sạch, Giao dịch thuận tiện.","2,8 tỷ",30 m2,"Phố Tân Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",5258718,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-kim-ma-thuong-6-tang-40m2-lo-goc-nha-vua-xay-xong-noi-that-dep-gan-pho-5-ty-7574873.html,"Bán nhà Kim Mã Thượng 6 tầng 40m2 lô góc, nhà vừa xây xong, nội thất đẹp, gần phố 5 tỷ","Cần bán nhà phố Kim Mã Thượng:
- Trung tâm quận Ba Đình, gần Lăng Bác, Hồ Tây, Lotte, các trường Đại Học, Bệnh Viện... Di chuyển sang các quận lân cận cực kỳ thuận tiện.
- Từ nhà ra phố vài bước chân, ngõ thông kinh doanh.
- Nhà vừa xây xong, nội thất xịn, hiện đại. Thiết kế nhà 6 tầng, 40m2 mặt tiền 4,8m lô góc tràn ngập ánh sáng.
- Ba Đình dân trí cao, an sinh đỉnh, an ninh đảm bảo.
Giá 5 tỷ có thương lượng.",5 tỷ,40 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",7574873,_,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",6,---,---,6,---
https://alonhadat.com.vn/ban-nha-van-cao-4-tang-43m2-cach-oto-tranh-8m-chi-40m-ra-pho-nha-dep-o-ngay-5-5-ty-7574313.html,"Bán nhà Văn Cao 4 tầng 43m2 cách ôtô tránh 8m, chỉ 40m ra phố, nhà đẹp ở ngay 5,5 tỷ","Bán gấp nhà Văn Cao:
- Vị trí cực đẹp, ôtô tránh cách nhà 8m, từ nhà ra phố Văn Cao chỉ 40m. Vài phút đi xe ra Hồ Tây lộng gió.
- Ba Đình quận trung tâm, nhiều cơ quan chính trị, bộ ngoại giao. Nổi tiếng an sinh tốt, dân trí cao, an ninh đảm bảo.
- Diện tích 43m2, nhà xây 4 tầng tâm huyết, đẹp chắc chắn.
Sổ đỏ vuông đẹp, chính chủ, pháp lý sạch, giao dịch ngay.
Giá 5,5 tỷ có thương lượng.","5,5 tỷ",43 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",7574313,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-phan-lo-ngo-thong-kinh-doanh-oto-tranh-gara-oto-thang-may-13619259.html,"Bán nhà Hoàng Văn Thái phân lô, ngõ thông kinh doanh, ôtô tránh, gara oto, thang máy","Bán nhà Hoàng Văn Thái phân lô, ngõ thông kinh doanh, ôtô tránh

Thiết kế nhà 72m2 xây 4 tầng thoáng trước sau, lắp được thang máy.

Nhà nằm vị trí đẹp nhất ngõ, ô tô vào nhà, kinh doanh đa dạng loại hình, khu Quân đội, dân trí cao,an ninh tốt.
Xung quanh gần kđt Định Công, Royal City, bệnh viện Bưu Điện, bệnh viện đại học Y, trường May ... tiện ích không thiếu gì
Sổ đỏ chính chủ vuông đẹp","10,79 tỷ",72 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13619259,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-trinh-van-bo-keo-dai-40m2-x6t-thang-may-nhap-khau-o-to-vao-nha-gia-hon-5-18-ty-13619252.html,"Bán nhà Trịnh Văn Bô kéo dài, 40m2 x 6Tầng, thang máy nhập khẩu, ô tô vào nhà, giá 5.18 tỷ","Bán nhà  Vân Canh - Trịnh Văn Bô kéo dài 40m2 x 6 tầng,  phân lô ô tô vào nhà  thang máy nhập khẩu, nội thất xịn , hiếm hơn 5 tỷ .
+  Can nhà có vị trí đẹp ngay sát cạnh khu đô thị HUD Vân canh, trên địa bàn xã Vân Canh thuộc huyện Hoài Đức giáp ranh giữa quận Nam Từ Liêm và huyện Hoài Đức chỉ cách nhau con đường 70 đang mở rộng.
+ Đường trước nhà  rộng rãi, ô tô vào nhà, cách trung tâm hành chính của xã Vân Canh , đường Tỉnh lộ 422b chỉ 300m. Giao thông đi lại thuận tiện, nhà chỉ cách trung tâm Mỹ Đình chỉ 7 phút chạy xe, gần đường đôi Trịnh Văn Bô, đường 70, vành đai 3.5, đại lộ Thăng Long.
+ Tiện ích xung quanh đầy đủ chợ, trường Các cấp 1, 2  kết nối các khu đô thị lớn nhỏ như Hateco, Tasco, An Lạc gần cao đẳng FPT, đại học Công Nghiệp, Đh Đông Á

+ Sổ đỏ phân lô , sẵn sàng giao dịch 
+A/C  vui lòng liên hệ trực tiếp  để biết thêm thông tin và xem nhà miễn phí","5,18 tỷ",40 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13619252,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/vip-8-tang-moi-tinh-mat-pho-hai-ba-duong-2-chieu-nhon-nhip-97m2-mat-tien-dep-46-ty-7285053.html,"VIP 8 tầng mới tinh, mặt phố Hai Bà, đường 2 chiều nhộn nhịp, 97m2, mặt tiền đẹp, 46 tỷ","Chủ vừa hoàn thiện xong căn nhà 8 tầng, xây mới hoàn toàn. Tầng 1 đến tầng 6 thiết kế để kinh doanh, 2 tầng trên chủ để gia đình ở và sinh hoạt. Nhà được kiến trúc sư thiết kế hợp lý, hiện đại.
Nhà nằm trên mặt đường giao thông 2 chiều, mật độ lưu thông cao. Khu vực dân trí, an sinh tốt. Tiên ích khu vực đầy đủ, hoàn hảo của Hai Bà.
Sổ đỏ đẹp, sẵn sàng giao dịch.
Giá 46 tỷ - có thương lượng.
Liên hệ em Hiếu (84) để biết thêm chi tiết
(Miễn trung gian, xin cảm ơn!).",46 tỷ,97 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",7285053,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,8,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-cat-linh-quan-dong-da-126m-x-5t-mt-5m-kinh-doanh-so-no-hau-59-ty--12442601.html,"Bán nhà Mặt phố Cát Linh, quận Đống Đa, 126m x 5T, Mt 5m, Kinh doanh, Sổ nở hậu, 59 tỷ.","Cần bán nhà Mặt phố Cát Linh, quận Đống Đa, Hà Nội. 

-Diện tích 126m2 x 5 tầng, Mặt tiền 5m, 59 tỷ. 

-Vị trí rất đẹp, đường Cát Linh 2 chiều, Kinh doanh sầm uất, ngay gần Khách sạn Pullman, Phố Giảng Võ, An Trạch, Nguyễn Thái Học, Trịnh Hoài Đức, gần Văn Miếu Quốc Tử Giám … Hiếm nhà bán.
 
-Nhà 5 tầng, thiết kế cơ bản, có giếng trời có thể lắp thang máy. Hiện đang cho thuê Kinh doanh thiết bị nội thất rất tốt. 

-Sổ đỏ vuông đẹp, nở hậu, sẵn giao dịch

-Giá tốt: 59 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",59 tỷ,126 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",12442601,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,20m,4,---
https://alonhadat.com.vn/ban-toa-nha-vp-10-tang-nga-tu-so-quan-thanh-xuan-301m-mtien-11m-thang-may-ham-125-ty-12449108.html,"Bán Tòa nhà VP 10 tầng, Ngã Tư Sở, quận Thanh Xuân, 301m, Mtien 11m, Thang máy, Hầm,125 tỷ","Cần bán Tòa văn phòng Mặt phố Vũ Tông Phan, Ngã Tư Sở, quận Thanh Xuân, Hà Nội. 

-Diện tích 301m2 x 10 tầng, Mặt tiền 11m, 125 tỷ. 

-Vị trí đắc địa, Lô góc 3 mặt thoáng, Mặt phố và 2 mặt ngõ. Khu vực trung tâm, tiềm năng. Gần ngay Ngã Tư Sở, Khương Hạ, Lê Trọng Tấn, Nguyễn Trãi, Trường Chinh, Tây Sơn…   

-Tòa nhà 10 tầng, xây cực chất lượng, thiết kế hiện đại, 2 thang máy, trang thiết bị nội thất hàng xịn. Đầy đủ GPXD, PCCC..

-Có sẵn HĐ cho thuê dài hạn dòng tiền 500tr/tháng. 6 tỷ/1 năm. 

- Phù hợp khách mua đầu tư, giữ tiền, có dòng tiền hàng tháng và sinh lời. 

-Sổ đỏ vuông đẹp, sẵn giao dịch. 

-Giá tốt: 125 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền –
Chuyên gia nhà Mặt phố",125 tỷ,301 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12449108,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,11m,10,True,25m,9,---
https://alonhadat.com.vn/ban-120m2-dat-pho-le-trong-tan-tang-kem-nha-xay-toa-vp-ccmn-dinh-ngo-3m-12-ty-8924268.html,"BÁN 120M2 ĐẤT PHỐ LÊ TRỌNG TẤN TẶNG KÈM NHÀ, xây tòa VP, CCMN đỉnh, ngõ 3m, 12 tỷ","BÁN 120M2 ĐẤT PHỐ LÊ TRỌNG TẤN TẶNG KÈM NHÀ, xây tòa VP, CCMN đỉnh, ngõ 3m, 12 tỷ.
Mặt tiền nhà 12m rất hiếm.
Chủ mới xây tòa nhà, cắt chia lô, làm chung cư mini đều phù hợp.
Khu vực hiếm mảnh to còn giao dịch.
Khu an sinh tốt, đầy đủ tiện ích sinh hoạt.
Sổ đỏ chuẩn, đẹp.
Giá 12 tỷ có thương lượng.
Liên hệ em Hiếu để biết thêm chi tiết (Miễn trung gian, xin cảm ơn).",12 tỷ,120 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8924268,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---
https://alonhadat.com.vn/sieu-pham-hao-nam-lo-goc-o-to-tranh-dan-tri-cao-nha-dep-don-tet-37m2-x-4t-nhinh-5-ty-12275272.html,"SIÊU PHẨM Hào Nam! Lô Góc, Ô tô tránh, Dân trí cao, Nhà Đẹp đón TẾT, 37m2 x 4T nhỉnh 5 tỷ","Trung tâm thành phố 5 tỷ ô tô tránh làm gì có căn thứ hai? 
Căn nhà Hào Nam đẹp long lanh, đường trước nhà ô tô tránh, dân cư rất trí thức, khu dân cư yên tĩnh, toàn cán bộ hưu trí, an ninh rất tốt, nhà ở ngay, khu vực trung tâm hành chính, ổn định nhất quận Đống Đa.

Thông số nhà: DT 37m2 x 4 tầng x 5m mặt tiền

+ Vị trí nằm tại con ngõ 168 Hào Nam huyền thoại, bên cạnh cây xăng Hào Nam cũ, ngõ ô tô tránh, VIP nhất cả phố Hào Nam. Trước nhà ô tô tránh, cách 100m ra Ga Hào Nam, 800 đến UBND - Quận ủy Đống Đa, bãi đỗ xe đầu ngõ, hàng quán, cafe xung quanh không thiếu thứ gì...

+ Giao thông thuận tiện kết nối ngay ngã sáu Ô Chợ Dừa, Hoàng Cầu, Giảng Võ, Cát Linh, Tôn Đức Thắng, La Thành... gần Đại Học Mỹ thuật, Văn hóa, HV Âm nhạc Quốc gia Việt Nam (Nhạc viện Hà Nội).

+ Thiết kế nhà hiện đại, vừa ở vừa có thể kinh doanh (hoặc làm Gara) ở tầng 1, 3 ngủ + WC khép kín, đủ công năng, view sân thượng sáng thoáng 3 mặt.

+ Sổ đỏ chính chủ, vuông đẹp.

Giá bán: 5.2 tỷ

***********************************
Liên hệ: Mr. Nhật Anh (gọi hoặc inbox 24/24h)
+ Hỗ trợ tài chính cho quý anh chị có nhu cầu.
+ Miễn phí 100% tất cả các dịch vụ từ lúc đi xem nhà đến lúc mua được nhà.
***Xem 100 căn nhà ảo trên mạng không bằng gặp 01 ông môi giới tử tế, cam kết hỗ trợ khách hàng nhà từ cuộc gọi đầu tiên đến khi mua được căn nhà ưng ý! ***","5,2 tỷ",37 m2,"168 Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12275272,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---
