url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-re-hon-9-ty-lien-ke-kdt-van-phu-80m2-5t-mt4-5m-o-to-tranh-via-he-kinh-doanh-13486946.html,Siêu rẻ hơn 9 tỷ Liền kề KĐT Văn Phú 80m2 5T MT4.5m ô tô tránh vỉa hè kinh doanh,"+ Nhà thuộc KĐT Văn Phú Hà Đông vỉa hè rộng, đường ô tô tránh, dừng đỗ ngày đêm, ô tô vào nhà. Phù hợp vừa ở vừa kinh doanh văn phòng, giao thông thuận tiện các tuyến phố lớn Quang Trung, Lê Trọng Tấn, Nguyễn Trãi…Xung quanh tiện ích ngập tràn, không gian sống xanh sạch đẹp, ở sướng. 

+ Thiết kế 5 tầng nhà đẹp khách chỉ việc về ở luôn:
T1: Gara ô tô, phòng khách, bếp. 
T2, 3: Mỗi tầng 2 phòng vệ sinh khép kín. 
T4: phòng thờ, sân phơi, sân chơi.
T5: Tum.

+ Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.","9,5 tỷ",80 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13486946,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,16m,6,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-mat-pho-thuy-khue-tay-ho-165m2-9t-mt10m-lo-goc-dong-tien-250tr-th-hon-100-ty-13571258.html,Ban tòa nhà mặt phố Thụy Khuê Tây Hồ 165m2 9T MT10M lô góc dòng tiền 250tr/th hơn 100 tỷ,"TOÀ NHÀ VĂN PHÒNG THỤY KHUÊ TÂY HỒ 165M2 - MT10M LÔ GÓC 2 MẶT THOÁNG - VỈA HÈ - HẦM XE

Vị trí toà nhà đắc địa đường rộng ô tô 2 chiều với lợi thế mặt tiền rộng kinh doanh bất chấp mọi loại hình. 

Toà nhà văn phòng thiết kế 8 tầng nổi 1 tầng hầm, tất cả thông sàn đang cho bên thứ 3 thuê doanh thu 200 triệu/ tháng, chủ mới mua về tự khai thác có lợi nhuận cao hơn.
+ Từ tầng 1-7 thông sàn cho thuê văn phòng.
+ Tầng 8 là sân vườn cafe view Hồ Tây.

+ Nhà đầy đủ giấy phép xây dựng và phòng cháy chữa cháy.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",102 tỷ,165 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13571258,_,---,Cần bán,25m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,10m,9,---,"16,5m",9,---,
https://alonhadat.com.vn/ban-toa-can-ho-nguyen-hong-dong-da-99m2-x-7t-phan-lo-o-to-tranh-dt1-2-ty-nam-gia-26-5-ty-11772466.html,"Bán tòa căn hộ Nguyên Hồng Đống Đa 99m2 x 7T phân lô ô tô tránh, DT1,2 tỷ/ năm giá 26.2 tỷ","TOÀ CĂN HỘ CAO CẤP NGUYÊN HỒNG 99M2, 7 TẦNG - PHÂN LÔ Ô TÔ TRÁNH - 20 PHÒNG KHÉP KÍN - DOANH THU 1,2 TỶ/NĂM - NHÀ MỚI, TRANG THIẾT BỊ NHẬP KHẨU

Tòa nhằ thuộc khu phân lô vip Nguyên Hồng trung tâm Đống Đa, tiện ích ngập tràn, khu vực dân trí cao. Giao thương thuận lợi qua các tuyến phố lớn như Láng Hạ, Nguyễn Chí Thanh, Thái Hà, Giảng võ...Khu vực tập trung nhiều văn phòng, công ty lớn nhỏ mật độ dân cư đông, lúc nào cũng Full phòng chi thuê. 

Sổ đỏ chính chủ, vuông vắn.
Liên hệ: Em Liên +982559359.","26,2 tỷ",99 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11772466,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,3m",7,---,14m,20,---,
https://alonhadat.com.vn/nha-dep-tay-son-dong-da-50m2-x-5t-ngo-rong-gan-pho-tang-toan-bo-noi-that-gia-6-85-ty-12392093.html,"Nhà đẹp Tây Sơn Đống Đa 50m2 x 5T, ngõ rộng gần phố, tặng toàn bộ nội thất, giá 6.85 tỷ","+ Vị trí nhà nằm trên mặt ngõ rộng thoáng gần phố Tây Sơn, ngõ thông sang Thái Thịnh. Xung quanh rất nhiều tiện ích gần chợ Vĩnh Hồ, TTTM Royalcity, bệnh viện Châm Cứu Trung Ương, trường học các cấp...
+ Nhà thiết kế 5 tầng với tổng 4 phòng ngủ đầy đủ công năng sử dụng. Nội thất nhập khẩu mới hiện đại, chủ tặng toàn bộ nội thất cho khách mua về ở.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","6,85 tỷ",50 m2,"Phố Tây Sơn, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12392093,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-cau-giay-45m2-mt5-1m-gara-o-to-7-cho-gan-pho-hon-9-ty-13609737.html,"Bán nhà phân lô Cầu Giấy 45m2 MT5.1m gara ô tô 7 chỗ, gần phố hơn 9 tỷ","+ Nhà thuộc khu phân lô quân đội, ngõ rộng ô tô tránh, an sinh đỉnh. Giao thương thuận tiện, xung quanh ngập tràn tiện ích gần trường THPT Cầu Giấy, trường liên cấp FPT, chợ, siêu thị…

+ Thiết kế gồm phòng khách, bếp, 3 ngủ.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","9,7 tỷ",45 m2,"Đường Cầu Giấy, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13609737,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,9m,4,---,
https://alonhadat.com.vn/ban-gap-nha-tran-quang-dieu-dong-da-40m2-5t-o-to-tranh-via-he-kinh-doanh-hon-11-ty-13609903.html,"Bán gấp nhà Trần Quang Diệu Đống Đa 40m2 5T ô tô tránh, vỉa hè, kinh doanh hơn 11 tỷ","- Vị trí nhà siêu đẹp ngõ thông phân lô, ô tô tải tránh nhau, vỉa hè rộng kinh doanh mọi loại hình. Hiện đang cho thuê giá 17tr/tháng.

- Thiết kế 5 tầng thông sàn, đầy đủ công năng sử dụng
- SĐCC, sẵn sàng giao dịch.","11,9 tỷ",40 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13609903,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-khu-nga-tu-so-thanh-xuan-50m2-5t-o-to-tranh-gara-o-to-kinh-doanh-hon-8-ty-13190644.html,Bán nhà phân lô khu Ngã Tư Sở Thanh Xuân 50m2 5T ô tô tránh gara ô tô kinh doanh hơn 8 tỷ,"+ Nhà đẹp thuộc khu phân lô ô tô tránh, ô tô đỗ cửa kinh doanh, hiếm nhất Thanh Xuân. Khu vực dân trí cao, an ninh tốt khách mua về vừa ở vừa kinh doanh văn phòng. Giao thương thuận tiện các tuyến phố lớn Nguyễn Trãi, Kim Giang, Nguyễn Xiển…

+ Thiết kế khung cột bê chắc chắn, có thể lên thêm tầng.
T 1: Gara ô tô, phòng bếp.
T 2: Phòng khách, phòng ngủ.
T 3,4: Mỗi tầng 2 phòng.
T 5: Phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
+  Liên hệ: Em Liên để xem chi tiết 24/7.
 -----------------------------------------------
 Chuyên tư vấn mua bán bất động sản Hà Nôi. Sở hữu hơn 10.000 cực đẹp tại Hà Nội. Cam kết thông tin thật, hình ảnh thật, giá thật. Đảm bảo thông tin riêng tư khách hàng.","8,39 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13190644,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,6,---,
https://alonhadat.com.vn/ban-nha-chinh-chu-tran-quang-dieu-dong-da-60m2-mt-6m-kinh-doanh-o-to-tranh-nhinh-17-ty-12581002.html,"Bán nhà chính chủ Trần Quang Diệu Đống Đa 60m2, MT 6m, kinh doanh ô tô tránh, nhỉnh 17 tỷ","+ Nhà nằm ở mặt ngõ ô tô tránh vòng quanh, hàng xóm toàn các cán bộ, lãnh đạo cấp cao ở an sinh tuyệt vời, an ninh tốt, tiện ích ngập tràn gần vườn hoa, chợ, trường học các cấp… Giao thông thuận tiện các tuyến phố lớn như Thái Hà, Hoàng Cầu, Xã Đàn…
+ thiết kế 5 tầng, ô chờ thang máy:
 Tầng 1: Gara ô tô, Bếp, WC.
 Tầng 2: Phòng khách rộng, Phòng ngủ và WC.
 Tầng 3,4 : Mỗi tầng 2 ngủ và WC.
 Tầng 5 : Phòng thờ và sân phơi.
Phía sau nhà có khe thoáng rộng 50cm nên tất cả các phòng đều có cửa sổ.
+ SĐCC, sẵn sàng giao dịch.","17,3 tỷ",60 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",12581002,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,10m,5,---,
https://alonhadat.com.vn/mat-pho-to-huu-ha-dong-60m2-mt5m-via-he-6m-kinh-doanh-da-dang-hon-12-ty-13621681.html,"Mặt Phố Tố Hữu Hà Đông 60m2 MT5m vỉa hè 6m, kinh doanh đa dạng hơn 12 tỷ","- Nhà nằm trên mặt phố Tố Hữu gân ngay ngã tư Vạn Phúc đoạn kinh doanh sầm uất nhất, vỉa hè rộng 6m phù hợp kinh doanh mọi loại hình.
- Thiết kế thông sàn tất cả các tầng, đầy đủ công năng sử dụng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","12,3 tỷ",60 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13621681,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-40m2-o-to-tranh-via-he-kinh-doanh-dong-tien-20tr-th-chi-6-5-ty-13621762.html,"Bán nhà Trấn Phú Hà Đông 40m2 ô tô tránh, vỉa hè kinh doanh dòng tiền 20tr/th chỉ 6.5 tỷ","- Nhà lô góc phân lô đường 3 ô tô tránh, vỉa hè rộng, ngõ thông kinh doanh sầm uất đa dạng loại hình ngày đêm. Giao thông kết nối Vũ Trọng Khánh, Trần Phú, Thanh Bình, Tố Hữu... 
- Nhà xây 5 tầng tổng 7 phòng hiện cho thuê 20tr/tháng.
- Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.","6,5 tỷ",40 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13621762,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,7,---,
