url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lo-goc-nguyen-trai-50m-5t-o-ngay-gia-5-1-ty--13550902.html,"LÔ GÓC, NGUYỄN TRÃI, 50M, 5T, Ở NGAY. GIÁ 5.1 TỶ.","🏠 LÔ GÓC HAI THOÁNG - NHÀ DÂN XÂY Ở - NGÕ THÔNG THOÁNG SẠCH ĐẸP - BA GÁC ĐỖ CỬA - KHU AN NINH - DÂN TRÍ CAO.

♡ Mô tả:

- Vị trí: Trung tâm quận Thanh Xuân, ngõ ba gác đỗ cửa, đi lại thuận tiện. Tiện ích đầy đủ, hàng xóm Royal City. 

- Nhà dân xây, lô góc hai thoáng vĩnh viễn.

- Sổ đỏ chính chủ, nở hậu, sắn sàng giao dịch ngay.

- LH Mr Tiến để được hỗ trợ hoàn toàn miễn phí.","5,1 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13550902,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"12,5m",4,---,
https://alonhadat.com.vn/phan-lo-nguyen-trai-o-to-kd-42m-4t-o-ngay-gia-7-3ty--13551614.html,"PHÂN LÔ, NGUYỄN TRÃI, Ô TÔ, KD, 42M, 4T, Ở NGAY. GIÁ 7.3TỶ.","🏠 PHÂN LÔ Ô TÔ ĐỖ CỬA VÀO NHÀ - NGÕ THÔNG - KINH DOANH - GẦN PHỐ NGUYỄN TRÃI - NGÃ TƯ SỞ...

👇Mô tả:

- Nhà dân xây dựng khung cột chắc chắn, móng thiết kê dư để tương lai lên tầng, nhà mới đẹp chủ mới vào ở ngay.
- Nhà thuộc khu phân lô dân chí cao, ngõ thông thoáng sạch se, văn minh.

- Vị trí lý tưởng, trước nhà ô tô đỗ cửa, vào nhà. Vài bước ra Nguyễn Trãi, Ngã Tư Sở...Giao thông thuận lợi, tiện ích vô vàn.

- Sổ đỏ vuông đẹp sẵn sàng giao dịch ngay.

- LH Mr Tiến để được hỗ trợ tốt nhất, hoàn toàn miễn phí.","7,3 tỷ",42 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13551614,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"10,5m",4,---,
https://alonhadat.com.vn/phan-lo-hoang-dao-thanh-33m-6t-nha-dep-o-ngay-gia-5-5-ty--13529341.html,"PHÂN LÔ HOÀNG ĐẠO THÀNH 33M, 6T, NHÀ ĐẸP Ở NGAY. GIÁ 5.5 TỶ.","🏠 5M Ô TÔ TRÁNH - NHÀ ĐẸP MỸ MIỀU - TRUNG TÂM THANH XUÂN - ĐA TIỆN ÍCH...

- Nhà cách đường ô tô tránh, quay đầu chỉ vài mét. Ngõ thông thoáng sạch, ba gác chạy vòng quanh. Khu vực đầy đủ trường học các cấp, chợ dân sinh, an sinh đỉnh cao... 

- Nhà thiết kế miễn chê, nội thất đẹp, chủ để lại toàn bộ cho chủ mới đến ở ngay.

-Kết nối giao thông vô cùng tiện lợi. 3 phút ra Vành Đai 3 Nguyễn Xiển, Khuất Duy Tiến, Nguyễn Trãi. Gần phố Hạ Đình, Khương Đình, Kim Giang, Vũ Tông Phan, Trường Chinh và Ngã Tư Sở.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- LH Mr Tiến để được hỗ trợ tốt nhất và hoàn toàn miễn phí.","5,5 tỷ",33 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13529341,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",6,---,10m,4,---,
https://alonhadat.com.vn/-bum-nhinh-2-ty-cuc-hiem-nha-dep-vi-tri-trung-tam-phucloi-13624982.html,💥💥BÙM 💥💥💥NHỈNH 2 TỶ CỰC HIẾM-NHÀ ĐẸP - VỊ TRÍ TRUNG TÂM #PHÚCLỢI,"💥💥BÙM 💥💥💥NHỈNH 2 TỶ CỰC HIẾM-NHÀ ĐẸP - VỊ TRÍ TRUNG TÂM #PHÚCLỢI diện tích 30met, 4 tầng, mặt tiền 3,3 mét giá 2,55tỷ

- Tầng 1: Khách, bếp, vệ sinh
- Tầng 2: Ngủ, vệ sinh
- Tầng 3: Ngủ, vệ sinh
- Tầng 4: Ngủ, thờ, sân phơi","2,55 tỷ",46 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13624982,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-lk-van-phu-90m2-gan-cong-truong-hoc-10701945.html,BÁN LK VĂN PHÚ 90M2 GẦN CỔNG TRƯỜNG HỌC KINH DOANH,"Cần bán nhà KĐT văn phú Hà đông Hà noi
Diện tích 90m2 x 4 tầng ( gồm có 10 phòng kinh doanh cho thuê đc ) 
Mặt tiền 4.5m 
Đường 12.5 m 
Vị trí : Đối diện trường học văn la , thích hợp đầu tư , kinh doanh văn phòng phòng học , cho thuê dòng tiền 
Tiện ích đầy đủ từ : trường học các cấp - chợ - bể bơi 
Giao thông : kết nối tất cả các vùng lân cận đến trung tâm thành phố 
Không gian rộng lớn , thoáng mát sạch sẽ , an ninh bảo đảm","10,5 tỷ",90 m2,"Đường Quang Trung, Phường Phú La, Quận Hà Đông, Hà Nội",10701945,Tây Bắc,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,20m,10,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-tay-son-nga-tu-so-nguyen-luong-bang-quan-dong-da-8338443.html,MẶT PHỐ TÂY SƠN - NGÃ TƯ SỞ - NGUYỄN LƯƠNG BẰNG - QUẬN ĐỐNG ĐA,"⚡⚡⚡⚡MẶT PHỐ TÂY SƠN - TẦM TIỀN - NHIỀU KHÁCH- CHO THUÊ 40TR/TH💥💥💥

Mô tả:
+ Vị trí đắc địa, đối diện Trường Đại Học Công Đoàn, Mipec Tây Sơn, vỉa hè rộng...
+ Nhà 6 tầng BTCT kiên cố. Thiết kế 1 tầng 1 PN khép kín. Hiện chủ đang cho thuê 40tr/th cả nhà. 

+ DT : 31m2 x 6 Tầng - Giá 11.5 tỷ.

+ Sổ đỏ chính chủ, cất két chờ giao dịch.
 
+Quan tâm liên hệ để biết thêm chi tiết, thiện trí bán, có thương lượng","11,5 tỷ",31 m2,"Đường Tây Sơn 2, Phường Quang Trung, Quận Đống Đa, Hà Nội",8338443,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,32m,6,True,10m,5,---,
https://alonhadat.com.vn/nha-mat-pho-tran-quang-dieu-hoang-cau-vo-van-dung-8364730.html,NHÀ MẶT PHỐ-TRẦN QUANG DIỆU-HOÀNG CẦU-VÕ VĂN DŨNG,"MẶT PHỐ TRẦN QUANG DIỆU - KINH DOANH ĐỈNH 

🏦🚘
- Trần Quang Diệu là phố đẳng cấp khu vực.Thông từ ra nhiều phố lớn Tây sơn,Hoàng Cầu, Võ văn Dũng.

- Phố An ninh, rộng rãi, sạch đẹp, kinh doanh đỉnh của đỉnh

-Thiết kế:
+ Tầng 1 :  Kinh doanh  + Gara + Khách + Bếp + Vs
+ Tầng 2-3-4: Mỗi tầng 2 phòng ngủ + vệ sinh
+ DT : 42m2 x 4Tầng : Mặt tiền 4m- Giá 15tỷ có thương lượng. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Quan tâm liên hệ để biết thêm chi tiết.",15 tỷ,42 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8364730,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,5,---,
https://alonhadat.com.vn/dam-thanh-cao-chi-16-5tr-m2-oto-ban-dat-thanh-cao-thanh-oai-lh-24-7--13638191.html,"ĐẦM THANH CAO! chỉ 16.5tr/M2, OTO, Bán Đất Thanh Cao, Thanh Oai  Lh:(24/7).","+ Lô đất vuông vắn, ngõ rộng, Oto đỗ, thông thoáng, tiện ích đấy đủ, ở hay đầu tư đều tốt. 
+ Gần Đầm Thanh Cao, 2 phút ra Ngã 3 Bình Đà, cách TT Hà Đông chỉ 10 phút, gần chợ, gần Trường Mầm Non, C1, C2, C3.
+ Sổ đỏ chính chủ, chỉ: 16.5tr/m2.
+ Liên hệ với Sinh Hado – Nhà Đẹp Thanh Oai .","16,5 triệu / m2",80 m2,"Đường Quốc lộ 21B, Xã Thanh Cao, Huyện Thanh Oai, Hà Nội",13638191,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-shophow-biet-thu-nam-cuong-kinh-doanh-13639051.html,BÁN SHOPHOW BIỆT THỰ NAM CƯỜNG KINH DOANH,"Bán biệt thự kiểu shophow kinh doanh dương nội 
Đường 30m tuyến phố nhà hàng kinh doanh đều ngày đêm 
Ở đầu tư giữ tiền hết ý 
Vị trí : kinh doanh buôn bán sầm uất ,cả trục chính này đều kinh doanh nhà hàng ,văn phòng , cafe , Hàng bia , lẩu , bup phê , Hải sản , nhà hàng dê ...
Năm trên trục chính đường tố hữu thông ra AEON Hà đông 
Quý khách sỡ hữu ở kinh doanh rata tốt","36,5 tỷ",175 m2,"Đường Thanh Bình, Phường Dương Nội, Quận Hà Đông, Hà Nội",13639051,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,---,4,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-48-2m2-ngay-kcn-bac-thang-long-o-to-do-cua-gia-chi-1-0x-ty-lh-13477240.html,"Bán 48,2m2 ngay KCN Bắc Thăng Long, ô tô đỗ cửa giá chỉ 1,0x tỷ. Lh","+ Mảnh đất siêu hiếm, khổ đất vuông vắn, full thổ cư mà giá chỉ 1.070 tỷ, đường ô tô con đỗ cửa. Vị trí cách mặt đường Quốc Lộ 23B chỉ 200m, cách chợ Yên 500m, cách KCN Bắc Thăng Long 2km, cách cầu Thăng Long chỉ 3km.
+ Địa chỉ: Yên Nhân Tiền Phong Mê Linh Hà Nội.
+ Đường trước đất rộng 3m, cách 30m ra đường trục chính.
+ Ngõ an ninh tốt, hàng xóm láng giềng thân thiện.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 1 tỷ(có ra lộc với khách thiện trí).
+ Cam kết: Không thu bất cứ phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Đại  dẫn xem và tư vấn miễn phí 24/7.","1,07 tỷ",48 m2,"Đường Bắc Thăng Long-Nội Bài, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13477240,_,---,Cần bán,3m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,0m,---,---,
