url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-khu-do-thi-moi-dich-vong-100m2-4-tang-mat-tien-6m-o-to-do-via-he-13615694.html,BÁN BIỆT THỰ KHU ĐÔ THỊ MỚI DỊCH VỌNG - 100M2 - 4 TẦNG MẶT TIỀN 6M -  Ô TÔ ĐỖ - VỈA HÈ,"KHU VỰC VIP - ĐẲNG CẤP GIỚI THƯỢNG LƯU - BIỆT THỰ 2 THOÁNG - NỘI THẤT TOÀN GỖ QUÝ - Ô TÔ DỪNG ĐỖ - VỈA HÈ 4M - KHU VỰC TOÀN QUAN CHỨC CẤP CAO - Ô CHỜ THANG MÁY 
+ Vị trí đắc địa đáng sống nhất khu vực Cầu Giấy , với hệ sinh thái tiện ích tuyệt vời như Công Viên Cầu Giấy, hệ thống trường học liên cấp Quốc Tế hàng đầu.
+ Nhà nằm trong quần thể phân lô, nhà gần cạnh là vườn hoa nên vô cùng thoáng đãng. 
- Tầng 1: Gara ,sân vườn , bếp, wc,sân tiểu cảnh đằng sau
- Tầng 2 : Khách, 1 ngủ, wc rộng.
- Tầng 3: 2 ngủ rộng , wc khép kín.
- Tầng 4 : Phòng thờ sân phơi, sân vườn.
- Gia chủ quan chức, bán để mua Biệt Thự to hơn.",30 tỷ,100 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13615694,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,17m,4,---,
https://alonhadat.com.vn/ban-ccmn-ngo-230-me-tri-thuong-dong-tien-70tr-thang-gom-18p-khep-kin-lo-goc-2-thoang-13240140.html,BÁN CCMN NGÕ 230 MỄ TRÌ THƯỢNG - DÒNG TIỀN 70TR/ THÁNG GỒM 18P KHÉP KÍN - LÔ GÓC 2 THOÁNG,"BÁN CCMN NGÕ 230 MỄ TRÌ THƯỢNG - DÒNG TIỀN 70TR/ THÁNG GỒM 18P KHÉP KÍN - LÔ GÓC 2 THOÁNG
👉 Vị trí: Ngõ 230 Mễ Trì Thượng ô tô tránh, nhà bán cách mặt ngõ 30m, 2 mặt thoáng vĩnh viễn
👉 Thông số & Diện tích:
Diện tích 60m2, xây 7 tầng mặt tiền 4m. Doanh thu 100tr/ tháng.
-Tầng 1: Để xe, máy giặt, máy sấy
-Tầng 2-3-4-5-6-7: Mỗi tầng 3p khép kín.
Sổ đỏ chính chủ sẵn sàng giao dịch","10,9 tỷ",60 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13240140,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,15m,18,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quang-dieu-8-tang-thang-may-mat-tien-7-3m-gia-ban-39-5-ty-13615641.html,BÁN NHÀ MẶT PHỐ TRẦN QUANG DIỆU  - 8 TẦNG THANG MÁY MẶT TIỀN 7.3M - GIÁ BÁN 39.5 TỶ,"- Tầng 1 ngoài đất trên sổ, còn 60m2 diện tích lưu không(sát cạnh), chủ nhà đang cho thuê 10tr/ tháng, còn từ tầng 1-5 đang cho thuê 80tr/tháng= Tổng đang cho thuê 90tr/tháng.
- Diện tích 55m2, từ tầng 2 đua ra là 75m2
- Tầng 1+2: Chủ đang cho thuê làm quán cafe
- Tầng 3,4,5 : Thông sàn đang cho văn phòng thuê
- Tầng 6,7,8 chủ nhà để ở, công năng đầy đủ
👉 Tổng diện tích mặt bằng tầng 1 là 115m2, khách mua chủ sẽ bàn giao lại toàn bộ những diện tích trên kể cả phần lưu không.
- Vị trí Mặt Phố Vip nhất quận Đống Đa, nhà lô góc 2 mặt đường oto, KD, VP cực kỳ sầm uất, xung quanh là khu phân lô Hoàng Cầu, gần chợ Hoàng Cầu, Công Viên Trần Quang Diệu và CV 1-6.","39,5 tỷ",55 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13615641,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,3m",8,---,8m,6,---,
https://alonhadat.com.vn/ban-toa-ccmn-thanh-xuan-60m2-nha-moi-10-phong-khep-kin-full-noi-that-cham-la-mat-13267801.html,BÁN TÒA CCMN THANH XUÂN - 60m2 - NHÀ MỚI - 10 PHÒNG KHÉP KÍN FULL NỘI THẤT - CHẬM LÀ MẤT,"👉 Dòng tiền siêu tốt với tổng 10 PN, đầy đủ điều hoà, nóng lạnh, giường đệm, dòng tiền 55 triệu/ tháng.
👉 Vị trí nhà ngõ 3m xe ba gác tránh xe máY, gần oto .
👉 - Thiết kế: 
+ Tầng 1: Xe + 1PN Khép Kín.
+ Tầng 2,3,4,5: 2PN Khép Kín .
+ Tầng 6: 1P + Sân Phơi .
- Sổ đỏ chính chủ, vuông vắn, nở hậu.","7,5 tỷ",60 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13267801,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,15m,10,---,
https://alonhadat.com.vn/-hang-vip-gan-pho-thai-thinh-dong-da-42m2-5t-mt-5m-chi-4-3-ty-13640515.html,"👉 Hàng VIP! Gần phố Thái Thịnh, Đống Đa 42m2*5T, Mt 5m chỉ 4.3 tỷ","NHÀ MỚI ĐÓN TẾT! Ở NGAY - TRUNG TÂM ĐỐNG ĐA - GẦN PHỐ
- Nhà Thái Thịnh, Đống Đa 42m2*5T, Mt 5m chỉ 4.3 tỷ.
- Nhà vị trí đẹp thoáng, gần phố giao thông thuận tiện đi đâu cũng gần.
- Nhà vị trí trung tâm nên xung quanh tiện ích ngập tràn gần chợ, trường học các cấp.... Khu vực an ninh tốt, hàng xóm thân thiện dễ gần.
- Nhà chủ xây tâm huyết, thiết kế đẹp đầy đủ công năng sử dụng.Thiết kế 5 tầng, mỗi tầng 1 phòng ngủ to rộng.
Tầng 1 : phòng khách, bếp, wc
Tầng 2,3,4 phòng ngủ khép kín
Tầng 5 phòng thờ sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- LH: Em Tâm đt, Zalo","4,3 tỷ",42 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13640515,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,5m,5,---,---,4,---,
https://alonhadat.com.vn/78m-x-5-tang-mat-tien-5m-pho-giap-nhat-via-he-rong-kinh-doanh-13640430.html,"78m x 5 tầng, mặt tiền 5m phố Giáp Nhất, vỉa hè rộng, kinh doanh","NHÀ ĐẸP Ở NGAY -  MẶT PHỐ VỈA HÈ 3M - KINH DOANH MỌI LOẠI HÌNH - 200TR/M

- Vị trí trung tâm quận Thanh Xuân, buôn bán sầm uất, xe cộ tấp nập cả ngày.
- Thiết kế 5 tầng, chủ tự xây tâm huyết, nội thất cao cấp. 
- Nhà sẵn 6 phòng, có thể vừa ở vừa cho thuê hoặc tự kinh doanh đều được. 
- Pháp lý rõ ràng, sổ đỏ cất két, sẵn sàng giao dịch.","15,6 tỷ",78 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13640430,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,6,---,
https://alonhadat.com.vn/soc-ban-gap-nha-96m-mat-pho-quan-nhan-kinh-doanh-sam-uat-13640420.html,"Sốc! Bán gấp nhà 96m mặt phố Quan Nhân, kinh doanh sầm uất","Bán đất tặng nhà, giá bất ngờ chưa đến 150tr/m

- Vị trí đẹp, nhà 2 thoáng: 1 mặt phố - 1 mặt ngõ ô tô.
- Mặt tiền rộng, ô tô tránh nhau, khu vực buôn bán đông đúc
- Chủ bán đất tặng nhà đang kinh doanh cực lộc lá, mua nhà to hơn 
- Sổ vuông đẹp, chính chủ, giao dịch nhanh.","14,2 tỷ",96 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13640420,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,22m,2,---,
https://alonhadat.com.vn/chinh-chu-ban-can-76m2-du-do-xin-xo-co-so-tai-the-nine-pham-van-dong-gia-nhinh-5-ty-13640461.html,"chủ bán căn 76m2 đủ đồ xịn xò, có sổ tại The Nine Phạm Văn Đồng giá 5 tỷ","Căn đẹp - giá tốt - không chốt hơi phí!
Chủ cần bán căn 76m² tại tổ hợp dự án cao cấp The Nine Phạm Văn Đồng quận Cầu Giấy giá 5 tỷ.
- Căn hộ chủ nhà đã trang bị đầy đủ nội thất rất xịn xò.
- Sổ đỏ chính chủ.
Chi tiết liên hệ: Em Trường",5 tỷ,76 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13640461,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư The Nine Tower (xem chi tiết dự án)
https://alonhadat.com.vn/tuyet-pham-cau-giay-1-can-duy-nhat-gara-o-to-ket-hop-vua-o-vua-kinh-doanh--13640387.html,"Tuyệt phẩm Cầu Giấy , 1 căn duy nhất gara ô tô , kết hợp vừa ở vừa kinh doanh.","+  BÁN NHÀ PHỐ LÁNG HẠ - LÊ VĂN LƯƠNG - Ô TÔ VÀO NHÀ - CÁCH MẶT PHỐ 40M - NGÕ THÔNG KẾT HỢP VỪA Ở VỪA KINH DOANH.

+ DIỆN TÍCH 60M2 x 6 TẦNG . MẶT 5M.

+  VỊ TRÍ : ngay ngã 4 Láng Hạ + Lê Văn Lương Cầu Giấy Hà Nội , giáp ranh 2 quận Đống Đa và Cầu Giấy ,vị trí kinh doanh cực đẹp ô tô tránh , ngõ thông tứ tung , giao thông đi lại thuận tiện , tiện ích xung quanh bạt ngàn.
+  Chủ xây tâm huyết Khung Cột Bê Tông chắc chắn , thiết kế 6 tầng hiện đại , phòng ngủ rộng sáng thoáng đủ công năng.

+ SỔ PHÂN LÔ CHÍNH CHỦ, GIAO DỊCH NGAY.

+  LH Em An để được hỗ trợ xem nhà tốt nhất.","13,2 tỷ",60 m2,"Đường Lê Văn Lương, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13640387,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/trung-tam-biet-thu-vip-dang-cap-o-luon-o-to-tranh-via-he-kinh-doanh-13640485.html,TRUNG TÂM - BIỆT THỰ VÍP - ĐẲNG CẤP - Ở LUÔN - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH,"Mô tả:
+ Toạ lạc ngay vị trí đẹp khu vực đang phát triển, cho phá quy hoạch xây theo tùy ý, Hàng xóm xung quanh toàn cán bộ, dân trí cao, an ninh cao. Xung quanh là nghững lâu đài nguy nga bậc nhất, cây xanh, hồ điều hòa thoáng mát không khí trong lành.
+ Chủ nhà trang bị nội thất tỉ mỉ sàn gỗ toàn hương đỏ, cầu thang lim, thiết bị nội thất, WC toàn hàng tây ban nha, chủ để lại tới 99% nội thất i hình, điều hòa âm trần lắp đặt lên tới 400tr.
+ Thiết kế: 5 Tầng 
- Tầng 1: Gara, nhà kho sân vườn.
 - Tầng 2: phòng khách và bếp.
- Tầng 3: phòng ngủ master, phòng thay đồ, 1 phòng ngủ, wc
- Tầng 4: 2 phòng ngủ , wc.
- Tầng 5: phòng thờ, phòng tập gim, sân cây cảnh.
+ Sổ đỏ vuông như bánh trưng.",18 tỷ,123 m2,"Đường Cầu Bươu, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13640485,Nam,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,11m",5,True,"15,14m",4,---,
