url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mo-ban-quy-can-3pn-cuoi-cung-tai-moonlight1-anlac-greem-symphony-13644570.html,mở bán quỹ căn 3pn cuối cùng tại moonlight1 - anlac greem symphony,nan,45 triệu / m2,95 m2,"Tỉnh lộ 72, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13644570,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,21,---,---,3,---,Căn hộ chung cư Moonlight 1 – An Lạc Green Symphony (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-ha-noi-khu-trung-hoa-nhan-chinh-75m2-3pn-2wc-noi-that-xin-13501842.html,"Bán chung cư Hà Nội, khu Trung Hòa Nhân Chính - 75m2 - 3PN, 2WC, nội thất xịn","Chủ xuống thổ cư cần bán căn hộ chung cư N2D Hoàng Minh Giám 
- Diện tích 75m2. Thiết kế 3PN, 2WC được trang bị đầy đủ nội thất cao cấp 
- Vị trí đắc địa nằm ở giao lộ Lê Văn Lương - Hoàng Minh Giám, đối diện công viên Thanh Xuân. Tiện ích đa dạng đáp ứng nhu cầu mua sắm hay vui chơi giải trí, với sự nhộn nhịp của tuyến đường Lê Văn Lương.
- Pháp lý đầy đủ với SĐCC cất két, chủ mới đặt cọc sang tên công chứng trong ngày.
Quý khách quan tâm, muốn biết thêm thông tin chi tiết và đặt lịch xem nhà, vùi lòng nhấc máy alo Em Cơ để đc phục vụ tận tình 24/7","3,2 tỷ",75 m2,"Đường Hoàng Minh Giám, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13501842,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,"7,5m",---,---,10m,3,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-chung-cu-park-home-cau-giay-133m2-3pn-3wc-noi-that-go-tu-nhien-cao-cap--13502321.html,"Siêu phẩm chung cư Park Home, Cầu Giấy - 133m2, 3Pn, 3Wc - Nội thất gõ tự nhiên cao cấp.","Bán biệt thự tầng trung, chung cư Hà Nội
- Đc: Tầng trung chung cư Park Home, Cầu Giấy 
- Dt: 135m2. Tk: 3pn, 3wc 
- Được trang bị đầy đủ nội thất bằng gỗ tự nhiên cao cấp xịn xò 
- Vị trí đắc địa trung tâm quận Cầu Giấy, nút giao Thành Thái - Trần Thái Tông. Kinh doanh sầm uất tiện ích đa dạng. 
- Pháp lý chuẩn SĐCC sẵn sàng giao dịch.
- Giá tốt cho khách thiện chí.
Quý khách quan tâm muốn biết thêm thông tin chi tiết cũng như đặt lịch xem nhà, vui lòng liên hệ em Cơ để được hỗ trợ",8 tỷ,135 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13502321,Bắc,True,Cần bán,2m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,"13,5m",---,True,10m,3,---,Căn hộ chung cư C22 Bộ Công An (The Park Home) (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-ha-noi-72m2-2pn-2wc-noi-that-co-ban-chu-dau-tu--13507971.html,"Chung cư Hà Nội - 72m2 - 2pn, 2wc, nội thất cơ bản chủ đầu tư.","Bán chung cư Hà Nội 2pn, 2wc tại quận Hoàng Mai, Hà Nội
- Địa chỉ: Eco Lake View Đại Từ, Đại Kim, Hoàng Mai
- Diện tích: 72m2. Thiết kế: 2pn, 2wc được trang bị nội thất cơ bản của cđt
- Eco Lake View Đại Từ nằm ở vị trí đắc địa mặt phố Đại Từ gần hồ Định Công, Linh Đàm. Giao thông thuận tiện kết nối Giải Phóng lên TT thành phố nhanh chóng; Nguyễn Hữu Thọ ra Vành đai 3 đi Mỹ Đình, Sân Bay,v.v...
- Tuyến phố kinh doanh sầm uất, nhộn nhịp người qua lại, tiện ích nội ngoại khu đầy đủ. 
- Pháp lý chuẩn, SĐCC công chứng sang tên trong ngày.
- Chủ thiện chí bán, giá còn thương lượng thêm cho khách thiện chí.
Khách quan tâm muốn biết thêm thông tin và xem nhà nhấc máy alo em ngay.",3 tỷ,75 m2,"32 Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13507971,Nam,---,Cần bán,"1,5m",---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,"7,5m",---,---,10m,2,---,Căn hộ chung cư Eco Lake View (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duong-hoa-binh-yen-nghia-45m2-4t-gia-2-ty-13535167.html,"BÁN NHÀ ĐƯỜNG HOÀ BÌNH YÊN NGHĨA 45m2,4T GIÁ 2 tỷ","Chủ mua nhà to hơn nên bán căn ở hoà bình yên nghĩa , khu vực đang phát triển mạnh, tương lai tăng giá, đi đâu cũng thuận tiện
Nhà xây kiên cố , đủ công năng 45m2,4t giá 2 tỷ 
Sổ đỏ cất két 
Gần quốc lộ 6",2 tỷ,45 m2,"Đường Hòa Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13535167,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/can-ho-hiem-gold-mark-city-136-ho-tung-mau-can-goc-view-dep-135m2-3n-2-wc-tang-full-noi-13644162.html,"Căn hộ hiếm Gold Mark City-136 Hồ Tùng Mậu. Căn góc, view đẹp,135m2-3N-2 Wc. Tặng full Nội","Căn hộ hiếm Gold Mark City-136 Hồ Tùng Mậu. Căn góc, view đẹp,135m²-3N-2 Wc. Tặng full Nội thất.
+ Chủ đầu tư dự án Goldmark City dành tới 70% diện tích khu đất để xây dựng cảnh quan và tiện ích tạo một chốn an cư lý tưởng mang lại những trải nghiệm mới về một phong cách sống hiện đại và đẳng cấp.
+ 04 Quảng trường rộng lớn đến 3ha.
+ Con đường lễ hội rực rỡ.
+ Trường Quốc tế liên cấp Newton.
+ Bể bơi ngoài trời, bể bơi bốn mùa
+ Các siêu thị, TTTM, nhà hàng....ở tất cả tầng thuộc khối đế toà nhà.
+ Khu vui chơi dành cho trẻ em
+ Phòng tập Gym, SpaRạp chiếu phim, trung tâm mua sắm, sân tập thể thao đa năng. Phòng sinh hoạt cộng đồng với các tiện ích miễn phí hấp dẫn.
+ Cảnh quan xanh mát như công viên. Không khí trong lành.
Pháp lý:
+ Sổ hồng sở hữu lâu dài, sẵn sàng giao dịch.
- Miễn Môi giới, trung gian và quảng cáo.","5,2 tỷ",135 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13644162,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư TNR Goldmark City (xem chi tiết dự án)
https://alonhadat.com.vn/a-loi-can-ban-bt-linh-dam-dt-250m-x-4-tang-mt-13m-chi-48-5-ty-lh-em-thuy-13644110.html,"À Lôi.Cần bán BT Linh Đàm, DT 250m x 4 tầng MT 13m chỉ 48,5 tỷ. LH em Thúy","À Lôi.Cần bán BT Linh Đàm, DT 250m x 4 tầng MT 13m chỉ 48,5 tỷ. LH em Thúy 
+ Cần bán biệt thự Linh Đàm bắc Linh Đàm, đường trước nhà rộng 30m.
- Diện tích: 250m² x 4 tầng, MT 13m, đã hoàn thiện, hiện đang cho thuê giá cao,
- Mặt đường to, vỉa hè rộng 5m.
- Vị trí đắc địa, vị trí đẹp nhất khu bắc Linh Đàm.
- Đảm bảo khách xem nhà sẽ ưng ngay (chỉ bàn về giá).
- Giá: (thương lượng vì thiện chí bán).
+ Liên hệ ngay Hotline em Thúy  để được tư vấn hỗ trợ 24/7.","48,5 tỷ",250 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13644110,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,13m,4,---,20m,4,---,
https://alonhadat.com.vn/a-lo-can-ban-bt-linh-dam-dt-280m-x-5-tang-mt-13m-chi-68-ty-lh-em-thuy-13644040.html,"À Lô.Cần bán BT Linh Đàm, DT 280m x 5 tầng MT 13m chỉ 68 tỷ. LH em Thúy","À Lô.Cần bán BT Linh Đàm, DT 280m x 5 tầng MT 13m chỉ 68 tỷ. LH em Thúy 
Chính chủ bán biệt thự Linh Đàm.
DT 280m², xây dựng 100m², 5 tầng.
Nhà hiện đang cho thuê giá cao, phù hợp mua đầu tư kinh doanh giữ tiền.
Giá cả phù hợp với căn biệt thự nằm trong khu dân trí cao, nhiều cây xanh.
Giá bán: Thoả thuận.
Căn biệt thự bắc Linh Đàm.
Nhà rộng, thiết kế sân vườn có gara ô tô.
Khu vực nằm trong quần thể Bán Đảo Linh Đàm, gần chung cư HH, Khách Sạn Mường Thanh. Cách bến xe Nước ngầm 1km.
+ Liên hệ ngay Hotline em Thúy  để được tư vấn hỗ trợ 24/7.",68 tỷ,280 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13644040,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,13m,5,---,22m,6,---,
https://alonhadat.com.vn/ban-nha-xuan-la-dt47mx5t-khu-vuc-da-tien-ich-gia-6-2-ty--8495063.html,"Bán nhà Xuân La, DT47mx5T, khu vực đa tiện ích,giá 6,2 tỷ.","Mô tả:
+ Nhà có vị trí cực kỳ Đắc địa, nhà mặt ngõ Xuân La kinh doanh sầm uất, thông sang Lạc Long Quân, Võ Chí Công, rất gần Phố, Ô tô cách nhà 35m, cách UBND phường, Trường cấp 1+2, chợ Xuân La, ra Hồ Tây vài phút đi bộ. Rất gần ngã tư Xuân La - Lạc Long Quân - Vệ Hồ, ngã tư Xuân La - Võ Chí Công. Giao thông thuận tiện vào/ ra 36 Phố Phường, sân bay QT Nội Bài. Khu vực đang triển khai các Đại dự án của các Tập đoàn lớn trên Thế giới Daiwoo, Lotte, ...

+ Nhà 6 tầng thiết kế đẹp, thoáng, không khí lưu thông, an sinh cực đỉnh, nhà thiết kế có ban công tuyệt đẹp, tối ưu công năng diện tích sử dụng.

T1: Thông sàn, để xe;

T2: Phòng khách + bếp;

T3,T4,T5: Mỗi tầng 2 phòng;

T6: Phong thờ, sân phơi.

Sổ đỏ vuông vức chính chủ. Sẵn sàng sang tên. Liên hệ em Vĩ Đại để xem nhà.","6,2 tỷ",47 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",8495063,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/nghi-tam-85m2x6mmt-dang-cho-thue-70tr-thang-gia-19-ty--8651437.html,"Nghi Tàm, 85m2X6mMT, Đang cho thuê 70tr/tháng. Giá 19 tỷ.","Mô tả :

+ Nhà nằm một vị trí đắc địa rất đẹp, gần hồ tây, cách phố cổ chỉ khoảng 1 km, khu vực tây thuê và sinh sống rất nhiều. Mặt phố kinh doanh, phía trước và sau là ngõ rộng ô tô tránh vào nhà.

+ Nhà 5 tầng 2 mặt tiền, vừa kinh doanh cafe, vừa cho thuê, được khoảng 70 triệu/ tháng.

+ Thiết kế:

T1: Chủ đang kinh doanh cafe, phía sau là gara ô tô và chỗ để xe cho khách thuê.

T2,3,4: 1 tầng có 2 phòng khép kín, full đồ, các căn hộ đều có cửa sổ đón ánh sáng tự nhiên.

T5: 1 phòng+ sân phơi thoáng đãng.

Sổ đỏ pháp lý rõ ràng sẵn sàng giao dịch. Miễn trung gian. Xin liên hệ em Vĩ Đại để xem nhà đất. Mang giá trị sự an tâm và hài lòng cho quý khách!",19 tỷ,85 m2,"Đường Nghi Tàm, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",8651437,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
