url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hot-52m-lo-goc-quat-dong-ngo-oto-do-cua-nhinh-1-ty-12723733.html,SIÊU HOT! 52M LÔ GÓC QUẤT ĐỘNG NGÕ OTO ĐỖ CỬA NHỈNH 1 TỶ,"Gia đình cần tiền bán gấp lô đất tại  lưu xá - quất động - thường tín 
Diện tích 51m2 . 
Mặt tiền 6m . 
Lô góc 2 mặt tiền 
.Khuôn tiền ,  mua ở hay đầu tư đều đẹp
Cách quốc lộ 1A và khu công nghiệp quất động chỉ  200m 
Giá chỉ 1tỷ180  có thương lượng
Gọi ngay Mr Lâm để được xem đât và tư vấn chôt giá đẹp!","1,18 tỷ",52 m2,"Xã Quất Động, Huyện Thường Tín, Hà Nội",12723733,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,9m,---,---
https://alonhadat.com.vn/sieu-re-nha-3-tang-van-phu-thuong-tin-oto-thong-hon-2-ty-12732769.html,SIÊU RẺ! NHÀ 3 TẦNG VĂN PHÚ THƯỜNG TÍN OTO THÔNG HƠN 2 TỶ,"Bán gấp nhà 3 tầng tại Yên Phú - Văn Phú - Thường Tín
Dt 54m
Mt=hậu 4.52m 
Nhà thiết kế hiện đại 3 tầng xây kiên cố có thể lên thêm tầng
1pk 3pn 2nvs 
Nhà nằm trên trục chính Đường 5-6m oto tránh
Bán kính 500m là bệnh viện, trung tâm hành chính huyện…
Cách kđt HimLam đang xây dựng chỉ 400m
Giá chỉ 2.x tỷ
Gọi ngay mr.Lâm để được xem nhà và chôt giá tôt!","2,6 tỷ",54 m2,"Xã Văn Phú, Huyện Thường Tín, Hà Nội",12732769,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,52m",3,---,13m,3,---
https://alonhadat.com.vn/sieu-re-50m-dat-van-tao-thuong-tin-gia-dau-tu-chi-nhinh-1-ty-12226581.html,Siêu rẻ! 50m Đất Vân Tảo-Thường Tín giá đầu tư chỉ nhỉnh 1 tỷ,"Em gái cần tiền nhờ bán lô đất khuôn tiền tại Dương Tảo Vân Tảo - Thường Tín 
- Diện tích: 50m2, 
-Mt 4m đất vuông như gạch
Đường trước đất 3m oto vào tận đất
- Cách đường nối cầu Mễ Sở, vành đai 4 chỉ 200m
- Dân cư phát triển, đông đúc, xung quanh toàn biệt thự
Bán kính 200m tiện ích đầy đủ .
- Sổ đỏ chính chủ, pháp lý rõ ràng 
Gọi ngay Mr. Lâm để được biết thêm chi tiết","1,17 tỷ",50 m2,"Xã Vân Tảo, Huyện Thường Tín, Hà Nội",12226581,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,17m,---,---
https://alonhadat.com.vn/hiem-nha-3t-58m-van-tao-chi-nhinh-1ty-12395473.html,Hiếm! Nhà 3t 58m Vân Tảo chỉ nhỉnh 1tỷ,"🍓🍓🍓Hàng Hiếm !!!!
Nhà 3 tầng kiên cố giá chỉ nhỉnh 1tỷ tại Xâm hồ  ,xã vân tảo.Thường Tín HN.                                                                  __ cách cầu mễ sở. vanh đai 4.  ( 300m)     
🍓Dt:58m
🍓 Cách 50m ra trục chính
🍓Lô góc ,sẵn nhà 3 tầng chỉ việc xách Vali về ở luôn.
🍓Khu dân cư đông đúc, phát triển, an ninh tốt.
Giá chỉ nhỉnh 1 tỷ","1,3 tỷ",58 m2,"Xã Vân Tảo, Huyện Thường Tín, Hà Nội",12395473,_,True,Cần bán,2m,True,Nhà trong hẻm,---,---,4m,3,---,16m,4,---
https://alonhadat.com.vn/-mat-pho-au-co-kinh-doanh-dinh-mat-tien-12m-sieu-pham-dau-tu--13073795.html,💥MẶT PHỐ ÂU CƠ - KINH DOANH ĐỈNH - MẶT TIỀN 12M - SIÊU PHẨM ĐẦU TƯ 💥,"💥MẶT PHỐ ÂU CƠ - KINH DOANH ĐỈNH - MẶT TIỀN 12M - SIÊU PHẨM ĐẦU TƯ 💥
🔥🔥 THỬA ĐẤT HIẾM - THÔNG SỐ LÝ TƯỞNG - MP VÍP - ĐƯỜNG ĐANG HẠ ĐÊ SẮP XONG - TƯƠNG LAI RẠNG NGỜI - KD VÔ ĐỐI - HƯỞNG TRỌN KHÔNG KHÍ MÁT MẺ TỪ SÔNG HỒNG VÀ HỒ TÂY.🌹🌹🌹

✅️ Vị trí siêu đắc địa, đoạn đẹp nhất phố, đường Âu Cơ đang thi công hạ đê mở rộng phố sắp xong, nhà mình gần ngay tuyến đường mở rộng Đặng Thai Mai có mặt cắt ngang rộng 93.6m. Tương lai rạng ngời tăng giá chóng mặt.

✅️ Kết nối giao thông tuyệt vời, đường trục chính đi liên thông tỉnh lộ và vào nội đô. Ưu thế về mặt địa lý khiến giá trị ngày càng tăng, hưởng trọn không khí mát mẻ trong lành của Sông Hồng và Hồ Tây.

✅️ Hiện trạng đang có nhà 2 tầng cho thuê kinh doanh. Vị trí phù hợp kd mọi loại hình: Khách sạn 5*, tào TM dịch vụ hỗn hợp, vp cty tập đoàn, trung tâm, biệt phủ ở hưởng thụ đẳng cấp đại gia...

📕 Pháp lý sạch, sổ đỏ đẹp miễn chê, vuông vức, giao dịch thuận lợi.

---------------------------- 
🚀 GIÁ BÁN CHỈ:  160 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_NHÀ_PHỐ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",160 tỷ,470 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13073795,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-mat-pho-ton-duc-thang-lo-goc-building-kinh-doanh-sam-uat--13083441.html,💥MẶT PHỐ TÔN ĐỨC THẮNG - LÔ GÓC - BUILDING - KINH DOANH SẦM UẤT 💥,"💥MẶT PHỐ TÔN ĐỨC THẮNG - LÔ GÓC - BUILDING - KINH DOANH SẦM UẤT 💥
💥👏 TOÀ VĂN PHÒNG - LÔ GÓC - VIP ĐỐNG ĐA - THÔNG SÀN - KINH DOANH 🌹🌹
- Vị trí: Mặt phố Tôn Đức Thắng, lô góc 3 mặt thoáng, kinh doanh đỉnh
- Chủ nhà đang cho thuê 180tr/tháng HĐ 5 năm tăng 10% theo năm khách mua bắt buộc nối tiếp HĐ.
- Thiết kế:
Tầng Hầm : Để xe
Tầng 1-6 : Thông Sàn kinh doanh
Tầng 7: 2 phòng ngủ
Tầng 8: Bếp
Tum
- Pháp lý: Sổ đỏ chính chủ, vuông đẹp. Giao dịch ngay
---------------------------- 
🚀 GIÁ BÁN CHỈ:  71 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_NHÀ_PHỐ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",71 tỷ,113 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13083441,_,---,Cần bán,50m,---,Văn phòng,---,---,---,9,---,---,9,---
https://alonhadat.com.vn/chua-boc-phan-lo-o-to-tranh-kinh-doanh-2-thoang-vi-tri-dep-12795479.html,Chùa Bộc - Phân lô ô tô tránh - Kinh doanh - 2 thoáng - vị trí đẹp,"CHÙA BỘC - PHÂN LÔ Ô TÔ TRÁNH DỪNG ĐỖ - 2 THOÁNG VĨNH VIỄN - CỔNG SAU ĐẠI HỌC CÔNG ĐOÀN.
- Đường nhựa, ô tô tránh, vỉa hè kinh doanh ngon. Khu vực đông đúc, kinh doanh gì cũng tuyệt vời.
- Thiết kế tầng 2 phòng, cầu thang + wc giữa. Các phòng đều mở cửa sổ thoáng sáng.
Khu dân trí cực cao, an ninh tốt.
- Sổ đỏ chính chủ sẵn sàng giao dịch. Liên hệ Kiên để được hỗ trợ tốt nhất.","8,5 tỷ",45 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",12795479,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-dat-tang-nha-9-6-ty-pham-van-dong-ban-dat-tang-nha-5-tang-duong-o-to-di-trung-t-13612480.html,"BÁN ĐẤT TẶNG NHÀ 9,6 TỶ - PHẠM VĂN ĐỒNG  - BÁN ĐẤT TẶNG NHÀ 5 TẦNG – ĐƯỜNG Ô TÔ ĐI TRUNG T","+ NHÀ NẰM NGAY CHÂN CẦU VƯỢT MAI DỊCH ( đối diện trường đại học ngoại ngữ )
+ Thiết kế 5 tầng ( 6pn ) hiện chủ đang cho thuê chơi chơi 15 triệu / tháng 
+ 68 m2 – mt 3,9m – 5 tầng
 SỔ ĐỎ CHÍNH CHỦ,GIAO DỊCH TRONG NGÀY..","9,6 tỷ",68 m2,"Đường Phạm Văn Đồng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13612480,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-6-tang-133m2-cho-thue-on-dinh-mat-pho-thai-ha-dong-da-gia-37-ty--6434152.html,"Bán nhà 6 tầng, 133m2, cho thuê ổn định, mặt phố Thái Hà, Đống Đa, giá 37 tỷ.","Bán nhà 6 tầng, 133m2, cho thuê ổn định, mặt phố Thái Hà, Đống Đa, giá 37 tỷ.
-Nằm trung tâm mặt phố Thái Hà, đoạn gần giao với Trung Liệt, trước mặt không vướng gì, vỉa hè rộng 6m.
- Nhà xây 6 tầng thang máy, thang bộ đầy đủ, trên diện tích 133 m2, mặt tiền 3.7m, nở hậu 1.5m, thoáng 2 mặt trước sau ( có ngõ đi đằng sau rất tiện).
- Thiết kế rất hợp lý, mỗi tầng 2 phòng, đang có khách thuê trọn cả tòa đã được 10 năm, giá 92 triệu/tháng (bốn nghìn đô).
- Pháp lý rõ ràng, 2 sổ đứng tên một chủ, đất lành nhiều lộc, nhà nhiều công năng, vị trí đẹp, phố kinh doanh sầm uất số 1 thủ đô, giá đẹp 37 tỷ (có gia lộc).
 Tư vấn và xem nhà miễn phí .",37 tỷ,133 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",6434152,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,7m",6,---,---,5,---
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-4-tang-5-ngu-o-to-vao-nha-gia-nhinh-8-ty--11805894.html,"Bán nhà Thái Hà, Đống Đa 4 tầng, 5 ngủ ô tô vào nhà giá nhỉnh 8 tỷ.","- Nằm cách mặt phố Thái Hà 150 m, đối diện ngõ là rạp chiếu phim Quốc gia, ngõ ngách ô tô thông có đoạn tránh nhau được, trước nhà ngõ rộng 6 m, thiết kế ô tô vào nhà.
- Nhà 4 tầng xây mới chắc chắn và xinh xắn, sau nhà có khe thoáng chung nửa mét, bên cạnh mở cửa sổ nhìn ra vườn cây.
- Diện tích sổ đỏ 34 m2, từ tầng hai đua rộng thành 38 m2, mặt tiền rộng 3.4 m.
- Tầng 1 phòng khách (hoặc để ô tô tùy mục đích sử dụng), bếp vệ sinh cầu thang giữa.
- Tổng có 5 phòng ngủ, 3 vệ sinh, phòng thờ, sân phơi có mái kính đẹp và chắc.
- Sổ đỏ và đất vuông vắn, pháp lý rõ ràng, nhà đẹp, 3 phía thoáng, 300 m là ra hồ Thành Công, rất tốt để an sinh nơi đây.
 Giá nhỉnh 8 tỷ (có bớt).","8,6 tỷ",39 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11805894,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,5,---
