url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hao-nam-sieu-pham-dong-da-nha-dep-o-ngay-tang-full-noi-that-5-5-ty-13561475.html,HÀO NAM - SIÊU PHẨM ĐỐNG ĐA - NHÀ ĐẸP Ở NGAY - TẶNG FULL NỘI THẤT - 5.5 TỶ,"- Vị trí: Nhà nằm vị trí đẹp, trung tâm đắc địa, ngõ 127 Hào Nam là một trong những ngõ đẹp nhất khu Đống Đa. Ngõ rộng ô tô, kinh doanh sầm uất.
- Diện tích: 40m2 x 5 tầng
- Mặt tiền: 4m
- Thiết kế:
+ T1 : Khách + Bếp + Sân để xe cực rộng.
+ T2,3,4 : Mỗi Tầng 1 ngủ + vệ sinh khép kín.
+ T5: Phòng thờ + sân phơi
- Nội thất: Nhà đẹp chủ thiết kế tỉ mỉ, gia chủ để lại toàn bộ nội thất nhập khẩu đức. 
- Sổ đỏ đẹp
- Giá chào: 5.5 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","5,5 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13561475,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/kim-giang-ha-chao-lan-hai-42m-4t-con-4-ty-o-to-kinh-doanh-13635654.html,KIM GIANG  hạ chào lần hai 42m-4T còn 4 tỷ ô tô- kinh doanh,"KIM GIANG  hạ chào lần hai 42m-4T còn 4 tỷ ô tô- kinh doanh
Thuận tiện giao thông. Gần khu đô thị Đại Kim, trường cấp 1,2; bệnh viện Y Học Cổ Truyền.
- Ngõ thông đi các hướng rất thuận tiện. Cách 20m ô tô chạy vèo vèo.
- Nhà xây tự xây và thiết kế, bê tông cốt thép chắc chắn.
* Thiết kế:
- Tầng 1: Khách, bếp.
- Tầng 2,3: tổng 4 phòng ngủ, wc.
- Tầng 4: Phòng thờ, sân phơi.
* Sổ đỏ chính chủ, SSGD.
LIÊN HỆ EM QUÂN HỖ TRỢ XEM NHÀ MIỄN PHÍ 24/7",4 tỷ,42 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13635654,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/quoc-tu-giam-trung-tam-thu-do-o-to-do-cua-tien-ich-bat-ngan-7-4-ty-13561507.html,QUỐC TỬ GIÁM - TRUNG TÂM THỦ ĐÔ - Ô TÔ ĐỖ CỬA - TIỆN ÍCH BẠT NGÀN - 7.4 TỶ,"- Vị trí: Nhà thuộc khu phân lô Tổng Công ty Khoáng sản - Bộ Ngoại Thương dân trí cao, an ninh tốt. Hiện phố Quốc Tử Giám đang quây làm ga điện ngầm nên đường vào nhà men theo vỉa hè xe máy đi, thực tế ga hoàn thiện nhà cách mặt phố ô tô tránh chỉ 10 mét, tương lai quy hoạch mặt ngõ thông với ngõ Thông Phong nhà mình sẽ ra mặt đường lớn.
- Diện tích: 40m2 x 4 tầng
- Mặt tiền: 4.3m
- Thiết kế: 
+ Tầng 1: Sân để xe rộng + khách + bếp + vs.
+ Tầng 2,3: Mỗi tầng 2 phòng + vs khép kín.
+ Tầng 4: Phòng Thờ + Sân phơi.
+ Tầng 5: Tum trồng cây cảnh.
- Sổ đỏ đẹp cất két sẵn sàng giao dịch.
- Giá chào: 7.4 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","7,4 tỷ",40 m2,"Phố Quốc Tử Giám, Phường Văn Chương, Quận Đống Đa, Hà Nội",13561507,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,5,---,
https://alonhadat.com.vn/ton-duc-thang-sieu-pham-dong-da-hang-hiem-8-ty-13561533.html,TÔN ĐỨC THẮNG - SIÊU PHẨM ĐỐNG ĐA - HÀNG HIẾM - 8 TỶ,"- Vị trí: Khu vực trung tâm Đống Đa , gần Hồ Văn Chương, vài phút ra Văn Miếu , lên Hồ Tây an ninh đảm bảo , ngõ thông sang Khâm Thiên , tiện ích nhiều vô kể.
- Diện tích: 48m2 x 3 tầng
- Mặt tiền: 5m
- Thiết kế : Nhà 3 Tầng xây dựng chắc chắn thiết kế hợp lý tổng 4 phòng + 4vs Cầu thang giữa.
+ T1: sân để xe , phòng khách , bếp ,vs
+ T2: 2 ngủ khép + 2 vs
+ T3: 1 ngủ khép kín ,phòng thờ , sân phơi:
- Sổ đỏ đẹp chính chủ giao dịch ngay.
- Giá chào: 8 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa",8 tỷ,48 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13561533,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,---,10m,4,---,
https://alonhadat.com.vn/thai-thinh-sieu-pham-dong-da-nhieu-tien-ich-4-9-ty-13562856.html,THÁI THỊNH - SIÊU PHẨM ĐỐNG ĐA - NHIỀU TIỆN ÍCH - 4.9 TỶ,"-Vị trí: Nhà mặt tiền rộng, lô góc, phòng nào cũng có cửa sổ, ánh sáng . Ban ngày không cần bật đèn cũng đủ ánh sáng.
- Diện tích: 51m2 x 3 tầng
- Mặt tiền: 6.9m
-Thiết kế : 
+Tầng 1: phòng khách + bếp + 1 phòng ở + 1 sân để xe máy
+Tầng 2: 3 phòng ngủ và 1 sân phơi.
- Sổ đỏ vuông đẹp
- Giá chào: 4.9 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","4,9 tỷ",51 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13562856,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"6,9m",3,---,8m,4,---,
https://alonhadat.com.vn/ngo-mieu-cho-sieu-pham-dong-da-gan-pho-4-3-ty-13565459.html,NGÕ MIẾU CHỢ - SIÊU PHẨM ĐỐNG ĐA - GẦN PHỐ - 4.3 TỶ,"- Vị trí: 1 ngoặt tới nhà, 3 gác đỗ cửa, cách mặt phố Khâm Thiên ~70m. 
- Diện tích: 45m2 x 4 tầng
- Mặt tiền: 4m
- Thiết kế:
+ Tầng 1: Bếp, Khách, WC.
+ Tầng 2 + 3: mỗi tầng 2 ngủ + wc.
+ Tầng 4: phòng thờ, sân phơi, sân chơi.
- Sổ đỏ nở hậu, cất két.
- Giá chào: 4.3 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","4,3 tỷ",45 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13565459,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,5,---,
https://alonhadat.com.vn/thinh-quang-nha-dep-long-lanh-ngo-rong-sach-se-dan-tri-cao-5-55-ty-13565730.html,THỊNH QUANG - NHÀ ĐẸP LONG LANH - NGÕ RỘNG SẠCH SẼ - DÂN TRÍ CAO - 5.55 TỶ,"- Vị trí: Trung tâm Đống Đa, ngõ trước nhà rộng thoáng để được rất nhiều xe máy, gần ngay Ngã Tư Sở nên đi đâu cũng thuận tiện, khu vực dân trí cao, tiện ích bạt ngàn, an sinh tuyệt vời.
- Diện tích: 40m2 x 4 tầng
- Mặt tiền: 7m
- Thiết kế: Nhà chủ xây 4 tầng đẹp, chắc chắn, tổng 3 ngủ đầy đủ công năng. 
- Sổ đỏ chính chủ đẹp, cất két giao dịch trong ngày.
- Giá chào: 5.55 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","5,55 tỷ",40 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13565730,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,6m,3,---,
https://alonhadat.com.vn/ngo-huy-van-ngo-thong-gan-pho-5-ty-13565901.html,NGÕ HUY VĂN - NGÕ THÔNG - GẦN PHỐ - 5 TỶ,"- Vị trí đẹp, gần Hồ Văn Chương, gần phố ,kinh doanh nhỏ, tặng toàn bộ đồ nội thất cho khách. 
- Diện tích: 51m2 x 4 tầng
- Mặt tiền: 5m
- Thiết kế:
+ Tầng 1: Phòng khách + phòng bếp + WC
+ Tầng 2: 2 phòng ngủ + WC
+ Tầng 3: Phòng ngủ + phòng kho + WC
+ Tầng 4: Phòng thờ + sân phơi
- Sổ đỏ vuông đẹp, giao dịch luôn
- Giá chào: 5 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa",5 tỷ,51 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13565901,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,10m,5,---,
https://alonhadat.com.vn/hao-nam-nha-dep-o-luon-thang-may-ngo-thong-2-mat-thoang-7-2-ty-13566026.html,HÀO NAM - NHÀ ĐẸP Ở LUÔN - THANG MÁY - NGÕ THÔNG - 2 MẶT THOÁNG - 7.2 TỶ,"- Vị trí: Nhà thông nhiều ngõ, gần chợ, trường học các cấp, bãi gửi xe ô tô, ga tàu điện Cát Linh, di chuyển vô cùng thuận tiện.
- Diện tích: 45m2 x 5 tầng
- Mặt tiền: 6m
- Thiết kế: Nhà mới xây được hơn 3 năm, còn rất mới, thang máy nhập khẩu
    + Tầng 1: để xe
    + Tầng 2, 3: mỗi tầng 2 phòng ngủ, wc
    + Tầng 4: phòng khách, bếp
    + Tầng 5: phòng thờ, sân phơi
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.
- Giá chào: 7.2 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","7,2 tỷ",45 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13566026,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,8m,5,---,
https://alonhadat.com.vn/trung-liet-sieu-pham-dong-da-thoang-sang-ngo-thong-5-8-ty-13567715.html,"TRUNG LIỆT - SIÊU PHẨM ĐỐNG ĐA - THOÁNG SÁNG, NGÕ THÔNG - 5.8 TỶ","- Vị trí: Nhà cách mặt phố 50m, ngõ trước nhà xe máy tránh nhau, ngõ thông ra Thái Hà, Nguyễn Văn Tuyết.
- Diện tích: 45m2 x 4 tầng
- Mặt tiền: 6m
- Thiết kế: Nhà chủ tự xây chắc chắn kiên cố, đẹp. Có sân để xe, các phòng đều có cửa sổ thoáng sáng.
+ Tầng 1: Sân để xe, khách, bếp.
+ Tầng 2,3: Mỗi tầng 2 ngủ, vệ sinh giữa.
+ Tầng 4: Phòng thờ, kho, sân phơi.
-  Sổ đỏ nở hậu đẹp.
- Giá chào: 5.8 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Đống Đa","5,8 tỷ",45 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13567715,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,8m,5,---,
