url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-can-ban-nha-quan-ha-dong-dt-30-m-5-t-mt-5-6-gia-nhinh-4-ty-11635476.html,"CHÍNH CHỦ CẦN BÁN NHÀ QUẬN HÀ ĐÔNG DT 30 M 5 T MT 5,6 GIÁ NHỈNH 4 TỶ","🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓

+ CHÍNH CHỦ CẦN BÁN NHÀ QUẬN HÀ ĐÔNG DT 30 M 5 T MT 5,6 GIÁ NHỈNH 4 TỶ
💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓

+ NHÀ MỚI XÂY - CÁCH 1 NHÀ RA Ô TÔ 7 CHỖ TRÁNH XE MÁY - CÁCH 100m RA MẶT PHỐ 

🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

+ Nhà chủ mới xây khung cột chắc chắn đẹp long lanh
+ Vị trí cách 1 nhà ra ô tô 7 chỗ tránh xe máy, cách 100m ra mặt phố
+ Thiết kế :
+ Tầng 1 : Khách + Bếp  + CW
+ Tầng : 2 + 3 + 4 : Mỗi tầng 1 Ngủ + WC
+ Tầng 5 : Phòng thờ + Sân
👉  Sổ đỏ : Vuông đẹp cất két, sẵn sàng giao dịch
👉 Liên hệ trực tiếp : Hoàng Nam để được tư vấn hỗ trợ 

☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️","4,05 tỷ",30 m2,"Đường Trần Phú, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",11635476,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/anh-ban-gui-ban-nhanh-nha-quan-ha-dong-dt-76-3m-5t-mt-5-04m-gia-13-8-ty-12662346.html,"ANH BẠN GỬI BÁN NHANH NHÀ QUẬN HÀ ĐÔNG DT 76,3M 5T MT 5,04M GIÁ 13,8 TỶ","🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

- ANH BẠN GỬI BÁN NHANH NHÀ QUẬN HÀ ĐÔNG DT 78M 5T MT 5,04M GIÁ 13,8 TỶ

- SHOPHOUSE - LIỀN KỀ - KINH DOANH ĐỈNH CAO - SANG - XỊN - MỊN - GIÁ CỰC TỐT - SỔ VUÔNG ĐẸP
- NGAY CẠNH TRỤC ĐƯỜNG LACASTA VĂN PHÚ - CÁCH CỘT ĐỒNG HỒ & VICTORIA VĂN PHÚ VÀI BƯỚC CHÂN - Ô TÔ TRÁNH VỈA HÈ RỘNG

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

- Nhà còn rất mới.......
- Thiết kế : 5 tầng, 4 ngủ hiện đại, công năng hoàn hảo, thoáng sáng tự nhiên
+ Tầng 1 : Thông sàn Gara ô tô, kinh doanh, bếp, wc, cầu thang ép bên hông, giếng trời
+ Tầng 2 : Thông sàn + Bếp + WC
+ Tầng 3 + 4 : Mỗi tầng 2 Phòng + WC
+ Tầng 5 : Phòng thờ + Ban công + Sân phơi

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

- Sổ đỏ chính chủ vuông đẹp, chủ thiện chí bán, sẵn sàng giao dịch
- Liên hệ trực tiếp Hoàng Văn Nam
 
✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰","13,8 tỷ",78 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12662346,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/chi-ban-gui-ban-nhanh-nha-khuong-trung-dt-40m-4t-mt-4-6m-gia-4-7-ty-12667603.html,"CHỊ BẠN GỬI BÁN NHANH NHÀ KHƯƠNG TRUNG DT 40M 4T MT 4,6M GIÁ 4,7 TỶ","🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻

- CHỊ BẠN GỬI BÁN NHANH NHÀ KHƯƠNG TRUNG DT 40M 4T MT 4,6M GIÁ 4,7 TỶ
 
- Ô TÔ CÁNH 10M - CHỦ TỰ XÂY - NGÕ NÔNG MẶT TIỀN KHỦNG. GẦN TRƯỜNG, CHỢ, HỒ ĐẦM HỒNG, CHỈ VÀI PHÚT ĐỒNG HỒ RA NGÃ TƯ SỞ ĐI ĐÂU CŨNG TIỆN

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

- NHà Có vị trí Trung tâm giữa Hoàng Văn Thái - Vương Thừa Vũ và Vũ tông Phan, Hồ Đầm Hồng nơi giao cắt giữa đường vành đai 2.5 và Tôn Thất Tùng kéo dài, tương lai nhà gần đường lớn
- Nhà chủ tự tay xây dựng chắc chắn, nay bán để chia tài sản cho các con

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

- THIẾT KẾ  : 4 TẦNG 4 NGỦ 
+ Tầng 1 : Khách + Bếp + WC
+ Tầng 2 + 3 : Mỗi tầng 2 Ngủ + 2 WC
+ Tầng 4 : Phòng thờ + Sân phơi

🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤🌤

- Sổ đỏ : Chính chủ, đẹp, nở hậu, sẵn sàng giao dịch
- Quý Cô Bác ace quan tâm xin liên hệ : Hoàng Văn Nam

✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰","4,7 tỷ",40 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12667603,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-quan-cau-giay-dt-54m-5t-mt-6-3m-gia-15-5-ty-11928761.html,"CHÍNH CHỦ NHỜ BÁN NHÀ QUẬN CẦU GIẤY DT 54M 5T MT 6,3M GIÁ 15,5 TỶ","🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳

👉 CHÍNH CHỦ NHỜ BÁN NHÀ QUẬN CẦU GIẤY DT 54M 5T MT 6,3M GIÁ 15,5 TỶ

🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳
🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵🌵

👉 VỊ TRÍ ĐẮC ĐỊA KHU VỰC CẦU GIẤY - PHÂN LÔ Ô TÔ DỪNG ĐỖ - MẶT TIỀN CỰC RỘNG - KINH DOANH BẤT CHẤP

👉 Nhà ngự trong khu phân lô VIP nhất phố Trần Quốc Hoàn, ngõ ngách thông các ngả xung quanh là các trường ĐH lớn, hàng xóm giảng viên, cán bộ nhà nước, an sinh cực đỉnh, an ninh tốt cực luôn

👉 Rất thích hợp cho một gia đình vừa ở, vừa kinh doanh văn phòng

👉 THIẾT KẾ : NHÀ 5 TẦNG 5 NGỦ
+ Nhà dân xây khung cột bê tông chắc chắn
+ Tầng 1 : Gara, bếp, WC
+ Tầng 2 : Phòng khách, phòng ngủ, WC
+ Tầng 3 + 4 : Mỗi tầng 2 Ngủ, WC
+ Tầng 5 : Phòng thờ, sân phơi, khu tiểu cảnh

👉 Sổ đỏ : Vuông như tờ A4, không lỗi phong thuỷ

👉 Quý AC quan tâm liên hệ trực tiếp Hoàng Nam 0️⃣9️⃣6️⃣5️⃣9️⃣1️⃣2️⃣6️⃣8️⃣1️⃣
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹","15,5 tỷ",54 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11928761,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-gap-toa-ccmn-ngoai-giao-doan-7-tang-tm-mat-ngo-kinh-doanh-o-to-vao-nha-13616348.html,BÁN GẤP TÒA CCMN NGOẠI GIAO ĐOÀN - 7 TẦNG TM - MẶT NGÕ KINH DOANH - Ô TÔ VÀO NHÀ,"+ Trước nhà 2 ô tô tránh nhau, ngõ thông kinh doanh, ô tô vào nhà.
+ Thiết kế 7 tầng thang máy, đầy đủ hệ thống PCCC.
+ Các phòng thoáng, sáng, full đồ, khách chỉ việc về ở.  
+ Dòng tiền đỉnh nhất khu vực.
+ Chủ cần bán gấp, giá thương lượng sâu.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ ngay: Mr. Trường - Vua Dòng Tiền - để gặp chủ đàm phán giá tốt nhất.",24 tỷ,96 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13616348,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,"21,3m",18,---
https://alonhadat.com.vn/ban-nha-ngo-41-thai-ha-dien-tich-50m2-nha-5-tang-mat-tien-4-4-m-cam-ket-anh-that--13616331.html,"Bán nhà ngõ 41 Thái Hà, Diện tích: 50m2, nhà 5 tầng, Mặt tiền: 4,4 m ( cam.kết ảnh thật )","Bán nhà ngõ 41 Thái Hà, Diện tích: 50m2, nhà 5 tầng, Mặt tiền: 4,4 m 

Giá chủ chào: 7,9 tỷ ( thương lượng trực tiếp với chủ )

NHÀ ĐẸP- Ở LUÔN- GẦN Ô TÔ- VỊ TRÍ TRUNG TÂM.

Mô Tả:

+ Vị trí trung tâm, dân trí cao, gần đường ô tô, nhà chắc chắn về có thể ở luôn được.

Thiết kế:

+ Nhà 5 tầng chắc chắn, thiết kế tầng 2 phòng vệ sinh giữa, diện tích rộng nên nhà thoáng:

– Tầng 1: để xe, bếp.

– Tầng 2: Phòng khách 1 wc.

– Tầng 3-4: mỗi tầng 2 phòng wc giữa.

– Tầng 5: Phòng thờ, sân phơi, view thành phố rất thoáng.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","7,6 tỷ",50 m2,"Phố Thái Hà, Phường Trung Tự, Quận Đống Đa, Hà Nội",13616331,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,4,---
https://alonhadat.com.vn/chu-mot-ban-ha-chao-lan-3-ban-gap-ccmn-sat-mat-pho-119m-dong-tien-2-4-ty-nam-25-5-ty-13616287.html,CHỦ MÓT BÁN - HẠ CHÀO LẦN 3 - BÁN GẤP CCMN SÁT MẶT PHỐ 119M -DÒNG TIỀN 2.4 TỶ/NĂM  25.5 TỶ,"+ Nhà cách mặt phố 20m.
+ Sau quy hoạch mở rộng phố thì nhà mình càng đẹp, giá trị càng tăng cao.
+ Nhà mới, thiết kế hiện đại, các phòng full đồ, có ban nên rất thoáng.
+ Dòng tiền vận hành 2.4 tỷ/năm  xấp xỉ 10%/năm.
+ Liên hệ ngay: Mr. Trường - Vua Dòng Tiền - để gặp chủ đàm phán giá tốt nhất.","25,5 tỷ",119 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13616287,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"7,8m",8,---,"15,2m",40,---
https://alonhadat.com.vn/giap-bat-55-m-4tang-6-9-ty-quan-hoang-mai-13525095.html,"Giáp Bát  55 m -4tang - 6.9 tỷ, Quận Hoàng Mai","Giáp Bát  55 m -4tang - 6.9 tỷ, Quận Hoàng Mai

NHÀ MỚI COONG - THANG MÁY - NGÕ HƠN 3M - DOANH THU 40TR/THÁNG - LÊN TẦNG THOẢI MÁI

+ Nhà mới xây 4 tầng, móng chắc khỏe lên thêm tầng thoải mái. Mới xây dựng còn mới tính.
+ Thiết kế 7 phòng cho thuê khép kín, đầy đủ nội thất, có thang máy, điện nước giá rẻ.
Đang cho thuê 40tr/tháng, đã cho thuê full phòng.
+ Ngõ trước nhà rộng hơn 3m. Oto nhỏ vào nhà  Cách 20m ra đường oto dừng đỗ ngày đêm.
+ Khu trung tâm, gần bến xe, bệnh viện, gần trường đại học Kinh tế Quốc dân, trường Bách khoa, trường Xây dựng…không lo trống phòng.
+ Khu trí thức cao, hàng xóm thân thiện, an ninh đảm bảo.
Sổ đỏ  chính chủ, sẵn sàng giao dich","6,9 tỷ",55 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13525095,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,7,---
https://alonhadat.com.vn/quan-hoang-mai-garra-o-to-thang-may-nha-moi-kinh-koong-ngo-thong-13521260.html,QUẬN HOÀNG MAI-  GARRA Ô TÔ -THANG MÁY - NHÀ MỚI KÍNH KOONG - NGÕ THÔNG,"QUẬN HOÀNG MAI-  GARRA Ô TÔ -THANG MÁY - NHÀ MỚI KÍNH KOONG - NGÕ THÔNG - KINH DOANH -GẦN CHỢ - TRUNG TÂM - AN SINH TỐT

    Giáp Bát 35 m x  5 tầng - 6,5 tỷ

- Tầng 1: phòng khách, bếp, wc
- Tầng 2,3,4: tổng 3 ngủ, wc khép kín
- Tầng 5: khu thờ, khu giặt, sân phơi
-Sổ đỏ chính chủ vuông đẹp","6,5 tỷ",35 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13521260,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-nho-xinh-quan-hoang-mai-nam-du-20-22m-x-4-tang-1-9ty-thiet-ke-4-tang-xay-kcbt-c-13591107.html,Nhà nhỏ xinh Quận Hoàng Mai    Nam Dư 20/22m x 4 tầng- 1.9tỷ   Thiết kế 4 tầng  xây KCBT c,"Nhà nhỏ xinh Quận Hoàng Mai
   Nam Dư 20/22m x 4 tầng- 1.9tỷ 

Thiết kế 4 tầng
 xây KCBT chắc chắn 

Tầng 1 phòng khách +bếp +vs 
Tầng 2+3 phòng ngủ +vc 
Tầng 4 phòng thờ. Có chỗ máy giặt phơi
+ Sổ đỏ chung phôi riêng. 
Sang tên phút mốt","1,9 tỷ",20 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13591107,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
