url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dinh-cong-thuong-hoang-mai-dong-tien-350tr-13543093.html,Bán nhà Định Công Thượng Hoàng Mai dòng tiền 350tr,"10M Ô TÔ ĐỖ - DÒNG TIỀN 350TRIỆU/NĂM - 7 KHÉP KÍN - PHÒNG CHO THUÊ FULL ĐỒ SANG SỊN

-Vị Trí: Khu vực trung tâm quận giáp danh Thanh Xuân - Hoàng Mai. 
+ 10M ra ô tô đỗ. 
+Mật độ cho thuê lúc nào cũng full phòng. 
+Gần rất nhiều các trường đại học lớn sinh viên đông đúc .
Giao thông thuận tiện.
- Thiết kế: 7 phòng Full đồ, hiện đại tiện lợi. Doanh thu 350Triệu/năm.
Tầng 1: Để xe + 1 phòng khép kín.
Tầng 234: Mỗi tầng 2 phòng khép kín full nội thất thiết kế.
Tầng 5: Máy giặt + sân phơi.","4,35 tỷ",32 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13543093,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,7,---,
https://alonhadat.com.vn/ban-nha-ngo-thi-nham-la-khe-ha-dong-kinh-doanh-o-to-tranh-dong-tien-13538119.html,Bán nhà Ngô Thì Nhậm La Khê Hà Đông kinh doanh ô tô tránh dòng tiền,"Bán nhà Ngô Thì Nhậm La Khê Hà Đông 
Dt 35/42 m2 đua ra từ tầng 2
Giá 9,2 tỷ

MÔ TẢ:
+ Mặt phố Ngô Thì Nhậm hiếm nhà bán kinh doanh sầm uất.
+ Đường rộng thênh thang 30m vỉa hè 5m tha hồ kinh doanh.

+ Thiết kế: 
   - Nhà đang cho thuê 28 triệu/ tháng.
   - Tầng 1, 2: thông sàn kinh doanh.
   - Tầng 3: 1 ngủ, vệ sinh bếp.

+ Nhà 2 mặt mặt sau ngõ 2m nữa thoáng vô cùng.

+ Sổ đỏ chính chủ, phân lô vuông đét, sẵn sàng giao dịch.","9,2 tỷ",35 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13538119,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-thanh-tri-dt-35m-ngo-thong-kinh-doanh-gia-chi-3-85-ty-13558664.html,"Bán nhà Triều Khúc Thanh Trì dt 35m ngõ thông kinh doanh giá chỉ 3,85 tỷ","NGÕ THÔNG - KINH DOANH - CÁCH Ô TÔ ĐỖ 50M - SÁT HỒ TRIỀU KHÚC - TIỆN BẠT NGÀN.
Mô tả:
- Trước nhà rộng gần 3M, ngõ thông tứ tung cách ôtô 50M, vài bước chân ra hồ triều khúc lộng gió.
- Gần nhiều trường đại học lớn. ĐH An Ninh + Mật Mã + Công Nghệ Giao Thông + Nhạc Hoa + Kiến Trúc + ĐHHN... Vv... Đường đi thuận tiện gần đường lớn ô tô qua lại.
Thiết kế: Nhà 4 tầng xây dựng thực tế là 38M.
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3: Tổng 4 phòng + WC
- Tầng 4: Phòng thờ, sân phơi.","3,85 tỷ",35 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13558664,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-a2-den-lu-ii-gia-2-55-ty-13565574.html,"Bán chung cư A2 Đền Lừ II đường đền lừ II giá 2,55 tỷ","chung cư A2 Đền Lừ II, Hoàng Mai, Hà Nội. Vị trí đẹp thuận lợi nằm trên trục đường Tân Mai kéo dài giao thông rất thuận tiện. 
+ Diện tích 65.1m2 nhưng sử dụng là khoảng 70m cả ban công xinh xắn, Nhà được thiết kế hợp lý, Sửa mới hoàn toàn, Nhà đẹp thoáng sáng với 2 phòng ngủ, 1 khách, 1 bếp, 2 toillet và ban công nhìn ra khu liền kề, biệt thự vip nhất quận Hoàng Mai
+ Nhà mình nằm cạnh hồ Đền Lừ, gần chợ đầu mối, trường mẫu giáo công lập, cấp 1, cấp 2, cấp 3 Đền Lừ, chỉ 200m ra trường cấp 1,2,3 Tân Mai của quận Hoàng Mai. 
+ Toà chung cư đã cải tạo đẹp, rộng 4 thang máy chạy cực êm, tầng 1 nhà để xe máy ngoài sân chung cư bãi gửi ô tô ngay chân toà nhà, đồn PCCC tại toà nhà nên cực kỳ yên tâm, phí dịch vụ chỉ 2k rẻ như cho… 
+ Sổ đỏ chính chủ, pháp lý sạch sang tên ngay.","2,55 tỷ",70 m2,"Đường Đền Lừ 2, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13565574,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,---,---,2,---,Khu đô thị mới Đền Lừ II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-van-huong-hang-bot-dong-da-chi-2-6-ty-13565738.html,"Bán nhà Văn Hương Hàng Bột Đống Đa chỉ 2,6 tỷ","Bán nhà Văn Hương Đống Đa chỉ 2,6 tỷ
NHỈNH 2 TỶ - CÓ NGAY NHÀ ĐẸP TRUNG TÂM ĐỐNG ĐA - 5 TẦNG - KHÁCH CHỈ XÁCH VALI VÀO Ở LUÔN - CÁCH MẶT PHỐ 90M - NGÁCH THOÁNG SÁNG - SỔ ĐỎ VUÔNG VẮN
+ Chủ tự xây chắc chắn
 DT 24m2 giá 2,6 tỷ (còn thương lượng)
Thiết kế:
Tầng 1: Khách, bếp, wc.
Tầng 2,3,4: Tổng 3 Ngủ + wc.
Tầng 5: Phòng Thờ, Sân Phơi.
Sổ đỏ chính chủ, pháp lý sạch sang tên ngay.","2,6 tỷ",24 m2,"Đường Văn Hương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13565738,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/tap-the-tho-lao-hai-ba-trung-dt-su-dung-80m-gia-2-35-ty-13578829.html,"Tập Thể Thọ Lão Hai Bà Trưng dt sử dụng 80m giá 2,35 tỷ","Bán nhà tập thể Thọ Lão Lò Đúc Hai Bà Trưng
Mô tả :
- Vị trí đẹp, vị trí trung tâm, toà nhà nằm ngay mặt phố Thọ Lão, di chuyển thuận tiện
- Thuộc khu vực kinh doanh buôn bán sầm uất. Tiện ích ngập tràn, điện, đường, trường trạm,… không thiếu thứ gì 
- Toà nhà vệ sinh thường xuyên, thiết kế hệ thống giếng giời thoáng sáng, khung cột chắc chắn, kiên cố không khác chung cư.
- An ninh đảm bảo, bảo vệ 24/24. Tầng 1 để xe tiện lợi, trông giữ ngày đêm.
- Thiết kế: Khách - Bếp - 2PN ( có thể cải tạo 3PN) - WC - Ban Công
- Sổ 38m2 thực tế sử dụng 80m2.
 Sổ đỏ chính chủ, sẵn sàng giao dịch","2,35 tỷ",38 m2,"Đường Thọ Lão, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13578829,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,---,---,True,---,2,---,
https://alonhadat.com.vn/ban-nha-ly-thuong-kiet-phuong-quang-trung-quan-ha-dong-phan-lo-o-to-gia-chi-7-2-ty-13570602.html,"Bán nhà Lý Thường Kiệt phường Quang Trung quận Hà Đông phân lô ô tô giá chỉ 7,2 tỷ","MẶT PHỐ- PHÂN LÔ VỈA HÈ - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - TRUNG TÂM HÀNH CHÍNH QUẬN - KINH DOANH - XÂY TOÀ VĂN PHÒNG CỰC ĐỈNH .
+ Dt 40m2 giá 7,2 tỷ(thương lượng)
+ Vị trí cực đẹp giá chủ xác định bán đất tặng nhà , trước nhà vỉa hè rộng. Đường ô tô tránh nhau.
+ Thiết kế
- Tầng 1 : phòng khách, bếp, wc.
- Tầng 2: 2 ngủ, wc.
- Tầng 3: 1 ngủ, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.","7,2 tỷ",40 m2,"Phố Lý Thường Kiệt, Phường Quang Trung, Quận Hà Đông, Hà Nội",13570602,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",---,True,---,3,True,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-nguyen-van-troi-110m-20ty-thanh-xuan-13629808.html,BÁN Biệt Thự Nguyễn Văn Trỗi 110m  20TỶ THANH XUÂN,"🌹🌹🌹 BIỆT THỰ MẶT PHỐ LÔ GÓC- 2 MẶT TIỀN HOÀNH TRÁNG - GARA 2 Ô TÔ.
🔥🔥🔥 NGON - BỔ - RẺ NHẤT THANH XUÂN QUẬN.
👉👉👉 TÌM ĐÂU RA.

Nguyễn Văn Trỗi 110m 3.5 tầng mặt tiền 7m 20 tỷ Thanh Xuân 

👉Mô tả:
+ Biệt thự, LÔ GÓC - MẶT PHỐ chủ Thiết kế, Xây dựng cực kỳ tâm huyết. Khung cột BTCT chắc chắn, do kỹ sư thiết kế tỉ mỉ, dù hơn 10 năm tuổi mà vẫn không hề lỗi theo thời gian.
+ Vị trí LÔ GÓC sừng sững, 2 mặt tiền với rất nhiều cửa sổ, giếng trời thoáng sáng, mặt phố ô tô ra vào thoải mái, Gara nhà tầng 1 để được 2 ô tô.
+ Thiết kế :
Tầng 1: Gara ô tô, PN, bếp, WC, giếng trời.
Tầng 2: 2 PN + PK + WC.
Tầng 3: Chia 3 phòng + 2 WC.
Tầng tum: Mái tôn chống nóng, Sân vườn rau.
+ Chủ nhà ngoài 60 tuổi, xây dựng căn nhà cực kỳ tâm huyết. Nay bán để chia TS cho các con, mong muốn tìm khách thiện trí, yêu quý căn nhà như gia chủ.
👉 Pháp lý: Sổ đỏ chính chủ, sạch bong.",20 tỷ,110 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13629808,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/nha-mat-ngo-co-nhue-83m-o-to-ngo-thong-kinh-doanh-sam-uat-nhinh-7-ty-13357531.html,"NHÀ MẶT NGÕ CỔ NHUẾ, 83M - Ô TÔ - NGÕ THÔNG - KINH DOANH SẦM UẤT - 7 TỶ","NHÀ MẶT NGÕ CỔ NHUẾ, 83M - Ô TÔ - NGÕ THÔNG - KINH DOANH SẦM UẤT - 7 TỶ
+ Vị trí: Nằm mặt ngõ ô tô, kinh doanh sầm uất, ngõ thông thoáng, rộng.
+ Vài bước chân ra đường Cổ Nhuế, Phạm Văn Đồng, khu đô thị Resco, tiện ích xung quanh đầy đủ.
+ Gần nhiều trường đại học lớn như Đại học Mỏ, Học viện Tài chính, Học viện cảnh sát
+ Hiện trạng nhà đang cho thuê kinh doanh, chủ xác định bán đất.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá chỉ 7 tỷ (có thương lượng với khách thiện chí)
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.",7 tỷ,83 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13357531,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
https://alonhadat.com.vn/chung-cu-moonlight-hoai-duc-ha-noi-gia-re-cho-ho-gia-dinh-muon-sinh-song-tai-day-13628583.html,Chung cư moonlight Hoài Đức Hà Nội giá rẻ cho hộ gia đình muốn sinh sống tại đây,"- Cần bán chung cư cao cấp tại khu đô thị An Lạc Vân Canh Hoài Đức Hà Nội
   - Căn hộ có diện tích từ 70m2 đến 95m2
   - Pháp lý:sổ hồng lâu dài
   - Tòa chung cư cao 21 tầng có 8 thang máy
   - Tổng là 494 căn, một tầng là 26 căn
   - Có những căn hai phòng ngủ và căn ba phòng ngủ
   - Khu đô thị An Lạc Green Symphony nằm tại xã Vân Canh, huyện Hoài Đức thành phố Hà Nội
   - Là khu đô thị cao cấp nằm trên đường vành đai 3.5 và đại lộ Thăng Long
   - Đường trịnh văn bô đi lên trung tâm Hà Nội
   - Khu đô thị được thiết kế theo ý tưởng một cây đàn vĩ cầm
   - Có ba công viên hòa ca, công viên âm nhạc, công viên giai điệu, và hai hồ nước
   - Có đầy đủ tiện ích của một khu đô thị cao câp năm sao
   - Anh, chị muốn sở hữu căn hộ đáng sống gần trung tâm Hà Nội
   - Liên hệ em Thanh","3,5 tỷ",95 m2,"Đường Đại lộ Thăng Long, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13628583,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,21,---,---,3,---,Căn hộ chung cư Moonlight 1 – An Lạc Green Symphony (xem chi tiết dự án)
https://alonhadat.com.vn/nha-hoang-mai-dan-xay-chac-chan-ngo-to-4-7ty-40m-13566355.html,NHÀ HOÀNG MAI - DÂN XÂY CHẮC CHẮN- NGÕ TO- 4.7tỷ- 40M,"BÁN NHÀ Q. HOÀNG MAI- DÂN XÂY CHẮC CHẮN- NGÕ TO- LÔ GÓC

- Vị trí nhà rất phù hợp với khách tỉnh, cách bến xe nước ngầm có  150m
- Nhà thiết kế nội thất cơ bản đầy đủ
- khu vực đông dân cư an ninh đảm bảo, - Diện tích 40m, xây 4 tầng. Lô góc nên phòng nào cũng được ánh sáng
- Tầng 1: phòng khách + bếp + Wc
- Tầng 2: 2 phòng ngủ + Wc
- Tầng 3: 2 phòng ngủ + Wc
- Sổ đỏ chính chủ sẵn sàng giao dịch
- Giá bán 4.7 tỷ","4,7 tỷ",39 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13566355,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"8,5m",4,---,5m,5,---,
https://alonhadat.com.vn/nha-bui-xuong-trach-full-noi-that-3-85ty-ngo-to-hiem-13565369.html,NHÀ BÙI XƯƠNG TRẠCH- FULL NỘI THẤT- 3.85TỶ- NGÕ TO- HIẾM,"🌈🌈🌈 NHÀ ĐẸP BÙI XƯƠNG TRẠCH, THANH XUÂN, NỞ HẬU, FULL NỘI THẤT, 30M X 5T, MẶT TIỀN 4.8M, GIÁ 3.85 TỶ

✅ Vị trí đẹp, rất đẹp, ngõ to, rộng thoáng sáng, gần ô tô đỗ ngày đêm (nhà văn hoá, khu vui chơi, để ô tô). Gần nhiều trường học, bệnh viện, hồ Đầm hồng, trung tâm hành chính, thương mại. Giao thông thuận tiện, an sinh đỉnh.

✅ Nhà 5 tầng nở hậu, đẹp lung linh, chắc chắn, kiên cố, thiết kế hợp lý, hiện đại, bắt mắt, thoáng sáng, hướng Nam mát mẻ ai ai cũng ở được. Full nội thất, 4 điều hoà, nóng lạnh các tầng xịn tặng lại, khách về ở luôn. 

✅ Pháp lý sạch sổ đỏ đầy đủ nở hậu. Mặt tiền 4.86m, mặt hậu 4.87m.","3,85 tỷ",30 m2,"Đường Bùi Xương Trạch, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13565369,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,5,---,8m,6,---,
https://alonhadat.com.vn/hot-chi-3-95ty-nha-truong-dinh-32m-5tang-moi-co-san-de-xe-rieng-gia-tot-13558875.html,"HOT CHỈ 3.95TỶ NHÀ TRƯƠNG ĐỊNH 32M 5TẦNG MỚI CÓ SÂN ĐỂ XE RIÊNG,GIÁ TỐT","🌺 🌺🌺🌺🌺TRƯƠNG ĐỊNH, HAI BÀ TRƯNG, 5 TẦNG, MỚI ĐẸP, Cực gần PHỐ SÂN CỔNG RIÊNG, SH quay đầu, TIỆN ÍCH VÔ VÀN
Môt tả:
Diện tích 32m, thực tế 39m, 5 tầng, mặt tiền 3.1m giá 3.95ty 
- Hướng: Bắc
- Vị trí: cực đẹp, Nhà cách mặt phố Trương Định phồn hoa sầm uất 30m, ngõ 3 gác tránh, tiện ích vô cùng. Nhà ngõ thẳng tắp.
Thiết kế:
- Nhà xây 5 tầng, mới, đẹp, hiện đại, cầu thang cuối, có sân cổng để xe riêng biệt (4 Xe máy)
-  Sổ đỏ vuông đẹp Sẵn sàng giao dịc","3,95 tỷ",39 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13558875,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",5,---,6m,5,---,
https://alonhadat.com.vn/hiem-pham-ngoc-thach-oto-do-ngay-dem-nhinh-9ty-50m2-gia-qua-hop-ly-13559997.html,"HIẾM PHẠM NGỌC THẠCH OTO ĐỖ NGÀY ĐÊM NHỈNH 9TỶ 50M2,GIÁ QUÁ HỢP LÝ","🌺 🌺🌻🌻🌼🌼🌹🌹🌸🌸SIÊU HIẾM, XÃ ĐÀN-PHẠM NGỌC THẠCH, PHÂN LÔ QUÂN ĐỘI, ĐƯỜNG THÔNG, ĐƯỜNG RỘNG 12M, VỈA HÈ, OTO ĐẬU ĐỖ ĐÊM NGÀY. GIÁ QUÁ HỢP LÝ
Diện tích 45m, thực tế 50m, cao 4 tầng, mặt tiền 3.5m, giá 9 ty, quận Đống Đa 
Mô tả:
+Hướng: Tây Bắc
+ Vị Trí: Nhà nằm trong ngõ oto chạy xung quanh nhà. 
Đặc biệt nhà trong khu phân lô cán bộ quân đội, đường nội khu trước nhà rộng thênh thang, vỉa hè 2 bên 3m. Otô đậu đỗ đêm ngày. 
+ Thiết kế:  Chủ cán bộ quân đội xây nhà cực tâm huyết, móng cọc bê tông 7 tầng. nhà cao cửa rộng, thoáng sáng mặt bên thoáng. Từ tầng 2 đua ra lên tới 50m2 với ngôi
Giá bán gia lộc
+ Sổ đỏ chính chủ, vuông đẹp",9 tỷ,50 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13559997,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/doc-quyen-kdt-cau-buou-oto-tranh-chi-8-4ty56m2-khu-vuc-tiem-nang-tang-gia-cao-13559405.html,ĐỘC QUYỀN KĐT CẦU BƯƠU OTO TRÁNH CHỈ 8.4TỶ56M2 KHU VỰC TIỀM NĂNG TĂNG GIÁ CAO,"🌺 🌺🌺🌺🌺🌺ĐỘC QUYỀN - LIỀN KỀ HẢI ÂU - KDT CẦU BƯƠU - VIEW CÔNG VIÊN - OTO TRÁNH - KHU VỰC TIỀM NĂNG TĂNG GIÁ 
- Diện tích 56m2, mặt tiền 4,5m; 3,5 tầng, thoáng trước sau, mỗi tầng 2 phòng ngủ, nhà mới hoàn thiện 2 năm.
- Đường: 9m, 2 ô tô tránh nhau thoải mái, ô tô đỗ cửa, xe để trước nhà, khu an ninh tốt, có bảo vệ 24/24.
- Trước nhà có quy hoạch đường 30m, sang đường là công viên Chu Văn An và khu đô thị The Manor…
- Khu vực trung tâm đi các quận Hà Đông, Hoàng Mai, Thanh Xuân, cách viện 103 2km, đại lộ Xala- Nguyễn Xiển 1km…
Giá 8.4 ty 
Sổ đỏ chính chủ","8,4 tỷ",56 m2,"Đường Cầu Bươu, Phường Phú Lương, Quận Hà Đông, Hà Nội",13559405,_,True,Cần bán,9m,True,Nhà mặt tiền,---,True,"4,5m",4,True,9m,3,---,
https://alonhadat.com.vn/hot-nha-kim-giang-38m2-thang-may-nhap-oto-tranh-6-95ty-chu-can-tien-gap-ban-lo-13557636.html,HÓT NHÀ KIM GIANG 38M2 THANG MÁY NHẬP OTO TRÁNH 6.95TỶ CHỦ CẦN TIỀN GẤP BÁN LỖ,"🍀 CẦN TIỀN MUỐN BÁN RẺ CÓ TL SÂU : 
Nhà mới cứng, mặt đường nhựa yên tĩnh, kinh doanh và sinh sống an ninh, dân trí cao, 5tầng (cuối Thanh Liệt, sát Linh Đàm, gần The Manor, sát khu biệt thự Vimefulland ) thang máy nhập sịn mới,có nội thất : tủ bếp, tủ giá, tủ áo, tủ lạnh, tủ kệ, máy giặt, rèm 4tầng, 4điều hoà các tầng, dt đất 30m2, từ tầng3 lên xd 38m2/ sàn khép kín,có cầu thang lên thượng cafe và phơi đồ, mặt tiền gần 6m. ô tô tránh nhau, hướng Đông, khu nhiều cây xanh, đang cho thuê, giá cần bán lỗ rẻ thời chìm lắng 6tỷ950 tr","6,95 tỷ",38 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13557636,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,6m,4,---,6m,4,---,
https://alonhadat.com.vn/nhinh-4ty-so-huu-nha-bach-mai-30m2-5tang-tien-ich-dinh-sam-uat-phon-hoa-13556058.html,"NHỈNH 4TỶ SỞ HỮU NHÀ BẠCH MAI 30M2 5TẦNG TIỆN ÍCH ĐỈNH, SẦM UẤT PHỒN HOA","NHÀ BẠCH MAI-HAI BÀ TRƯNG MỚI, ĐẸP HIỆN ĐẠI, LÔ GÓC, BA GÁC TRÁNH, TIỆN ÍCH ĐỈNH, GẦN PHỐ
Môt tả:
+Hướng: Nam
+Vị trí nhà nằm trong ngõ 459 thông ra ngõ 94 Hồng Mai. Ngõ 459 họp chợ tấp nập sáng tối. 150M ra mặt phố Bạch Mai sầm uất, phồn hoa. Nhà gần TTTM Chợ Mơ, Nhà cách Bờ Hồ Phố Cổ 3km, gần ĐH Bách Khoa, Kinh Tế, Xây Dựng, BV Bạch Mai, xung quanh là trường các cấp.
Nhà trong khu dân phố yên tĩnh, hàng xóm hiền lành thân thiện, an ninh tuyệt đối.
Thiết kế: 5 Tầng, phong cách hiện đại, nội thất xịn (nhà đang thi công)
Tầng 1 : Phòng Khách - Bếp +Wc
Tầng 2+3+4: Mỗi tầng 01 phòng ngủ + WC
Tầng 5: phòng thờ + sân phơi
Sổ đỏ chính chủ giao dịch phút mốt","4,05 tỷ",30 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13556058,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,5,---,6m,4,---,
https://alonhadat.com.vn/hiem-giap-bat-garra-oto-thang-may-via-he-ngo-thong-38m-5tang-chi-hon-5ty-re-dep-13556720.html,"HIẾM GIÁP BÁT GARRA OTO THANG MÁY VỈA HÈ NGÕ THÔNG 38M 5TẦNG CHỈ HƠN 5TỶ,RẺ ĐẸP","💥💥💥CỰC HIẾM GARRA Ô TÔ - THANG MÁY - VỈA HÈ - MỚI KÍNH KOONG - NGÕ THÔNG - KINH DOANH -GẦN CHỢ - TRUNG TÂM - AN SINH TỐT.
Diện tích 38m, cao 5 tầng, mặt tiền 4.5m 
Giá căn từ 5.5ty đến 6.5 ty 
- Vị trí đắc địa: Ngõ thông, ô tô đỗ cửa vào nhà, thang máy, vỉa hè, 10m ra mặt phố Kim Đồng khu vực gần trung tâm giáp danh Hai Bà Trưng, gần các điểm Trường Đại Học lớn như Xây Dựng, Kinh Tế, Bách Khoa, Đại Học Y….. Chợ an sinh ngay đầu ngõ.
- Thiết kế cơ bản, tầng 1 phòng vệ sinh khép kín, cầu thang cuối.
- Tầng 1: Phòng khách, bếp, wc
- Tầng 2, 3, 4: Tổng 3 ngủ, wc khép kín
- Tầng 5: Phòng thờ, khu giặt, sân phơi.
- Sổ đỏ chính chủ vuông đẹp.","5,5 tỷ",38 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13556720,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,---,True,5m,5,True,9m,4,---,
https://alonhadat.com.vn/lo-dat-yen-hoa-100m-oto-7cho-tranh-xay-van-phong-lam-can-ho-cho-thue-ho-tro-vay-von-13562280.html,LÔ ĐẤT YÊN HOÀ- 100M- OTO 7CHỖ TRÁNH- XÂY VĂN PHÒNG -LÀM CĂN HỘ CHO THUÊ- HÔ TRỢ VAY VỐN,"Chủ hạ giá 500 triệu chào bán lô đất tại Yên Hoà:
- DT: 88,8m2.
- Vị trí đẹp, gần phố, cách khu đô thị Trung Yên - Yên Hoà 100m. Đường ô tô 7 chỗ tránh nhau thoải mái. Phù hợp xây toà văn phòng hoặc làm căn hộ cho thuê.
- Sổ đỏ chính chủ.
- Giá 11,5 tỷ ( có thương lượng ).
Hỗ trợ vay vốn ngân hàng.","11,5 tỷ",89 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13562280,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",---,True,10m,1,True,10m,---,---,
