url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-nha-6-tang-duong-lang-nga-tu-so-dong-da-46m3-gia-6-3-ty-2-thoang-kinh-doanh-o-to-13548153.html,"-Nhà 6 Tầng Đường Láng, Ngã Tư Sở, Đống Đa, 46m3, Giá 6.3 tỷ, 2 Thoáng Kinh Doanh - Ô TÔ","Nhà 6 Tầng Đường Láng, Ngã Tư Sở, Đống Đa, 46m3, Giá 6.3 tỷ, 2 Thoáng Kinh Doanh - Ô TÔ
Nhà 6 Tầng Đường Láng, Ngã Tư Sở, Đống Đa, 46m3, Giá 6.3 tỷ ( Thương lượng) , 2 Thoáng Kinh Doanh.
-Nhà nông hiện đang có 6 ngủ, có thể đầu tư thành 11 ngủ để kinh doanh, trước cổng ô tô tránh dỗ ngày đêm
- Hướng Tây
-Pháp lý rõ ràng: Sổ đỏ vuông vắn, sẵn sàng giao dịch.
-Hãy liên hệ ngay với Hoàng Giang (24/24)
-Cam kết thông tin chuẩn 100%.","6,3 tỷ",46 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13548153,Tây,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-cho-kham-thien-dong-da-34m2-gia-4-3-ty-13553631.html,"Bán Nhà 5 Tầng Ngõ Chợ Khâm Thiên, Đống Đa, 34m2, giá 4.3 Tỷ","-Nhà 5 Tầng Ngõ Chợ Khâm Thiên, Đống Đa
-Diện tích: 34m2 ,giá 4.3 Tỷ ( Thương lượng)
-Vị trí thuận tiện thông sang Xã Đàn, Trung Phụng
-Pháp lý rõ ràng: Sổ đỏ vuông vắn, gửi ngân hàng.
-Hãy liên hệ ngay với Hoàng Giang (24/24)
-Cam kết thông tin chuẩn 100%","4,3 tỷ",34 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13553631,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/nha-6-tang-tay-son-dong-da-gia-6-6-ty-lo-goc-cach-mat-pho-30m--13553655.html,"Nhà 6 Tầng Tây Sơn, Đống Đa, Giá 6.6 Tỷ, Lô Góc, Cách Mặt Phố 30m.","Nhà 6 Tầng Tây Sơn, Đống Đa, Giá 6.6 Tỷ, Lô Góc, Cách Mặt Phố 30m.
-Nhà 6 Tầng Tây Sơn, Đống Đa, Lô Góc, Cách Mặt Phố 30m, Ngay gần DH Thuỷ Lợi, 20m ra phố Nguyễn Văn Tuyết
-Cần bán gấp sổ gửi ngân hàng.
-diện tích: 32m2
-Giá: 6.6 Tỷ ( Có thương lượng)
-Pháp lý rõ ràng: Sổ đỏ vuông vắn, gửi ngân hàng.
-Hãy liên hệ ngay với Hoàng Giang (24/24)
-Cam kết thông tin chuẩn 100%","6,6 tỷ",32 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13553655,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/ban-nha-van-chuong-dong-da-61m2-5-2-ty-o-to-gan-13557706.html,"Bán Nhà Văn Chương Đống Đa, 61m2, 5.2 tỷ, Ô TÔ gần","-Nhà nông Văn Chương Đống Đa, 61m2, 5.2 tỷ(Thương lượng), Ô TÔ gần
-Nhà 4 Tầng
-Pháp lý rõ ràng: Sổ đỏ vuông vắn, gửi ngân hàng.
-Hãy liên hệ ngay với Hoàng Giang (24/24)
-Cam kết thông tin chuẩn 100%","5,2 tỷ",61 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13557706,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-ngo-cho-kham-thien-dong-da-48m2-gia-5-1-ty-13557712.html,"Bán Nhà 4 Tầng Ngõ Chợ Khâm Thiên, Đống Đa, 48m2, Giá 5.1 Tỷ","-Nhà 4 Tầng 48m2 Ngõ Chợ Khâm Thiên, Đống Đa
-Giá: 5.1 Tỷ (thương lượng) 
-Nhà thích hợp để ở hoặc giữ tiền
-Pháp lý rõ ràng: Sổ đỏ vuông vắn, gửi ngân hàng.
-Hãy liên hệ ngay với Hoàng Giang (24/24)
-Cam kết thông tin chuẩn 100%","5,1 tỷ",48 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13557712,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-6-tang-lo-goc-2-mat-tien-pho-tam-khuong-dong-da-kinh-doanh-sam-uat-13472715.html,"Bán nhà 6 tầng lô góc 2 mặt tiền Phố Tam Khương,Đống Đa - Kinh doanh sầm uất","Mô tả:
-Ngôi nhà có vị trí đắc địa, nằm ngay ngã 3, gần sân bóng ĐH Thuỷ Lợi, ngõ thông ô tô với ngõ Chùa Bộc và Tây Sơn. Khu vực kinh doanh sầm uất, thu hút nhiều khách hàng. Ngôi nhà có diện tích sử dụng lên đến 252m2, gồm:
- Tầng 1, 2: Kinh doanh áo dài, áo cưới. Có sân rộng để ô tô bán tải của chủ.
- Tầng 3, 4, 5: Mỗi tầng 1 phòng ngủ rộng, vệ sinh khép kín.
- Tầng 6: Phòng thờ, sân phơi và sân uống trà.
-Ngôi nhà được thiết kế tự xây để ở, chắc chắn và đẹp mắt. Nội thất cao cấp, sang trọng và hiện đại. Cầu thang và cửa bằng gỗ lim, sàn nhà ốp gỗ tự nhiên, cửa nhà vệ sinh bằng nhôm Xingfa nhập khẩu. Các thiết bị vệ sinh và điện công tắc nhập khẩu UTEN. Nhà có hệ thống chống giật và chống sét.
-Ngôi nhà có sổ đỏ chính chủ, pháp lý sạch. Diện tích sổ đỏ là 33m2, diện tích thực tế tầng 1 là 33m2, từ tầng 2 trở lên là 44m2. Nhà có 2 mặt tiền: Mặt tiền chính rộng 8.5m, mặt tiền phụ rộng 3.43m.
-Giá bán chỉ từ 11 tỷ đồng. Có thể cho thuê với giá cao, ít nhất là 50 triệu/tháng.
-Nhanh tay liên hệ ngay với chúng tôi để biết thêm thông tin chi tiết và xem nhà trực tiếp!",11 tỷ,43 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13472715,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,6,True,---,5,---
https://alonhadat.com.vn/nha-ngo-cho-kham-thien-trung-phung-dong-da-33m2-nhinh-4-3-ty-13579597.html,"Nhà Ngõ Chợ Khâm Thiên, Trung Phụng, Đống Đa, 36m2, Nhỉnh 4.3 tỷ","Mô tả 
-Nhà Ngõ Chợ Khâm Thiên, Đống Đa, 36m2, Nhỉnh 4.3 tỷ
-Cam kết thông tin chuẩn 100%
- cách oto đỗ chỉ 100m ngõ thông ra Lê Duẩn, Khâm Thiên... an sinh đầy đủ
- Tiện ích bạt ngàn nằm lõi trung tâm Đống Đa đi đâu cũng tiện vào phố cổ chỉ 5 phút gần hai hồ điều hòa mát mẻ, công viên đi dạo, trường học bệnh viện...,
- Thiết kế: 4 Tầng
-Pháp lý rõ ràng: Sổ đỏ vuông vắn.
-Hãy liên hệ ngay với Hoàng Giang (24/24)","4,3 tỷ",36 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13579597,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-tay-son-quang-trung-dong-da-30m2-mat-tien-5-2-4-8-ty-13579610.html,"Bán Nhà Tây Sơn, Quang Trung, Đống Đa, 30m2 ,Mặt Tiền 5.2, 4.8 tỷ","Mô tả:
Bán Nhà Tây Sơn, Đống Đa, 30m2 ,Mặt Tiền 5.2, 4.8 tỷ(Thương lượng)
+ Nhà cách mặt phố ô tô 20m. sau QH nhà ra mặt phố.
+ Nhà 4 tầng, full nội thất.
+Pháp lý rõ ràng: Sổ đỏ vuông vắn.
+Hãy liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","4,8 tỷ",48 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13579610,_,True,Cần bán,"1,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/nha-thinh-quang-dong-da-lo-goc-dt-33m2-gia-6-2-ty-13582969.html,"Nhà Thịnh Quang, Đống Đa, LÔ GÓC, DT 33m2, Giá 6.2 tỷ","+ Mô tả.
Nhà Thịnh Quang, Đống Đa, LÔ GÓC, DT 33m2, Giá 6.2 tỷ (thương lượng)
TRUNG TÂM ĐỐNG ĐA, LÔ GÓC, NHÀ MỚI CHỦ TỰ X Y
-Nhà 5 tầng 
+Pháp lý rõ ràng: Sổ đỏ vuông vắn.
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","6,2 tỷ",33 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13582969,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/nha-ngo-cho-kham-thien-dong-da-dt-30m2-gia-4-8-ty-13582980.html,"Nhà Ngõ Chợ Khâm Thiên, Đống Đa, DT 30m2, Giá 4.8 Tỷ","-Nhà Ngõ Chợ Khâm Thiên, Đống Đa, DT 30m2, Giá 4.85 tỷ(thương lượng)
-TRUNG T M QUẬN ĐỐNG ĐA NHÀ MỚI LÔ GÓC.
-Thiết kế: 5 tầng 
+Pháp lý rõ ràng: Sổ đỏ vuông vắn.
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","4,8 tỷ",30 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13582980,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
