url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-nha-giau-kdt-vinh-hoang-115m2x6t-2-mat-o-to-tranh-gan-ho-via-he-an-sinh-dinh-10834335.html,"Biệt thự nhà giàu KĐT, Vĩnh Hoàng 115m2x6t, 2 Mặt ô tô tránh, gần hồ, vỉa hè, an sinh đỉnh","Biệt thự nhà giàu KĐT Vĩnh Hoàng 115m2x6t - Thang máy - Gần hồ Vĩnh Hoàng -  2 mặt ô tô tránh, vỉa hè - Đẳng cấp.
 - Vị trí nằm trong khu nhà giàu KĐT Vĩnh Hoàng, ngay gần hồ Vĩnh Hoàng, Louis Hoàng Mai, chợ Đầu mối, Vành đai 2.5...
 Khu vực dân trí cao, hàng xóm toàn là doanh nhân thành đạt, an ninh đảm bảo, không gian sống xanh, sạch, thoáng, sáng, mát mẻ,..., tiện ích xung quanh không thiếu thứ gì. An sinh cực kì tốt.
 - Nhà xây đẹp, thiết kế để vừa ở vừa làm văn phòng, vô cùng chắc chắn và tinh tế.
 Hai mặt ngõ trước sau, vỉa hè, sân vườn, thang máy, giếng trời, ô tô vào nhà.
 Công năng có thể thay đổi tuỳ ý theo khách, vừa ở vừa kinh doanh rất hợp lý.
  - Sổ đỏ chính chủ, vuông nét, đẹp, sẵn sàng giao dịch ngay.
 Chủ nhà là Doanh nhân lớn, mong muốn gặp được khách có Duyên với nhà.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.",21 tỷ,115 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",10834335,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,7,---
https://alonhadat.com.vn/nha-dep-o-ngay-gara-o-to-minh-khai-40m2x6t-via-he-kd-vp-9-8-ty--10786512.html,NHÀ ĐẸP Ở NGAY - GARA Ô TÔ - MINH KHAI 40M2X6T - VỈA HÈ - KD VP. 9.8 TỶ.,"NHÀ ĐẸP Ở NGAY - GARA Ô TÔ - MINH KHAI 40M2X6T - VỈA HÈ - KD VP. 9.8 TỶ.
 - Vị trí nằm Trung tâm Quận Hai Bà Trưng, tiện ích vô vàn, gần phố.
 Khu vực an ninh tốt, dân trí cao, giao thông thuận tiện.
 - Nhà chủ xây rất đẹp, thiết kế hiện đại, công năng đầy đủ.
 Tầng 1 gara ô tô, mỗi tầng 1 phòng ngủ rộng.
 Chủ sẵn sàng tặng nội thất cho khách thiện chí.
 Khách có thể kết hợp vừa ở làm văn phòng Công ty, kho bãi nếu muốn.
 - Sổ đỏ chính chủ, vuông nét, sẵn sàng giao dịch. Giá 9.8 tỷ, có thương lượng.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","9,8 tỷ",40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10786512,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-kim-dong-50m2x4t-via-he-ngo-thong-o-to-tranh-kinh-doanh-nha-dep-gan-10938501.html,Bán Nhà Phân Lô Kim Đồng 50m2x4t - Vỉa Hè - Ngõ Thông Ô Tô Tránh Kinh Doanh - Nhà Đẹp Gần,"Bán Nhà Phân Lô Kim Đồng 50m2x4t - Vỉa Hè - Ngõ Thông Ô Tô Tránh Kinh Doanh - Nhà Đẹp Gần Phố
 - Vị trí cực đẹp, nằm trong khu phân lô Kim Đồng, đẹp nhất nhì Quận Hoàng Mai, gần phố.
 Khu vực dân trí cao, an ninh đảm bảo, hàng xóm hoà đồng thân thiện, ngõ sạch sẽ văn hoá.
 Gần trường học các cấp, bến xe Giáp Bát, cây xăng,... nhiều tiện ích, giao thông thuận tiện.
 - Nhà siêu đẹp, chủ tự xây dựng nên cực kì chắc chắn, khung cột bê tông, đầy đủ tiện nghi.
 3 thoáng, phòng nào cũng mát mẻ dễ chịu, tầm nhìn trước nhà rộng.
 Trước nhà có vỉa hè, ô tô tránh - dừng đỗ thoải mái.
 Ngõ thông kinh doanh, thích hợp vừa ở vừa kinh doanh văn phòng, cửa hàng,...
 - Sổ vuông đẹp, pháp lý đầy đủ, chính chủ, sẵn sàng giao dịch.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","11,9 tỷ",50 m2,"Phố Kim Đồng, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10938501,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-via-he-pho-tan-mai-60m2x5t-gara-o-to-kinh-doanh--10848938.html,Bán nhà Phân lô ô tô tránh vỉa hè - phố Tân Mai 60m2x5t - Gara ô tô - kinh doanh.,"Bán nhà Phân lô ô tô tránh vỉa hè - phố Tân Mai 60m2x5t - Gara ô tô - kinh doanh.
 - Nhà nằm ở vị trí đẹp nhất ngõ, gần phố, gần trường học các cấp, cây xăng, Louis Hoàng Mai, chợ Đầu mối.
 Khu vực ổn định, dân trí cao, an ninh tốt, nhiều tiện ích.
 - Nhà chủ tự xây mới vài năm, mới 99%, thiết kế hiện đại và đẹp, công năng đầy đủ.
 Nội thất xin sò, nhà thoáng trước sau, phòng sáng và thoáng mát.
 Trước nhà ô tô tránh, vỉa hè, gara ô tô vào nhà.
 Khách có thể vừa ở vừa kinh doanh.
 - Sổ vuông đẹp, nét căng, chính chủ, pháp lý đầy đủ, sẵn sàng giao dịch ngay.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","11,5 tỷ",60 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10848938,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,5,---
https://alonhadat.com.vn/ban-nha-pho-vip-lac-trung-35mx5t-mt-rong-phan-lo-ban-co-o-to-tranh-via-he-kinh-10849280.html,Bán nhà phố VIP Lạc Trung 35mx5t - mt rộng - phân lô bàn cờ - ô tô tránh vỉa hè - kinh,"Bán nhà phố VIP Lạc Trung 35mx5t - mt rộng - phân lô bàn cờ - ô tô tránh vỉa hè đỗ ngày đêm - kinh doanh
 - Vị trí nằm trong ngõ to, thông, đẹp nhất phố VIP Lạc Trung, kinh doanh sầm uất.
 Khu phân lô cán bộ, an ninh cực kỳ đảm bảo, dân trí cao, nhiều văn phòng Công ty, không gian sống xanh, sạch, văn minh, nhiều tiện ích xung quanh: trường, chợ, ngân hàng, cây xăng,...
 - Nhà chủ tự xây, thiết kế phù hợp để ở hoặc cho thuê làm văn phòng, kinh doanh Spa, văn phòng Công ty, kho hàng,...
 Công năng đầy đủ, thoáng, nhiều cửa sổ.
 Trước nhà ngõ ô tô tránh vỉa hè đỗ ngày đêm, tầng 1 gara ô tô.
 - Sổ đẹp, phân lô, pháp lý đầy đủ, sẵn sàng giao dịch ngay.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","8,7 tỷ",35 m2,"Đường Cầu Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10849280,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,5m,3,---
https://alonhadat.com.vn/ban-dat-tang-biet-thu-san-vuon-3-tang-pho-8-3-120m2-phan-lo-o-to-tranh-lo-goc-11754457.html,BÁN ĐẤT TẶNG BIỆT THỰ SÂN VƯỜN 3 TẦNG PHỐ 8/3 120M2 - PHÂN LÔ Ô TÔ TRÁNH - LÔ GÓC,"BÁN ĐẤT TẶNG BIỆT THỰ SÂN VƯỜN 3 TẦNG PHỐ 8/3 120M2 - PHÂN LÔ Ô TÔ TRÁNH - LÔ GÓC - CHIA LÔ HOẶC XÂY Ở ĐỀU NGON.
 - Vị trí nằm Trung tâm quận Hai Bà Trưng, gần phố.
 Khu an ninh đảm bảo, dân trí cao, ngõ sạch sẽ văn hoá.
 - Nhà biệt thự 3 tầng cũ, chủ xác định bán đất.
 Khách mua có thể đập đi xây CCMN, hoặc chia thành 3 lô hay xây biệt thự ở đều tốt.
 Nhà chắc chắn. Chưa xây có thể thêm vài thùng sơn là đẹp lung linh.
 Trước nhà ngõ rộng, ô tô tránh - vào nhà thoải mái.
 - Pháp lý đầy đủ, sổ đẹp, sẵn sàng giao dịch.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","16,4 tỷ",120 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",11754457,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,3,True,---,4,---
https://alonhadat.com.vn/nha-dep-hoang-mai-dt-40m2-gan-pho-noi-that-dang-cap--9200850.html,NHÀ ĐẸP HOÀNG MAI DT 40M2 - GẦN PHỐ - NỘI THẤT ĐẲNG CẤP.,"NHÀ ĐẸP HOÀNG MAI DT 40M2 - GẦN PHỐ - NỘI THẤT ĐẲNG CẤP.
- Vị trí cách ngõ thông ô tô tránh 30m, đường vào nhà ba gác, gần phố.
Khu vực an ninh đảm bảo, dân trí cao, an sinh cực tốt.
- Nhà đẹp lung thị linh, nội thất đẳng cấp, thiết kế hiện đại, chắc chắn, đầy đủ công năng. Khách dọn ở ngay.
Thoáng trước sau, mỗi tầng 2 phòng ngủ, tổng 4 phòng ngủ rộng.
- Sổ vuông nét, sẵn sàng giao dịch, chủ cần bán gấp.
Khách có nhu cầu gọi Huy chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","3,95 tỷ",40 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9200850,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,4,---
https://alonhadat.com.vn/hot-hit-o-to-7-cho-vao-nha-pho-truong-dinh-khu-vuc-phat-trien-kinh-doanh-da-nganh-ngh-8826256.html,HOT HIT. Ô TÔ 7 CHỖ VÀO NHÀ PHỐ TRƯƠNG ĐỊNH - KHU VỰC PHÁT TRIỂN - KINH DOANH ĐA NGÀNH NGH,"HOT HIT. Ô TÔ 7 CHỖ VÀO NHÀ PHỐ TRƯƠNG ĐỊNH - KHU VỰC PHÁT TRIỂN - KINH DOANH ĐA NGÀNH NGHỀ 57M2X4T MT 4.3M.
 - Vị trí nằm ngõ thông, xung quanh nhiều văn phòng, phòng khám,... chợ cách 60m, sầm uất, nhộn nhịp.
 - Nhà thiết kế tầng 1 thông sàn, để được ô tô 7 chỗ hoặc làm cửa hàng kinh doanh, văn phòng,...
 Tầng 2,3: mỗi tầng 2 ngủ. Tổng 4 ngủ.
 - Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá chào 6.5 tỷ, thượng lượng trực tiếp chủ nhà.
Khách có nhu cầu liên hệ Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để được tư vấn và lên lịch xem nhà.","6,5 tỷ",45 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",8826256,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,---,4,---
https://alonhadat.com.vn/lien-ke-phan-lo-dam-trau-120m2x4t-kd-vp-nha-dep-gara-o-to-an-sinh-tot--10786208.html,LIỀN KỀ PHÂN LÔ ĐẦM TRẤU 120M2X4T - KD VP - NHÀ ĐẸP - GARA Ô TÔ - AN SINH TỐT.,"LIỀN KỀ PHÂN LÔ ĐẦM TRẤU 120M2X4T - KD VP - NHÀ ĐẸP - GARA Ô TÔ - AN SINH TỐT.
 - Vị trí nằm trong khu phân lô VIP của Quận Hai Bà Trưng, gần Sun Grand City.
 Khu vực tập trung nhiều tiện ích, giao thông thuận tiện.
 Dân trí cao, an ninh đảm bảo, không gian sống xanh, sạch, yên tĩnh.
 - Nhà chủ tự xây rất đẹp, tâm huyết, cẩn thận. ẢNH THÂT.
 Nội thất xịn, cầu thang, cửa, sàn toàn dùng gỗ Lim, Đinh Hương.
 Móng nhà 7,8, tường chưa một vết nứt, đẹp theo thời gian.
 Phòng rộng, ô chờ thang máy, thoáng trước sau, giếng trời...
 - Sổ đỏ vuông nét, chính chủ, sẵn sàng giao dịch ngay. Giá chào 20 tỷ, có thương lượng.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","19,5 tỷ",120 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",10786208,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,6,---
https://alonhadat.com.vn/2-o-to-tranh-pho-yen-lac-65m2x4t-phan-lo-ban-co-ngo-thong-kinh-doanh-an-sinh-tot-12177628.html,2 Ô TÔ TRÁNH -PHỐ YÊN LẠC 65M2X4T -PHÂN LÔ BÀN CỜ -NGÕ THÔNG KINH DOANH  -AN SINH TỐT,"2 Ô TÔ TRÁNH -PHỐ YÊN LẠC 65M2X4T -PHÂN LÔ BÀN CỜ -NGÕ THÔNG KINH DOANH  -AN SINH TỐT
 - Vị trí cực đẹp nằm trong khu phân lô bàn cờ phố Yên Lạc.
 Khu vực dân trí cao, an ninh đảm bảo, hàng xóm toàn cán bộ về hưu.
 Nhiều tiện ích, giông thông thuận tiện, ngõ sạch sẽ văn hoá. TT Quận HBT.
 -  Nhà chủ tự xây KCBT chắc chắn.
 Thoáng trước sau, phòng ngủ rộng và thoáng.
 Trước nhà 2 ô tô tránh, đỗ ngày đêm.
 Ngõ thông, ở kết hợp kinh doanh văn phòng, mở Công ty cực tốt.
 - Sổ vuông nét, chính chủ, pháp lý đầy đủ.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí, Sẵn sàng hỗ trợ 24/24.","11,9 tỷ",65 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12177628,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,5,---
