url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/pho-ngo-gia-tu-long-bien-56m-o-to-kinh-doanh-gia-3-ty-hon--11489657.html,"Phố Ngô Gia Tự, Long Biên 56m, ô tô, kinh doanh giá 3 tỷ hơn.","Vị trí đẹp nhất ngõ, buôn bán sầm uất đêm ngày.
Diện tích 56m giá chỉ hơn 3 tỷ quá hợp lý.
Cạnh trường học, trong chợ, gần hồ, công viên, bệnh viện, cơ quan hành chinh…
Đường 10m, ô tô vào tận nhà.
Thoáng mát an ninh tốt, dân trí cao.
Vui lòng liên hệ Em Hưng Thổ Long Biên.","3,9 tỷ",54 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",11489657,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-can-goc-tang-dep-dt-123-m2-golden-palace-3phong-ngu-2-wc-3-ban-cong-full-noi-that-13629540.html,"Bán căn góc tầng đẹp DT 123 m2 Golden Palace, 3phòng ngủ, 2 WC 3 ban công full nội thất","Bán căn góc tầng đẹp DT 123 m² Golden Palace, 3PN, 2 Wc 3 ban công thoáng mát.
chủ thiện chí cần bán nhanh căn hộ 123m, tầng trung Golden Palace Mễ Trì.
Nhà căn góc, 3 ban công ko giáp mặt đường nên vô cùng thoáng, sạch và yên tĩnh. Cửa vào hướng Tây.
Tổ hợp dân cư có vị trí rất thuận lợi đắc địa: Siêu thị, rạp chiếu phim, phòng khám thú y, rửa xe thông minh, bộ ngoại giao, Sân Mỹ Đình.
Sổ đỏ tên chính chủ, còn nguyên 2 slot để ô tô.
Nội thất: Nhà bán để lại toàn bộ nội thất như hình, gồm 4 điều hòa, toàn bộ nội thất gắn tường, máy giặt máy sấy tủ lạnh 2 tivi để lại hết.
Giá bán: Thỏa thuận.
Liên hệ: Mr Vinh.","4,5 tỷ",123 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13629540,Đông Nam,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,28m,25,True,82m,3,---,Căn hộ chung cư Golden Palace (xem chi tiết dự án)
https://alonhadat.com.vn/gia-dinh-ban-gap-can-ho-chung-cu-3-phong-ngu-hei-tower-dt-165-m2-2-ban-cong-thoang-rong-13513256.html,"Gia đình bán gấp căn hộ chung cư 3 Phòng ngủ Hei Tower DT 165 m2 , 2 ban công thoáng rộng","Chính chủ cần bán căn hộ chung cư tại Dự án Hei Tower , Vị trí đắc địa , thuận lợi di chuyển khắp thành phố , Nằm trong phố nhỏ Hoàng Đạo Thúy , Ngụy Như Kom Tum nên đi lại sinh hoạt rất an toàn
- Diện tích sổ đỏ : 158m2
- Thiết kế 3 Phòng ngủ ,2Wc , Căn hộ có 2 ban công rộng rãi
- Để lại Full nội thất sịn sò, Gồm 3 Điều hòa , điều hòa Multi , Tủ , Bàn ghế , Bếp từ , Hút mùi ... Căn hộ gia đình mua để ở nên thuê thiết kế thi công rất cẩn thận chau chút
Giá bán : 7.1 tỷ ( Có thương lượng )
LH : Anh Vinh","7,1 tỷ",165 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13513256,Đông Nam,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,28m,25,---,82m,3,---,Căn hộ chung cư Hei Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-vinaconex2-trung-van-160m2-gia-20-ty-12348082.html,Bán biệt thự Vinaconex2 Trung Văn 160m2 giá 20 tỷ,"Bán Biệt thự Vinaconex 2 Trung Văn 
Diện tích 160m2, diện tích xây dựng 85m2, xây 4 tầng, mặt tiền 10m, 2 mặt đường to, ngay gần phố Nguyễn Văn Lộc.
Căn biệt thự hiện đang xây thô, Tân chủ nhân có thể hoàn thiện theo ý muốn.
tương lai khu đô thị phát triển rạng ngời.
Giá bán có thương lượng, tùy duyên khách chủ.
Quý khách quan tâm xin vui lòng liên hệ",20 tỷ,160 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12348082,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,16m,5,---,Khu đô thị mới Trung Văn (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-vip-3-o-to-tranh-kinh-doanh-tran-khat-chan-lang-yen-42m2x5t-chi-5-9x-ty-7050719.html,PHÂN LÔ VIP!  3 Ô TÔ TRÁNH - KINH DOANH Trần Khát Chân - Lãng Yên 42m2x5T. Chỉ 5.9x tỷ,"PHÂN LÔ VIP!  3 Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH Trần Khát Chân - Lãng Yên 42m2x5T. Chỉ 5.9x tỷ 

+ Vị trí: Thuộc khu phân lô đẳng cấp Hai Bà, ngay đoạn giao Trần Khát Chân - Lãng Yên. Đường trước nhà 3 ô tô tránh, vỉa hè 2 bên, là nơi ở của nhiều quan chức, tập trung nhiều văn phòng, kinh doanh đa thể loại...
+ Nhà xây KCBT chắc chắn, rất mới. Tổng 3 PN rộng rãi. Sổ đỏ phân lô. Chờ giao dịch.
+ Liên hệ: anh Thành.","5,9 tỷ",42 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",7050719,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-dong-da-canh-mat-pho-o-to-kinh-doanh-mat-tien-mo-uoc-nga-tu-so-60m2--6255406.html,SIÊU PHẨM ĐỐNG ĐA! CẠNH MẶT PHỐ - Ô TÔ - KINH DOANH - MẶT TIỀN MƠ ƯỚC Ngã Tư Sở 60m2!,"SIÊU PHẨM ĐỐNG ĐA! CẠNH MẶT PHỐ - Ô TÔ - KINH DOANH - MẶT TIỀN MƠ ƯỚC Ngã Tư Sở - Trường Chinh 60m2 MT10m. Chỉ 10.5 tỷ

+ Vị trí khủng: Ngõ ô tô, thông, 1 nhà ra phố Vip Trường Chinh, con phố huyết mạch Đông Tây, nối liền 2 Ngã Tư Sở - Ngã Tư Vọng vô cùng sang chảnh, cơ sở hạ tầng nóng bỏng bậc nhất Thủ đô khi dự án đường vành đai 2 sắp sửa hoàn thiện.
+ Mặt tiền rộng càng tăng giá trị căn nhà, khách mua có thể chia lô hoặc xây chung cư mini, văn phòng, siêu thị, phòng khám... Mục đích rất đa dạng.
+ Sổ đỏ nét căng, trước sau như 1.","10,5 tỷ",60 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",6255406,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-xa-dan-dong-da-7-tang-moi-duong-60m-kinh-doanh-cuc-dinh-13009283.html,SIÊU PHẨM MẶT PHỐ XÃ ĐÀN- ĐỐNG ĐA - 7 TẦNG MỚI - ĐƯỜNG 60M- KINH DOANH CỰC ĐỈNH,"SIÊU PHẨM MẶT PHỐ XÃ ĐÀN- ĐỐNG ĐA - 7 TẦNG MỚI - ĐƯỜNG 60M- KINH DOANH CỰC ĐỈNH

– Diện tích: 65/75 m2. Nhà 7 tầng có thang máy
– Đầy đủ điều hoà âm trần ! Hệ thống PCCC
– Nhà 2 mặt phố : Mặt trước Xã Đàn ! Mặt sau phố Đê La Thành. 1 mặt ngõ
– Đại lộ trước nhà rộng 60m 2 chiều, thông các hướng, thuận tiện kinh doanh nhiều mặt hàng, đa ngành nghề.
– Hiện đang cho thuê hợp đồng dài hạn, khách mua về cho thuê tiếp, dòng tiền ổn định
- Mặt tiền thoáng, vỉa hè rộng rãi chỗ để xe thoải mái.Thiết kế hiện đại sang trọng
+ Vị trí đắc địa, đẹp nhất phố Xã Đàn. Khu sầm uất, đông đúc dân cư
+ Rất thuận tiện kinh doanh các mô hình nhà hàng, showroom, spa beauty, nha khoa thẩm mỹ, ngân hàng,Văn phòng ...","41,5 tỷ",75 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13009283,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-mini-kim-nguu-hai-ba-trung-7-tang-thang-may-20-phong-full-do-70tr-thang-10594076.html,"BÁN CHUNG CƯ MINI KIM NGƯU, HAI BÀ TRƯNG, 7 TẦNG THANG MÁY, 20 PHÒNG FULL ĐỒ- 70TR/THÁNG","Cần bán chung cư mini phố Kim Ngưu, quận Hai Bà Trưng
- Vị trí đẹp, gần đường lớn, ngõ thông, khu đông dân cư, tiện ích nhiều, gần các trường Đại Học lớn như Bách Khoa, Kinh Tế, Xây Dựng, gần Timecity, khu vực nhiều người thuê ở, tiện ích không thiếu thứ gì..
- Diện tích 68m, mặt tiền 5.1 m, xây 7 tầng mới đẹp, có Thang Máy
- Thiết kế dạng căn hộ cho thuê, tổng 20 phòng, đủ nội thất gồm điều hòa, bình nước nóng, tủ lạnh, giường tủ, tủ bếp...
- Doanh thu cho thuê 70 triệu/tháng. Sổ đỏ chính chủ
- Giá bán 11.8 tỷ","11,8 tỷ",68 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10594076,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,20,---,
https://alonhadat.com.vn/mo-ta-so-do-chinh-chu-vuong-van-phap-ly-sach-biet-thu-lo-goc-3-mat-o-to-tranh-d-5245118.html,"Bán gấp nhà phố Đặng Thai Mai, Cho Tây Thuê Tây Hồ DT 325m2 9 tầng, MT 15m Giá 46 tỷ","+ Nhà mới xây rất đẹp, chủ đang cho người nước ngoài thuê dài hạn.
+ khu vực cực hiếm, kinh doanh bậc nhất so với các khu vực xung quanh lân cận.
+ Nhà thiết kế 9 tầng thang máy mỗi tầng 5 căn hộ khép kín, tổng 45 căn hộ cho thuê 240 triệu/ tháng.
+ Chủ nhà không ở đấy, rất muốn thanh khoản nhanh.
+ Thửa đất vuông vắn, pháp lý rõ ràng.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",46 tỷ,325 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",5245118,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,9,---,22m,45,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-tran-duy-hung-kinh-doanh-cau-giay-dt-130m2x6-mt-4-3m-gia-26-ty-5883770.html,"Bán nhà mặt phố Trần Duy Hưng, DT 215m2x8 tầng, Mt 9m. Giá 80 tỷ, Cầu Giấy Kinh Doanh","Mô tả:
+ 8 TẦNG, THANG MÁY, CHO HÀN QUỐC THUÊ 250TR/ THÁNG.
+ TRƯỚC NHÀ ĐANG GIẢI TỎA. NHÀ MP LỚN, GIÁ TRỊ GIA TĂNG KHỦNG.
+ CON PHỐ NỔI TIẾNG VỚI CÁC LOẠI HÌNH DỊCH VỤ.
+ Vị trí đắc địa, mặt phố lớn hai chiều rộng 50m, trung tâm, ô tô đỗ dừng thoải mái. Con phố được ví như  CON ĐƯỜNG KINH TẾ của Cầu Giấy.
+ Vỉa hè rộng thênh thang 6m. Xung quanh là các tòa nhà Ngân hàng, Văn phòng và Nhà hàng cao cấp, khách sạn 5 sao, trung tâm thương mại lớn.
+ Tiện ích xung quanh không thiếu từ: Hạ tầng, điện, đường, trường, trạm, công viên, đến các loại hình dịch vụ.
+ Con đường Trần Duy Hưng từ khi có tên đã ăn sâu vào tâm trí người Thủ đô.
+ Tòa nhà 8 tầng còn mới, thiết kế hợp lý, thang máy xịn. Thiết kế 1 hầm lửng, 7 tầng nổi, 1 tum.
+ Hiện đang cho thuê 13000USD/tháng. Hợp đồng 5 năm, còn 3 tháng nữa. Khách thuê rất muốn thuê tiếp và có thể nâng giá thuê lên 15000USD/tháng.
+ Chủ nhà hiểu biết đang cần tiền xử lý công việc nên muốn thanh khoản gấp.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",80 tỷ,215 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5883770,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,8,---,26m,7,---,
