url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-hoang-hoa-than-kinh-doanh-sam-uat-nha-dep-o-luon-50m-ra-mat-pho-13613474.html,"Bán nhà Phố Hoàng Hoa Thán kinh doanh sầm uất, nhà đẹp ở luôn, 50m ra mặt phố","- Chủ nhà làm cơ quan hành chính nhà nước thuê kỹ sư thiết kế và xây dựng rất tâm huyết. Vì bố mẹ già rồi,nên phải bán nhà về sống cùng để tiện chăm sóc ô bà
- Phố Hoàng Hoa Thám nổi tiếng là tuyến phố bán Hoa cây cảnh lớn nhất Hà Nội , kết nối với phố Vân Cao ,, Hoàng Quốc Việt vào trung tâm rất gần
- Vài bước chân ra mặt phố, nhà xây 5T với 3 phòng ngủ  được thiết kế hợp lý và sạch sẽ, khách vào nhìn là ưng 
- Sổ đỏ 44m2 vuông vắn sẵn sàng giao dịch
- LH chị Ly Đỗ để làm việc trực tiếp với chủ nhà",8 tỷ,44 m2,"Đường Hoàng Hoa Thám, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13613474,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-bo-de-long-bien-60m2-4-tang-mt-5-4-m-ngo-thong-oto-do-cua-gia-7-ty-13236891.html,"Bán nhà Bồ Đề,Long Biên 60m2 ,4 tầng ,Mt 5.4 m ,ngõ thông oto đỗ cửa giá  7 tỷ","Nhà được thiết kế. 
- Tầng 1 là phòng khách, bếp, phòng ăn và sân để xe. 
- Tầng 2,3 mỗi tầng 2 phòng ngủ và 1 nvs. 
- Tầng 4 là phòng thờ và sân phơi. 

-Nhà nằm trên mặt ngõ thông, có thể kinh doanh nhỏ, sửa cổng ô tô vào nhà. 

-Nhà xem trong sau giờ hành chính vì chủ đi làm cả ngày không có nhà. 

-Chủ nhà em trẻ tuổi làm ăn tốt muốn bán nhanh để chuyển mua chỗ khác to hơn. 

-Sổ đỏ vuông nét sang tên trong phút mốt. 
- Gọi ngay để có cơ hội sở hữu: Phạm Bình – để được tư vấn và giúp khách hàng tìm được căn nhà ưng ý nhất",7 tỷ,60 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13236891,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",4,---,"11,1m",4,---,
https://alonhadat.com.vn/sieu-hiem-con-sot-lai-ho-dac-di-dong-da-270m2-mat-tien-12m-gia-dau-tu-38-ty-9195390.html,"Siêu hiếm Hồ Đắc Di - Đống Đa 270m2, mặt tiền: 12m, giá đầu tư: 38 tỷ","Mô tả:

- Mảnh đất còn sót lại khu vip Hồ Đắc Di - Đống Đa, Phân lô bàn cờ,vỉ hè rộng, ngõ ô tô tránh. Trung tâm Quận Đống Đa. Giao thông thuận tiện đi khắp phố phường Hà Nội. 
- Diện tích siêu đẹp 270m2, mặt tiền cực đẹp: 12m, giá cực tốt: 38 tỷ.
- Phù hợp cho mọi loại hình kinh doanh Nhà hàng, Khách sạn, căn hộ cho thuê, xây dựng văn phòng... Tóm lại là không gì không hợp.
- Nhà nằm trong khu phố dân trí cao, an ninh cực kỳ tốt, tiện ích không thiếu gì, gần trung tâm thương mại.
- Đi lại giao thông thuận tiện qua các tuyến phố Đặng Văn Ngữ, Phạm Ngọc Thạch, Xã Đàn... Khu vực siêu vip của quận Đống Đa.
- Em chuyên thổ cư Hà Nội. Diện tích - Khu vực đa dạng - Phân khúc đến 1.000 tỷ. Phù hợp Xây tòa nhà Văn phòng, Nhà hàng, Khách Sạn, CCMN...",38 tỷ,270 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",9195390,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,12m,---,---,---,---,---,
https://alonhadat.com.vn/nghi-tam-tay-ho-gara-o-to-42m2-5-tang-mt-5-4m-gia-6-8-ty-11038454.html,Nghi Tàm- Tây Hồ; Gara ô tô; 42m2; 5 Tâng; MT: 5.4M; Giá: 6.8 tỷ,"Mô tả:

- Siêu phẩm đường Nghi Tàm - Tây Hồ; 42m2; 5 tầng; mặt tiền: 5.4m; giá: 6.8 tỷ.
- Vị trí đẹp nhất đường Nước Phần Lan, mặt tiền rộng. Gara ô tô.
- Đường trước nhà ô tô tránh, tương lai quy hoạch mở rộng đường 18m. Giá trị còn tăng cao sau khi quy hoạch và mở rộng đường và xây dựng cầu Tứ Liên.
- Giao thông thuận tiện đi khắp nơi: Nghi Tàm, Âu Cơ, Thanh Niên...
- Cách Hồ Tây lộng gió hơn 300m.
- Trước cho thuê 14tr/tháng.
- Thiết kế:
+ Tầng 1: Phòng khách, gara ô tô; bếp.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ khép kín.
+ Tầng 4: Phòng ngủ + phòng thờ.
+ Tầng 5: Sân phơi.
- Pháp lý chuẩn, sẵn sàng giao dịch.","6,8 tỷ",42 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",11038454,_,True,Cần bán,12m,True,Nhà trong hẻm,---,True,"5,4m",5,True,"7,8m",5,---,
https://alonhadat.com.vn/sieu-pham-le-trong-tan-ha-dong-40m2-xay-4tang-mat-tien-7m-chi-hon-5ty--13521727.html,"Siêu phẩm Lê Trọng Tấn Hà Đông 40m2, xây 4tầng, mặt tiền  7m Chỉ hơn 5tỷ.","Siêu phẩm Lê Trọng Tấn Hà Đông 40m2, xây 4tầng, mặt tiền 7m Chỉ hơn 5tỷ.

 + Cạnh mặt phố lớn Lê Trọng Tấn ,  GARA Ô TÔ 7 chỗ , gần tòa  FLC, TTTM, KĐT Packcity hưởng chọn tiện ích của khu vực.

+ Nhà thiết kế  4 tầng  KCBT chắc chắn chuẩn công năng. Gara ô tô, kinh doanh đỉnh.
 
+ Nhà chủ thiết kế tỉ mỉ đẹp long lanh.
   Chủ nhà làm ăn có lộc bán   mua nhà 
  lớn hơn.

  Sổ đỏ chính chủ giao dịch nhanh.","5,9 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13521727,Nam,True,Cần bán,5m,True,Nhà trong hẻm,---,True,7m,4,True,6m,4,---,
https://alonhadat.com.vn/nha-mo-lao-41m2-cap-4-mat-tien-3-8m-chi-hon-4ty--13520282.html,"Nhà Mỗ Lao 41m2 cấp 4, mặt tiền 3.8m Chỉ hơn 4tỷ.","Nhà Mỗ Lao 41m2 cấp 4, mặt tiền 3.8m Chỉ hơn 4tỷ. 

   + Vị trí cực đẹp, cách đường oto 5m, ngõ trước nhà rộng thoáng. 

   + Trung tâm Mỗ Lao, giao thông thuận tiện, tiện ích bạt ngàn.

   + Tổng 2 phòng ngủ và 1 phòng khách, gia đình về ở thoải mái. 

   + Sổ đỏ chính chủ sẵn sàng giao dịch.","4,7 tỷ",41 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13520282,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",1,---,11m,2,---,
https://alonhadat.com.vn/ban-nha-lien-ke-la-khe-phan-lo-via-he-50m-5-tang-nha-dep-gia-nhinh-7-ty--13613423.html,Bán nhà liền kề La Khê phân lô vỉa hè 50m*5 tầng  nhà đẹp giá nhỉnh 7 tỷ.,"Bán nhà liền kề La Khê phân lô vỉa hè 50m*5 tầng  nhà đẹp giá nhỉnh 7 tỷ.

+ Vị trí : vị trí rất đẹp, đường ngõ thông thương ra các trục đường lớn Lê Trọng Tấn, hàng xóm khu dịch vụ Cây Quýt, Giếng Sen, Cổng Đồng, gần Công Viên, siêu thị AEON MALL Hà Đông,  đi 200m là ra Phố Tố Hữu. Khu dân trí cao, văn minh, an ninh tốt.

+ Nội thất: Đầy đủ nội thất, bàn ghế sofa, bàn ăn, điều hòa, nóng lạnh, tủ bếp, bếp từ, hút mùi, đèn chùm, trần thạch cao + đèn led, toàn bộ cửa thông phòng, cửa wc Thang Máy và cầu thang bộ gỗ xịn, - Đường trước nhà phân lô 12 m, vỉa hè để xe rộng.

Thiết kế:

- Tầng 1: Thông phòng,  Khu để xe, cầu thang bộ, WC

- Tầng 2: Thiết kế thông phòng

- Tầng 3 + 4: Mỗi tầng 1 Phòng ngủ khép kín, Giường ngủ , Tủ quần áo, Điều hòa + WC

- Tầng 5: Phòng chống


- Sổ đỏ chính chủ, giấy phép xây dựng đầy đủ.
Em linh chuyên bất động sản thổ cư Hà Đông sẽ giúp anh chị tìm được căn nhà ưng ý và có giá hợp lý nhất khu vực.","7,2 tỷ",50 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13613423,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,Khu đô thị mới La Khê (xem chi tiết dự án)
https://alonhadat.com.vn/kich-doc-mat-pho-nguyen-van-tuyet-75m-x-8-tang-so-vuong-kinh-doanh-vo-doi-hon-28-ty-10365247.html,"Kịch độc! Mặt phố Nguyễn Văn Tuyết, 75m x 8 tầng, sổ vuông, kinh doanh vô đối, hơn 28 tỷ","Độc nhất vô nhị, mặt Phố Nguyễn Văn Tuyết, phong thủy đẹp, kinh doanh bất chấp, Trung Tâm Quận Đống Đa.
Diện tích 75m x 8 tầng thang máy. 

* Thiết kế: hiện đại, mỗi tầng 2 phòng, phù hợp đa dạng mục đích sử dụng.

* Vị trí hiếm: 2 mặt tiền, vị trí quá đắc địa. Thông khắp ngả: Thái Thịnh, Tây Sơn, Láng, Thái Hà, Nguyễn Trãi, Ngã Tư Sở, Yên Lãng, Chùa Bộc, Thái Hà,...

* Giá chào: 28.x tỷ - mua bán nhà Nguyễn Văn Tuyết.
* Lh: Nghệ sĩ bellydance & Hlv yoga Hải Vân.","28,2 tỷ",75 m2,"Phố Nguyễn Văn Tuyết, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",10365247,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",8,True,---,12,---,
https://alonhadat.com.vn/hot-penhouse-3-buoc-ra-mat-pho-tran-duy-hung-125m-x-8-tang-o-to-vao-nha-gia-hon-27-ty-9709420.html,"Hot! Penhouse, 3 bước ra mặt Phố Trần Duy Hưng, 125m x 8 tầng, ô tô vào nhà, giá hơn 27 tỷ","Penhouse, sát mặt Phố Trần Duy Hưng, ô tô vào nhà, ngõ thông, dòng tiền 130 tr/tháng, Trung tâm Cầu Giấy.
S: 125m x 8 tầng.

* Vị trí VIP: ô tô vào nhà, sát mặt Phố, ngõ thông, đẳng cấp thật sự.
Gần: Trung Kính, Cầu Giấy, Láng, Nguyễn Chí Thanh, Nguyễn Chánh,...

* Thiết kế: mỗi tầng 2 căn hộ khép kín và 1 căn penhouse.

* Giá chào: 27.x tỷ - mua bán nhà Trần Duy Hưng.
* Sổ đỏ đẹp. 

* Lh: Nghệ sĩ bellydance & Chuyên gia tài chính Hải Vân để được tư vấn cụ thể cũng như xem thêm các căn nhà khác trong khu vực.","27,5 tỷ",125 m2,"Đường Tôn Thất Thuyết, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9709420,_,True,Cần bán,"6,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,18,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-pho-nguyen-van-huyen-cau-giay-75m2-gia-nhinh-16-ty-13345636.html,"Chính chủ Bán Gấp Nhà Phố Nguyễn Văn Huyên, Cầu Giấy 75m2, Giá nhỉnh 16 tỷ","+ NHÀ ĐẸP – GẦN PHỐ - GARA Ô TÔ – KINH DOANH.
DIỆN TÍCH RỘNG, MẶT TIỀN RỘNG – GIAO DỊCH NGAY.
------------- 
+ Vị trí: Gần phố, đường trước nhà ô tô tránh, dừng đỗ ngày đêm, vài bước ra phố, tiện ích vô vàn.

+ Nhà 5 tầng, thiết kế công năng hiện đại đầy đủ Gara ô tô, móng cọc thiết kế 7 tầng, ô chờ thang máy, nhà rất phù hợp vừa để ở vừa Kinh doanh Văn phòng.

+ Pháp lý: Sổ đẹp, nở hậu chính chủ giao dịch nhanh.
+ Giá bán thương lượng 16.5 tỷ - Liên hệ A Huấn.","16,5 tỷ",75 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13345636,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,5,---,
