url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-70m2-dat-trung-oai-tien-duong-gan-duong-vo-nguyen-giap-cach-cau-nhat-tan-hon-1km-13615041.html,"Cần bán 70m2 đất Trung Oai, Tiên Dương gần đường Võ Nguyên Giáp, cách cầu Nhật Tân hơn 1km","Cần bán 70m2 đất Trung Oai, Tiên Dương gần đường Võ Nguyên Giáp, cách cầu Nhật Tân hơn 1km

- Khổ đất đẹp mặt tiền 4.75m, nở hậu nhẹ 4.94m, dài 14.5m

- Đường ôtô, ngõ thông, cách trục chính ôtô tránh nhau 50m

Cam kết đất đẹp không lỗi lầm, không quy hoạch. Sổ đỏ cầm tay, sẵn sàng giao dịch 

Giá đầu tư chỉ 2,x tỷ 

Liên hệ em Dung  để xem đất và làm việc trực tiếp","2,84 tỷ",70 m2,"Đường số 23B, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13615041,Tây,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,76m",---,---,"14,5m",---,---,
https://alonhadat.com.vn/cuc-nong-can-ban-gap-dat-57m-o-to-4-cho-vao-nha-gan-cau-dong-tru-du-an-cau-tu-lien-vin-13614891.html,"Cực nóng. Cần bán gấp đất 57m ô tô 4 chỗ vào nhà, gần cầu Đông Trù, dự án cầu Tứ Liên, Vin","BÁN Mảnh ĐẤT- 2 mặt thoáng- TẠI THÔN LẠI ĐÀ, XÃ ĐÔNG HỘI, ĐÔNG ANH. HN. 
Diện tích: 56.5m².
Mặt tiền: 4.5m Hậu = 4.5m 
Dài: 12.5m
Hướng: Tây Bắc.
Đường: 2.5m. ngõ thông. Ra viw hồ LẠI ĐÀ 10m. 
Vị trí trung tâm gần cầu ĐÔNG TRÙ. Gần ngay chung cư EuroWindow nên Xung quanh bán kính 1km đầy đủ các tiện ích như trường, chợ vv... Dân cư đông đúc. Hàng xóm thân thiện, An ninh tốt. 
Đặc biệt 300m ra đến  nhà  bác  tổng  chúng  ta ,NGUYỄN PHÚ  TRỌNG","3,1 tỷ",57 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13614891,Tây Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"12,5m",---,---,
https://alonhadat.com.vn/dat-sieu-dep-vong-la-52-2-58m2-ngay-cong-lang-sap-mai-gia-2-9-ty-13614731.html,"ĐẤT SIÊU ĐẸP  VÕNG LA 52.2/58M2, NGAY CỔNG LÀNG SÁP MAI GIÁ 2.9 TỶ","+ Vị trí đẹp, gần ngay trường mầm non Võng La, chợ Sáp Mai..rất tiện ích.
+ Dân cư đông đúc, hàng xóm rất thân thiện.
+ Thửa đất có thông số đẹp, vuông vắn mặt tiền 4m,đường ô tô tránh. 2025 theo dự kiến lên Quận, giá tăng vù vù. 
+ Cách cổng C khu công nghiệp Thăng Long khoảng 200m. Nhà hàng Lẩu cua H2T 100m.
- PHÁP LÝ:
- Sổ đỏ chính chủ.
LH: Em Dương Nguyễn để được tư vấn. (miễn TG).","2,9 tỷ",58 m2,"Xã Võng La, Huyện Đông Anh, Hà Nội",13614731,_,---,Cần bán,"4,2m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,"14,5m",---,---,
https://alonhadat.com.vn/ban-dat-pho-tram-long-bien-chan-cau-vinh-tuy-68-5m-13614680.html,Bán đất phố trạm long biên chân cầu vĩnh tuy 68.5m,"Chuyển sang chung cư.
Gia đình có mảnh đất liền kề diện tích 68.5m² có nhà C4, MT 3m hậu 5,5 x15m. Hướng Đông Nam. Ngõ trước nhà 2.2m đi ra mặt ngõ đi oto gần 5p. Phần diện tích sử dụng chung 5m đã có sân cổng riêng.Sau dự án mở đường ngõ xe 7 chỗ vào đất giá sẽ khác. Đất ô góc bên cạnh có ngõ đi lại có thể chia 2 ô
Chính chủ đứng bán nhanh gọn 69tr/m².(Có thương lượng thêm
Ngõ 29 Phố Trạm to như phố 2 xe tải tránh nhau chân cầu Vĩnh Tuy gần Aeon Mall trường học Vingroup. Gần chân cầu trần hưng đạo sang hk phố cô -HBT 5 - 10p thuận tiện giao thông.","4,65 tỷ",69 m2,"Ngõ 29 Phố Ngõ Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13614680,Đông Nam,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3x5,3m",---,---,"15,2m",---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-via-he-rong-s-55m-2-tang-mt-8m-gia-8-5-ty-10063664.html,"Bán nhà mặt phố cầu giấy, vĩa hè rộng, S= 55m, 2 tầng, mt 8m,  giá 8.5 tỷ","Mô tả:
+ Bán nhà mặt phố cầu giấy, vĩa hè đá bóng, kinh doanh đa dạng, quy hoạch cực kỳ ổn định, xây tòa nhà 7 tầng kinh doanh cực đẹp.
Nhà ngay đoạn nguyễn văn huyên, nguyễn khánh toàn, khúc thừa dụ…
+ Diện tích 55m, 2 tầng, mặt tiền 8m.
Sổ đỏ chính chủ, pháp lý chuẩn.
+ Nhà hiện đang cho thuê 50 triệu/tháng, chủ nhà cần bán nhanh để lo việc nhà đình.
Giá 8.5 tỷ (thương lượng chủ nhà).
Quý khách thiện chí mua xin liên hệ: anh Dũng (làm việc chủ nhà).","8,5 tỷ",55 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10063664,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,2,True,6m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-la-lac-long-quan-tay-ho-s-356m-mat-tien-12m-nhinh-100-ty--8899226.html,"Bán nhà mặt phố Xuân La, Lạc Long Quân, Tây hồ, S=356m, mặt tiền 12m, nhĩnh 100 tỷ,","Mô tả:
+ Nhà mặt phố Xuân La, Tây Hồ, vĩa hè đá bóng, 3 bước ra hồ, xây tòa DUILDINH, kinh doanh bất chấp.
+ Diện tích 356m, mặt tiền 12m.
+ Sổ đỏ chính chủ, Vuông vắn, chủ thiện chí bán.
Giá 100 tỷ (thương lượng chủ nhà).
Liên hệ: (làm việc chủ nhà).",100 tỷ,356 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",8899226,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,3,True,"29,7m",6,---,
https://alonhadat.com.vn/ban-nha-can-ho-dich-vu-vo-chi-cong-tay-ho-s-65m-5-tang-mt-5-2m-nhinh-7-ty-8894622.html,"Bán nhà căn hộ dịch vụ Võ Chí Công, Tây Hồ, S=65m, 5 tầng, MT 5.2m, nhĩnh 7 tỷ","Mô tả:
+ Bán nhà đường võ chí công, chỉ cách 1 nhà ra phố lớn, nhà thiết kế kiểu căn hộ dịch vụ, đẹp lung linh, diện tích 65m, 5 tầng, mặt tiền 5.2m.
+ vị trí nhà ngay đường nguyễn hoàng tôn, voc chí công, tòa nhà tân hoàng minh và khu 8 sở liên nghàn, tiện ích đầy đủ, gần các trường học, chợ và các siêu thị, trung tâm mua sắm.
+ nhà thiết kế 5 tầng, mỗi tầng 2 phòng, có 8 căn hộ cao cấp cho thuê, đầy đủ nội thất và công năng cao, doanh thu một tháng 40 triệu.
+ Giá nhĩnh 7 tỷ (thương lượng chủ nhà).
Liên hệ: anh Dũng (làm việc chính chủ).","7,4 tỷ",58 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",8894622,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,"12,5m",6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nghia-tan-50m2-4-tang-kinh-doanh-khung-7706503.html,"Bán nhà mặt phố Nghĩa Tân, 50m2, 4 tầng, kinh doanh khủng","Cần bán gấp nhà mặt phố Nghĩa Tân, Cầu Giấy, Hà Nội. Vỉa hè rộng. kinh doanh sầm uất, nhộn nhịp. Diện tích: 50m, 4 tầng, mặt tiền 4.2m. Vừa ở vừa kinh doanh cực đẹp.
+ Giá: 13.82 tỷ (thương lượng)
Liên hệ:  Anh Dũng (làm việc chính chủ).","13,82 tỷ",50 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",7706503,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,12m,4,---,
https://alonhadat.com.vn/nha-dep-ngo-pho-tram-32m2-5-tang-mt-3-6m-2-9-ty-8192499.html,"Nhà đẹp ngõ phố trạm 32m2* 5 tầng * mt 3,6m. 2,9 tỷ","Nhà đẹp ngõ phố trạm 32m2* 5 tầng * mt 3,6m. 2,9 tỷ .
*Ngõ bà gác tránh 10m ra ngõ ô tô tránh .
* 4 tầng 4 phòng thông sàn có WC
* T5 Phòng thờ, sân .
* Gần chợ trường học bệnh viện bình dân và quốc tế
*Liền kề Aeon BigC. BV tâm anh, hồng Ngọc, sân gôn Vinhomes 
VÙNG THÀNH PHỐ VEN ĐÔ.","2,9 tỷ",32 m2,"Phố Ngõ Trạm, Phường Thạch Bàn, Quận Long Biên, Hà Nội",8192499,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/sieu-dep-shophouse-binh-minh-garden-duc-giang-long-bien-80m-5-tang-mt-4-8m-15-5-ty-11400801.html,"SIÊU đẹp shophouse Bình Minh Garden Đức Giang Long Biên 80m 5 tầng mt 4,8m 15,5 tỷ","SIÊU đẹp shophouse Bình Minh Garden Đức Giang Long Biên 80m 5 tầng mt 4,8m 15,5 tỷ

+ Vị trí tuyệt đẹp, cách mặt phố Đức Giang 30m, đối diện nhà mình là vườn hoa view cực thoáng, di chuyển 5 phút là ra tới Cầu Đông Trù, Vinhomes Riverside.

+ Khu vực sống quanh nhà Thanh Am – Đức Giang – Thượng Thanh đang có rất nhiều dự án và đường mở rộng nên giá trị đất tăng theo từng ngày.

+ Nhà được xây dựng khung cột bê tông chắc chắn, thiết kế hiện đại, thoáng trước sau, có sẵn ô chờ thang máy từ chủ đầu tư, khách mua về chỉ cần lắp thêm thang máy.

+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay/Chuyên gia Hương thổ dân /hỗ trợ khách 24/7 A-Z.","15,5 tỷ",80 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",11400801,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,4,---,
