url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-duong-dinh-nghe-mt-6m-lung-lung-dt-hiem-110m2-x-8t-thang-may-13628197.html,Mặt phố Dương Đình Nghệ. MT 6m Lừng lững. DT Hiếm 110m2 x 8T thang máy,"Mặt phố Dương Đình Nghệ. MT 6m Lừng lững. DT Hiếm 110m2 x 8T thang máy
----------------
* Phố chính sầm uất. 8T Building to đẹp, lừng lững giữa phố. 7 Nổi 1 Hầm, Vỉa hè, Oto tránh, Dừng đỗ. Vị trí KD đắc địa.
- SĐCC. Đang cho thuê KD 150tr/tháng.
- Chào nhỉnh 60 tỷ (có TL)
----------------
LH: Tuân Nhà Phố .com (Mặt Phố, Biệt thự)",60 tỷ,110 m2,"Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13628197,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,18m,12,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-thanh-xuan-38m-x-5t-4-2m-mt-4-2-ty-40m-ra-pho-ngo-ba-gac-dua-13628175.html,"Bán nhà Khương Đình - Thanh Xuân: 38M x 5T, 4.2m mt, 4.2 tỷ. 40m ra phố, ngõ ba gác đua","Chính chủ cần bán gấp nhà tại Phố Khương Đình - TT Quận Thanh Xuân. Cực gần phố, ngõ trước nhà ba gác tránh xe máy, nhà mới kính koong, full nội thất, chỉ việc sách vali về ở.

- Vị trí cực đẹp, khu vực trung tâm, gần chợ, trường học các cấp, Gần cầu Khương Đình, giao thông thuận tiện ra Ngã Tư Sở, Nguyễn Trãi, Trường Chinh, vũ Tông Phan,...

- Nhà dân xây chắc chắn, công năng đầy đủ.

- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng sang tên.","4,2 tỷ",38 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13628175,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/gia-dinh-toi-can-ban-nha-mat-ngo-thong-phong-56m2-x2-thich-hop-dau-tu-hoac-o-luon-nhinh-ho-13628160.html,Gia Đình Tôi cần bán nhà mặt ngõ Thông Phong 56m2 x2 thích hợp đầu tư hoặc ở luôn nhỉnh hơ,"Gia đình chuyển sang nhà mới rộng hơn bên Vim Home nay cần sang nhượng lại căn nhà mặt ngõ Thông Phong. 
Nhà gần mặt ngõ Ô Tô 4 chỗ vào thẳng nhà cách đường Ô Tô tránh 20m, gần đường trung tâm và nhiều tiện ích xanh, nhà khung cột chắc chắn do gia đình xây dựng vị trí trung tâm. 
Thiết kế : Nhà xây khung cột chắc chắn. 
+ Tầng 1: phòng khách, bếp ,+ wc. 
+ Tầng : 2 phòng ngủ phòng thờ, sân phơi
Sổ đỏ chính chủ tên tôi sẵn sàng giao dịch mua bán. 
Liên hệ : trực tiếp với tôi để xem nhà
Miễn môi giới và quảng cáo.","4,85 tỷ",56 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13628160,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-tai-ho-tung-mau-35m2-5-tang-mt-3-5m-5-6-ty-khu-dan-tri-cao-o-thoai-mai--13628153.html,"Bán nhà tại Hồ Tùng Mậu 35m2, 5 tầng, mt 3.5m, 5.6 tỷ, khu dân trí cao, ở thoải mái.",nan,"5,6 tỷ",35 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13628153,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-41mx5t-4-35-ty-1-nha-ra-o-to-ngo-nong-rong-thoang--13628120.html,"Bán nhà Khương Trung - Thanh Xuân: 41Mx5T, 4.35 tỷ. 1 nhà ra ô tô, ngõ nông rộng thoáng.","Bán gấp nhà tại Khương Trung - TT Quận Thanh Xuân. 1 nhà ra mặt ngõ ô tô tránh, trước nhà ba gác tránh xe máy, SH Quay đầu, Thông số cực đẹp.

- Vị trí trung tâm, khu vực dân trí cao, gần hồ Đầm Hồng, chợ, trường học các cấp, tiện ích xung quanh không thiếu gì.

- Giao thông thuận tiện ra Hoàng Văn Thái, Vũ Tông Phan, Khương Đình, Ngã Tư Sở, Nguyễn Trãi, Trường Chinh,...
 
- Nhà dân xây tâm huyết, Kcbt chắc chắn, công năng đầy đủ.

- Sổ đỏ vuông đẹp, pháp lý rõ ràng, giao dịch trong ngày.","4,35 tỷ",41 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13628120,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/hang-nong-can-ban-lo-dat-408m-gia-khong-doi-thu-canh-tranh-chia-duoc-2-lo-tai-hien-ninh-13628117.html,"Hàng nóng. Cần bán lô đất 408m giá không đối thủ cạnh tranh, chia được 2 lô tại Hiền Ninh","💗GIÁ GIẬT MÌNH THỔN THỨC CHỈ VỚI 7.5 TRIỆU/M2.

💗CAM KẾT GIÁ KHÔNG CÓ ĐỐI THỦ CẠNH TRANH.

+ S= 408m2 bán tổng.
+ Đất cực Kỳ vuông vắn.
+ Đ/C. Trại Mít - xã Hiền Ninh, Sóc Sơn.

+ Đường trước mặt rộng 4m - thông.
+ Cách 80m ra đường nhựa rộng 15m đang triển khai nối từ đường Võ Nguyên giáp chạy thẳng về KCN nội bài.

+ Cách KCN nội bài 800M. 
+ Cách sân bay quốc tế 1km.

Quý nhà đầu tư tham khảo nhé!","3,06 tỷ",408 m2,"Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13628117,Đông Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,29m,---,---,
https://alonhadat.com.vn/chinh-chu-mo-ban-chung-cu-mini-pho-quan-nhan-canh-ho-o-ngay-sieu-dep-o-to-do-13394569.html,"Chính chủ mở bán Chung cư T4 -  Phố Quan Nhân cạnh Hồ, ở ngay siêu đẹp, ô tô đỗ","1.Vị trí: Tòa nhà chung cư  K7 – Cự Lộc đã hoàn thiện chỉ việc xách vali vào ở. Căn hộ đã có nội thất . Cách Hồ Quan Nhân khoảng 50m. Gần chợ, trường…
2. Giá bán: 
+ Căn 35 - 40m2: Giá từ 600tr - 650tr- 750tr
+ Căn 42 - 55m2: Giá từ 900 tr – 950tr hơn 1 tỷ 
Chiết khấu cao: 30 - 50tr/căn
Vị trí đắc địa có thể di chuyển đến các tuyến phố: Nguyễn Trãi – Cự Lộc- Láng…
3. Nội thất.
Sàn gỗ, trần thạch cao, tủ bếp trên dưới, bếp từ, hút mùi, nóng lạnh, thiết bị vệ sinh đầy đủ, các đèn điện chiếu sáng và trang trí tuyệt đẹp, đầu chờ internet, truyền hình cáp…
Thông tin liên hệ xem nhà 24/24: ( không qua trung gian)",650 triệu,35 m2,"Phố Quan Nhân, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13394569,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,7,True,---,1,---,
https://alonhadat.com.vn/nha-hong-ha-32m-x-3t-thoang-dep-o-luon-3-55-ty-13627303.html,Nhà Hồng Hà - 32M x 3T - Thoáng Đẹp - Ở Luôn - 3.55 Tỷ,"NHÀ HỒNG HÀ – 32M x 3T – THOÁNG ĐẸP - Ở LUÔN – 3.55 TỶ.
Nhà phố Hồng Hà cạnh Nhà Hát Lớn, đi bộ ăn kem Tràng Tiền, chạy bộ Hồ Gươm, gần bệnh viện 108 và bệnh viện Việt Đức. Cầu Trần Hưng Đạo thi công xong thì giao thông cực thuận tiện đủ mọi tiện ích trung tâm Hoàn Kiếm, tương lai tăng giá rất lớn. 
Ngõ rộng ô tô đỗ cửa, đường rải nhựa sạch đẹp. Nhà mới thoáng sáng, mát mẻ, phòng ngủ rộng view thoáng, đầy đủ công năng cho gia đình ở luôn. 
Khu vực trung tâm, dân trí cao, hàng xóm thân thiện, yên tĩnh. 
Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch.
Liên hệ em Thiện","3,55 tỷ",32 m2,"Đường Hồng Hà, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13627303,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,---,---,
https://alonhadat.com.vn/vi-tri-dac-dia-ban-nha-vinh-phuc-ba-dinh-o-to-do-cua-kinh-doanh-42m2x4t-mat-tien-4--13486684.html,"Vị trí đắc địa ! Bán nhà Vĩnh Phúc, Ba Đình, ô tô đỗ cửa, kinh doanh, 42m2x4T, mặt tiền 4,","NHÀ PHỐ TT Q. BA ĐÌNH 5P RA LĂNG BÁC HỒ, THÔNG CÁC TUYẾN ĐƯỜNG, PHÂN LÔ BÀN CỜ Ô TÔ CHẠY QUA.
- Nhà phố Vĩnh Phúc Vạn Bảo 42m2 * 4T, mặt tiền 4,8m, giá 5.95 tỷ ( có thương lượng )
Tầng 1: Khách + bếp + để xe ( có thể làm kinh doanh )
Tầng 2,3 : 2 P.Ngủ + 1 WC  
Tầng 4: P.Thờ, ban công phơi đồ. 
- Sổ vuông vắn, chủ nhà xây chắc chắn khách mua có thể lên thêm tầng.
- Vị trí phố Vip quận trung tâm, yên tĩnh khu dân trí cao nhiều tiện ích, giao thông thuận tiện ngay cạnh trung tâm hành chính phường Vĩnh Phúc. 1km ra ngay TTTM Lotte.
- Sổ đỏ cất két, sẵn sàng giao dịch.",6 tỷ,42 m2,"Phố Vạn Bảo, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13486684,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/flc-complex-36-pham-hung-can-goc-4pn-131m2-nhinh-4-ty-full-noi-that-view-cong-vien-13477358.html,"FLC Complex 36 Phạm Hùng, Căn góc 4PN 131m2, nhỉnh 4 tỷ, Full Nội Thất, View Công Viên","CĂN HỘ CÓ CÔNG NĂNG ƯU VIỆT NHẤT TOÀ NHÀ - 3PN + 1 PHÒNG ĐA NĂNG - FULL NỘI THẤT - VIEW HỒ ĐIỀU HÒA, CÔNG VIÊN, NGAY CẠNH BXE MỸ ĐÌNH.

Hướng cửa TN - 2 Ban công Đông Bắc & Đông Nam view nhìn vành đai 3 siêu mát.
+ Chủ đầu tư: Tập đoàn FLC, tòa nhà 37 tầng nổi, trong đó có 3 tầng hầm, 4 tầng thương mại, dịch vụ, 32 tầng căn hộ, 6 thang máy tốc độ cao, có  sẵn 1 slot ô tô.
+ Căn góc, Thiết kế hiện đại thông minh tối ưu diện tích, 3 phòng ngủ, 1 phòng đa năng, 2 wc, nội thất đẹp full công năng, tầng trung, view công viên, hồ điều hòa, xem pháo hoa miễn phí.

+ 3 tầng hầm là khu phức hợp thương mại dịch vụ có siêu thị, nhà trẻ, ngân hàng, phòng khám, bể bơi, sân đỗ trực thăng…
+ Các dich vụ từ chăm sóc sức khỏe, phòng khám, spa, ngân hàng, siêu thị mini, trường mầm non đều được tích hợp trong tòa nhà FLC Complex Tower.

Sổ đỏ chính chủ cất két, chủ thiện chí, sẵn sàng giao dịch.",4 tỷ,131 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13477358,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,4,---,Căn hộ chung cư FLC Complex Tower – 36 Phạm Hùng (xem chi tiết dự án)
