url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-eurowindow-twin-parks-mat-pho-thanh-trung-gia-48-ty-co-thuong-luong-11621792.html,Bán biệt thự Eurowindow Twin Parks mặt phố Thành Trung giá 48 tỷ có thương lượng,"Cần bán 1 trong 12 lô biệt thự liền kề mặt phố Thành Trung của khu đô thị Eurowindow Twin Parks.

Nhà xây 3 tầng 1 tum. Diện tích: 192,5m. Mặt tiền rộng: 11m. Đường trước mặt: 30m vỉa hè 2 bên.

Thông tin liên hệ: 0919-62-9966 (Đăng ký thăm quan dự án 24/7).

Địa chỉ nhà nằm trên mặt phố Thành Trung, Trâu Quỳ, Gia Lâm. Ngay cạnh là khu đô thị Vinhomes Ocean Park, trước mặt là dự án công viên quảng trường trung tâm.

Sở hữu quỹ đất hiếm hoi, vị trí siêu đẹp phù hợp kinh doanh nhà hàng, cafe, ngân hàng, văn phòng, salon trưng bày sản phẩm...

Liên hệ: 0919-62-9966 datxanhlongbien.vn cam kết bán đúng giá, ký hợp đồng trực tiếp với chủ đầu tư. Hỗ trợ khách hàng có nhu cầu chuyển nhượng hoặc cho thuê.",48 tỷ,193 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11621792,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-eurowindow-twin-parks-view-vuon-hoa-be-boi-gia-12-3-ty-tra-gop-tu-5-ty-11651332.html,"Bán liền kề Eurowindow Twin Parks view vườn hoa, bể bơi giá 12.3 tỷ. Trả góp từ 5 tỷ","Cần bán căn liền kề view vườn hoa và bể bơi còn sót lại cuối cùng tại khu đô thị Eurowindow Twin Parks.

Nhà xây 5 tầng diện tích: 75m2. Mặt tiền rộng: 5m. Đường trước mặt: 12m vỉa hè 2 bên.

Thông tin liên hệ: 0919-62-9966 (Đăng ký tham quan dự án 24/7).

Địa chỉ nhà nằm trong khu đất TQ5 Gia Lâm cách phố Thành Trung 100m. Ngay cạnh là khu đô thị Vinhomes Ocean Park và quy hoạch công viên trung tâm.

Tiện ích nội khu bể bơi, sân bóng rổ, cầu lông, nhà hàng, cafe, gym, spa, gara ô tô...

Liên hệ: 0919-629-966 datxanhlongbien.vn cam kết bán đúng giá, ký hợp đồng trực tiếp với chủ đầu tư. Hỗ trợ khách hàng có nhu cầu chuyển nhượng hoặc cho thuê.","12,3 tỷ",75 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11651332,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-can-lien-ke-eurowindow-twin-park-view-vuon-hoa-dt-75m-mt-5m-gia-10-ty-11171884.html,"Cần bán căn liền kề Eurowindow Twin Park view vườn hoa DT 75m, MT 5m, giá 10 tỷ","Cần bán căn liền kề Eurowindow Twin Park view vườn hoa DT 75m, MT 5m, giá 10 tỷ không đối thủ.

Thông tin liên hệ: 0919-62-9966 (Xem nhà miễn phí 24/7).

Địa chỉ nhà nằm trong khu đất đấu giá TQ5 Trâu Quỳ dự án Eurowindow Twin Park. Đường trước nhà rộng ô tô tránh nhau, view vườn hoa trước mặt.

Vị trí đẹp kế cận là khu đô thị Vinhomes Ocean Park cách nhau 1 ngã tư đèn đỏ, ngay cạnh công viên cây xanh trung tâm quận Gia Lâm.

Liên hệ: 0919-62-9966 Chuyên mua bán ký gửi nhà đất dễ thanh khoản từ 1 tỷ đến 100 tỷ.",10 tỷ,75 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11171884,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-elegant-park-villa-thach-ban-dt-136m-mt-8m-gia-25-ty-10514930.html,"Bán biệt thự Elegant Park Villa Thạch Bàn DT 136m, MT 8m, giá 25 tỷ","Bán biệt thự Elegant Park Villa Thạch Bàn DT 136m, MT 8m, giá 25 tỷ.

Liên hệ cụ thể: 0919-62-9966 (Kết nối mua bán 24/7).

Địa chỉ nhà nằm trong khu Him Lam ngay phố Thạch Bàn. Đường trước mặt ô tô quay đầu.

Vị trí đắc địa, dự án đẳng cấp cạnh là Hồ Ben thoáng mát.

Miễn phí môi giới. Liên hệ: 0919-62-9966 Chuyên mua bán, ký gửi nhà đất dễ thanh khoản từ 1 tỷ đến 300 tỷ.",25 tỷ,136 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",10514930,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-mat-duong-to-khe-phu-thi-dt-53m-mt-5-2m-lo-goc-gia-2-6-ty-9690113.html,"Bán đất mặt đường Tô Khê, Phú Thị DT 53m, MT 5.2m, lô góc, giá 2.6 tỷ","Bán đất mặt đường Tô Khê, Phú Thị DT 53m, MT 5.2m, lô góc, giá 2.6 tỷ.

Liên hệ cụ thể: 0919-62-9966 (Kết nối mua bán 24/7).

Vị trí đất nằm tại thôn Tô Khê, Phú Thị cách đường QL 17 500m. Đường trước mặt ô tô tránh nhau, trải nhựa sạch sẽ.

Tiện ích xung quanh gần chợ, trường học, bệnh viện…

Mảnh đất lô góc một mặt đường, một mặt ngõ đang làm đường liên thôn chỉ còn 50m kinh doanh được, tiềm năng đầu tư rất tốt.

Miễn phí môi giới. Liên hệ: 0919-62-9966 Chuyên ký gửi nhà đất, còn nhiều nhà đất đẹp đừng bỏ lỡ!","2,6 tỷ",53 m2,"Đường Ỷ Lan, Xã Phú Thị, Huyện Gia Lâm, Hà Nội",9690113,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phuong-thach-ban-dt-33m2-mt-3-7m-4-tang-gia-dau-tu-2-4-ty-12445674.html,"Bán nhà phường Thạch Bàn DT 33m2, MT 3.7m, 4 tầng, giá đầu tư 2.4 tỷ","Thời buổi bão giá bất động sản khiến người mua nhà ở thật ở Long Biên cận mắt vì đọc tin.

Nhà xây 4 tầng diện tích: 33m2. Mặt tiền: 3.7m. Thiết kế cầu thang giữa, tổng 4 phòng ngủ.

Địa chỉ nhà nằm trong ngõ phố Ngọc Trì, phường Thạch Bàn. Vị trí cách cầu Vĩnh Tuy 2km, cửa ngõ giao thông đi Hải Phòng, Quảng Ninh.

Tiện ích xung quanh gần chợ Đồng Dinh, trường học các cấp...

Sổ đỏ sẵn sàng giao dịch ngay, chủ nhà để không lãng phí bán cho đỡ tiếc.

Giá bán: 2.4 tỷ có ra lộc

Liên hệ: 0919-62-9966 (Miễn trung gian làm phiền)","2,4 tỷ",33 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12445674,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-dau-gia-cu-khoi-long-bien-dt-100m-mt-5-5m-view-ho-gia-9-ty-12665190.html,"Bán đất đấu giá Cự Khối, Long Biên DT 100m, MT 5.5m, view hồ giá 9 tỷ","Liên tục hạ giá lô đất đấu giá X2 phường Cự Khối, Long Biên view vườn hồ.

Diện tích: 100m2. Mặt tiền rộng: 5,5m. Đường trước mặt vỉa hè ô tô tránh.

Địa chỉ đất nằm trên đường Hạnh Phúc, Cự Khối, Long Biên. Cách đường dẫn cầu Thanh Trì và đường Cổ Linh 300m.

Thửa đất đẹp vuông vắn, view hồ phong thủy cực tốt.

Giá bán: 9 tỷ (có thương lượng)

Liên hệ: 0919-62-9966 Miễn trung gian làm phiền.",9 tỷ,100 m2,"Đường Hạnh Phúc, Phường Cự Khối, Quận Long Biên, Hà Nội",12665190,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-mat-duong-bat-khoi-dt-130m-mt-5m-gara-o-to-ho-ca-koi-gia-nhinh-12-ty-10369828.html,"Bán biệt thự mặt đường Bát Khối DT 130m, MT 5m, gara ô tô hồ cá Koi, giá nhỉnh 12 tỷ","Bán biệt thự mặt đường Bát Khối DT 130m, MT 5m, gara ô tô hồ cá Koi, giá nhỉnh 12 tỷ.

Liên hệ cụ thể: 0919-62-9966 (Kết nối mua bán 24/7).

Địa chỉ nhà nằm trên mặt đường Bát Khối, Long Biên. Đường trước mặt rộng ô tô tránh nhau.

Mặt đường Bát Khối giao thông kết nối cầu Vĩnh Tuy với cầu Thanh Trì đi Bát Tràng, Xuân Quan. Phù hợp làm nhà hàng, khách sạn, hay cho thuê mặt bằng, giá trị cực cao.

Nhà xây dựng trên nền đất 70m2 với 5 phòng ngủ khép kín, 2 phòng khách master. Bên ngoài với bể cá Koi và gara 2 ô tô 7 chỗ.

Miễn phí môi giới. Liên hệ: 0919-62-9966 Chuyên mua bán, ký gửi nhà đất dễ thanh khoản từ 1 tỷ đến 300 tỷ.",12 tỷ,130 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",10369828,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lam-du-dt-40m2-4-tang-kinh-doanh-tot-gia-7-5-ty-12599313.html,"Bán nhà mặt phố Lâm Du DT 40m2, 4 tầng, kinh doanh tốt giá 7.5 tỷ","Gia đình về quê sinh sống cần bán lại căn nhà mặt phố Lâm Du đang kinh doanh tốt.

Nhà xây 4 tầng diện tích: 40m2. Đường trước mặt 2 ô tô tránh nhau. Thiết kế thông sàn thuận tiện kinh doanh.

Địa chỉ nhà nằm trên mặt phố Lâm Du, Bồ Đề, Long Biên. Giao thông kết nối với cầu Chương Dương và đường Cổ Linh.

Vị trí đẹp phù hợp kinh doanh, làm kho bán hàng online...

Giá bán: 7.5 tỷ

Liên hệ: 0919-62-9966 Miễn trung gian làm phiền","7,5 tỷ",40 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",12599313,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-eurowindow-twin-park-dt-193m2-mt-12m-view-cong-vien-gia-30-ty-11055572.html,"Bán biệt thự Eurowindow Twin Park DT 193m2, MT 12m view công viên giá 30 tỷ","Công ty em ôm đợt đầu 10 lô biệt thự liền kề dự án Eurowindow Twin Park nhưng ngân hàng ngừng giải ngân nên cần thanh lý gấp.

Thông tin liên hệ: 0919-62-9966 (Xem nhà miễn phí 24/7).

Vị trí không thể đẹp hơn ở dự án Eurowindow Twin Park Gia Lâm. Gồm 5 lô liền kề 5 lô biệt thự đường rộng từ 17m đến 22m. Đối diện công viên và bể bơi nội khu.

5 căn liền kề xây 5 tầng 300m2 sàn. 5 căn biệt thự xây 3 tầng 350m2 sàn.

Đóng tiền ký HĐMB trực tiếp CĐT Eurowindow Holding.

Liên hệ: 0919-62-9966 Chuyên mua bán ký gửi nhà đất dễ thanh khoản từ 1 tỷ đến 100 tỷ.",30 tỷ,193 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11055572,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,
