url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-thuy-khue-tay-ho-8-tang-thang-may-dien-tich-40-m-l-gia-chao-18-ti-13645145.html,Mặt Phố Thuỵ Khuê- Tây Hồ - 8 Tầng Thang máy Diện tích 40 m l Giá chào 18 tỉ,"+ Hồ Tây là một trong những thắng cảnh đẹp nổi tiếng ở thủ đô Hà Nội, nơi có nhiều di tích lịch sử văn hóa gắn liền với lịch sử hình thành, phát triển của Kinh thành Thăng Long xưa và Hà Nội ngày nay. Vẻ đẹp của hồ Tây là một nét chấm phá lãng mạn, thi vị trong bức tranh đầy màu sắc của Hà Nội, nơi gặp gỡ, ghi dấu kỷ niệm của biết bao người Hà Nội. 

🍀Hồ Tây đẹp bởi mặt nước xanh mênh mông, quanh năm dập dềnh, lượn sóng 
Hồ Tây  còn mang vẻ đẹp thơ mộng bởi sắc hồng thơm ngát của hoa sen, sắc tím của hoa bằng lăng hay vẻ rực rỡ của những cánh phượng hồng mỗi độ hè về. 
Không gian xung quanh hồ luôn phảng phất những làn gió mát khiến ai đến đây cũng đều cảm thấy thư thái. 

+ Mỗi sáng tinh mơ hay khi hoàng hôn xuống , nhiều người thích dạo quanh hồ để hít thở không khí trong lành hay tập thể dục rồi mới bắt đầu một ngày làm việc mới hoặc trở về nhà. 
+ Những lúc chiều tà hay khi màn đêm buông xuống cũng là lúc hồ Tây trở thành nơi gặp gỡ bạn bè, nơi hẹn hò, lưu giữ kỷ niệm tình yêu của bao người. Có người tìm cho mình một góc ở bên hồ để hóng gió, nhâm nhi ly cà phê trong một quán ven đường. 

🏠𝐂𝐡𝐢̉ 𝐯𝐨̛́𝐢 𝟏𝟖 𝐭𝐲̉ , 𝟐 𝐌𝐚̣̆𝐭 𝐏𝐡𝐨̂́ 𝐓𝐡𝐮̣𝐲 𝐊𝐡𝐮𝐞̂ -𝐓𝐚̂𝐲 𝐇𝐨̂̀
 𝟖 𝐓𝐚̂̀𝐧𝐠 𝐓𝐡𝐚𝐧𝐠 𝐌𝐚́𝐲 𝐥𝐚̀ 𝐇𝐮̛𝐨̛̉𝐧𝐠 𝐓𝐫𝐨̣𝐧 𝐊𝐡𝐨̂𝐧𝐠 𝐆𝐢𝐚𝐧 𝐞𝐦 𝐦𝐨̂ 𝐭𝐚̉ 𝐨̛̉ 𝐭𝐫𝐞̂𝐧 𝐧𝐡𝐞́ 𝐚̣. 
✍️Bác nào muốn sở hữu Tầm nhìn Triệu $ chỉ với 18 tỉ  thì inbox em nha .
 ❤️❤️❤️",18 tỷ,40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13645145,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,10m,6,---
https://alonhadat.com.vn/ban-dat-phan-lo-sat-duong-vanh-dai-4-tai-binh-minh-thanh-oai-ha-noi-13535112.html,Bán đất phân lô sát đường vành đai 4 tại Bình Minh Thanh Oai Hà Nội,"Bán đất phân lô sát đường vành đai 4 tại Bình Minh Thanh Oai Hà Nội.
- Diện tích sổ đỏ 40m².
- Mặt tiền 6m ngõ trước nhà 2m.
Cách đường ô tô đúng 10m.
Cách quốc lộ 21B 500m, xung quanh bán kính 1km có đầy đủ mọi tiện ích.
Mọi người có nhu cầu xem đất vui lòng liên hệ",780 triệu,40 m2,"Đường Thạch Bích, Xã Bình Minh, Huyện Thanh Oai, Hà Nội",13535112,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-yen-xa-thanh-tri-46m2-x2-tang-o-to-do-cua-gia-3-ty-13117845.html,BÁN NHÀ Yên Xá Thanh Trì 46m2 x2 tấng Ô TÔ ĐỖ CỬA giá 3 tỷ,"Nhà tự xây, thiết kế rất chắc chắn, móng 5 tầng. Khách mua về có thể đóng thêm 2 3 tầng thoải mái, khu dân trí tốt, văn minh, lịch sự, ô tô ra vào đỗ cửa thoải mái.
+ Thiết kế tối ưu hoá công năng sử dụng, xây dựng kiên cố, khách về chỉ việc ở 
+ Thông đường Nguyễn Khuyến Hà Đông, Phùng Hưng, Triều Khúc.
+ Gần viện 103,viện bỏng Quốc Gia
+ Sổ vuông đẹp chờ giao dịch
+ Gọi ngay khi bán song, hỗ trợ pháp lý, hỗ trợ bank",3 tỷ,46 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13117845,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-phung-khoang-nam-tu-liem-32m2-x5-tang-o-to-do-cua-gia-5-ty-13121446.html,BÁN NHÀ Phùng Khoang Nam Từ Liêm 32m2 x5 tầng Ô TÔ ĐỖ CỬA giá 5 tỷ,"NGÕ RỘNG Ô TÔ ĐỖ CỬA - PHÙ ĐẶT Ở HOẶC KINH DOANH CHỢ THUÊ.
- gần các trường Đại Học, y tuệ tĩnh, chợ Phùng Khoang
- Mặt ngõ rộng, ô tô vào nhà.
- Chủ xây từ 2018, xác định ở nên xây rất tâm huyết. Đất ở rất có lộc.
- Nhà rất đẹp, chủ mới chỉ việc xách vali vào luôn.
Thiết kế: 5 tầng
- thiết kế tối ưu hoá công năng sử dụng, xây dựng kiên cố khách về chỉ việc ở
- Tặng toàn bộ nội thất có sẵn, hệ thống nóng lạnh bằng năng lượng mặt trời.
- sổ đẹp chờ giao dịch 
- Gọi ngay khi bán song, hỗ trợ pháp lý, hỗ trợ bank",5 tỷ,32 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13121446,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-tien-ban-gap-nha-mat-pho-lac-nghiep-gia-12-9-ty-50mx8-tang-he-rong-13645070.html,"Cần tiền bán gấp nhà Mặt phố Lạc Nghiệp giá 12.9 tỷ, 50mx8 tầng, Hè rộng","Cần tiền bán gấp nhà Mặt phố Lạc Nghiệp giá 12.9 tỷ, 50mx8 tầng, Hè rộng
Diện tích 50mx8 tầng
Hướng chính Nam
-Nhà xây khung 8 tầng bê tông kiên cố, vuông vắn, thoáng trước, đầy đủ tiện nghi, nội thất nguyên bản, hiện đang cho thuê văn phòng kinh doanh cực tốt.
+ Vị trí đẹp hưởng không gian xanh mát hồ Thanh Nhàn (Công viên Tuổi Trẻ), Hiện đang cho thuê VP.
+ Nhà chủ tự xây kiên cố chắc chắn, thiết kế nhiều tầng phù hợp làm văn phòng. Tầng 1 + 2 thông sàn. Các tầng trên chia 2 phòng. Hiện có 12 phòng có thể vừa ở vừa cho thuê rất tiện.
+ Sổ đỏ đẹp vuông vắn. Giá chào bán 12.9 tỷ.","12,9 tỷ",50 m2,"Đường Lạc Nghiệp, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13645070,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,10m,7,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-4-tang-2-mat-thoang-cach-15m-ra-ngo-o-to-3-3-ty-13645261.html,"BÁN NHÀ XUÂN ĐỈNH _ 4 TẦNG , 2 MẶT THOÁNG, CÁCH 15M RA NGÕ Ô TÔ.3,3 TỶ","Xuân Đỉnh  gần Đại sứ Quán HQ, 3,3 tỷ, xung quanh nhiều tiện ích. : Công viên, Siêu thị ngay cạnh, Trường Học các cấp...
-Tầng 1: PK, Bếp 
 -Tầng 2,3: PN, WC
 -Tầng 4 : Sân phơi, 
 -SĐCC sẵn sàng giao dịch luôn, chủ nhà rất thiện chí .","3,3 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13645261,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-moi-xay-o-phu-luong-dien-tich-30m2-x-5-tang-gia-3-ty-13612163.html,Chính chủ gửi bán nhà mới xây ở Phú Lương. Diện tích 30m2 x 5 tầng. Giá 3 tỷ,"BÁN NHÀ MẶT NGÕ Ở PHÚ LƯƠNG, HÀ ĐÔNG - MỚI ĐẸP - Ở NGAY – 30M2 - GIÁ 3 TỶ
- Nhà ở DT 30m2 x 5 tầng.
- Sổ đỏ chính chủ, vuông đẹp; rộng MT 3,86m; rộng ngõ 2,5m – 2,5m; khoảng cách đến trục chính 85m.
- Giá chỉ 3 tỷ; gia chủ thiện chí bán + sẵn sàng giao dịch.
- Liên hệ: Hồng Mơ - SĐT: 0978335xxx. (hỗ trợ hoàn toàn miễn phí xem nhà, tư vấn pháp lý, kiểm tra quy hoạch, vay vốn ngân hàng,…)",3 tỷ,30 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13612163,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,86m",5,---,---,5,---
https://alonhadat.com.vn/sieu-pham-tai-ha-tri-ha-cau-chinh-chu-can-ban-gap-nha-51-3m2-x-5-tang-gia-4-99-ty-13611891.html,"Siêu phẩm tại Hà Trì, Hà Cầu. Chính chủ cần bán gấp nhà 51,3m2 x 5 tầng. Giá 4,99 tỷ","NHÀ SIÊU ĐẸP 5 TẦNG – HÀ TRÌ - TRUNG TÂM HÀ ĐÔNG - NGÕ THÔNG - AN SINH ĐỈNH 
Bán nhà mới siêu đẹp, siêu rẻ tại Hà Trì - Hà Cầu - Hà Đông.
* Diện tích 51,3m².
* Nhà xây rất thoáng, sáng. Mặt tiền: 4m.
*Nhà Hướng: Tây Nam. *Đường trước nhà: 3m.
* Nhà xây 5 tầng:
+ Tầng 1: Phòng khách + phòng bếp + để xe + Wc.
+ Tầng 2,3,4: Mỗi tầng 1 Phòng ngủ rộng + 1 Wc.
+ Tầng 5: Phòng thờ + sân phơi.
* Nhà cách cổng làng Hà Trì khoảng hơn 100m.
* Vị trí đắc địa tại khu làng Hà Trì, nhà xây vuông vắn trước sau như một, nằm trong khu dân cư đông đúc, dân trí cao, an ninh tốt.
* Đường trước nhà rộng thoáng. Bán kính 200m đầy đủ tiện ích như chợ, siêu thị, trường học. Giao thông thuận lợi, tiện ích ngập tràn.
* Nhà mới xây theo phong cách Châu Âu đẹp và sang trọng. Mặt tiền rộng, ngõ thoáng. Thiết kế hiện đại, bài trí không gian hợp lý đầy đủ công năng sử dụng.
* Giá chào bán: 4,99 tỷ.
* Hỗ trợ vay vốn ngân hàng lên đến 70% - 80% với lãi suất ưu đãi.
* Liên hệ: 0978335xxx
* Cảm ơn anh chị anh đã đọc tin!","4,99 tỷ",55 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13611891,Tây Nam,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,---,4,---
https://alonhadat.com.vn/co-1-khong-2-ban-gap-nha-lien-ke-van-khe-la-khe-ha-dong-50m2-x-6-tang-gia-11-9-ty-13607073.html,"có 1 không 2. Bán gấp. Nhà liền kề Văn Khê, La Khê, Hà Đông. 50m2 x 6 tầng. Giá 11,9 tỷ","NHÀ LIỀN KỀ KHU DỌC BÚN 2 VĂN KHÊ - 50M2 X 6T - ĐƯỜNG Ô TÔ TRÁNH - NHÀ MỚI 100% CỰC ĐẸP - GIÁ 11,X TỶ
- Bán nhà liền kề khu dịch vụ Dọc Bún 2 - diện tích 50m2 x 6 tầng - mặt tiền 4m - giá 11,9 tỷ có thương lượng. 
- Vị trí: khu vực nhà ở dân trí cao, thân thiện đặc biệt ở trung tâm Văn Khê, chợ Vạn Phúc, buôn bán tấp lập, xung quanh dân trí sầm uất, buôn bán phát triển, nhiều tòa nhà dân, tòa nhà văn phòng, ngân hàng, hàng quán,....
- Thiết kế xây dựng chắc chắn, nội thất cao cấp, tiện nghi đầy đủ, phòng thiết kế nhiều khe thoáng, lấy ánh sáng và thông khí. Hệ thống điện và thiết bị trong nhà cao cấp. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- LH: 0978335xxx",238 triệu / m2,50 m2,"Khu DV Dọc Bún 2 Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13607073,Đông Nam,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-23-lo-duc-41m2-day-du-noi-that-tien-nghi-vi-tri-cuc-thuan-tien-sinh-hoat--13644785.html,"BÁN NHÀ NGÕ 23 LÒ ĐÚC 41m2 đầy đủ nội thất tiện nghi, vị trí cực thuận tiện sinh hoạt.","BÁN NHÀ SIÊU HIẾM NGÕ 23 phố LÒ ĐÚC 41m2
 **** MUA 1 mà ĐƯỢC 2 ****

Nhà gồm: 1 căn 5 tầng rưỡi 32m2 + 1 căn 3 tầng 9m2 (sổ đỏ đầy đủ)
Nhà sẵn nội thất hiện đại, VS TOTO, bếp đầy đủ tiện nghi
Ngõ to oto ra vào thoải mái. Vị trí cực kì thuận tiện sinh hoạt, học hành, y tế..
* Tầng 1 khách, VS
* Tầng 2,3: 1 ngủ, 1 VS
* Tầng 4: Bếp , VS
* Tầng 5: P Thờ, sân phơi
* Nguyên nhà 9m2 có thể sử dụng hoặc cho thuê thêm để làm kho, cửa hàng online…
Giá bán 8tỷ2 có thương lượng.","8,2 tỷ",41 m2,"23 Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13644785,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,2m",5,---,---,2,---
