url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-cho-thue-san-van-phong-75-100m2-200m2-500m2-1000m2-3000m2-toa-stellar-9151478.html,Cần bán/cho thuê sàn văn phòng 75-100m2-200m2-500m2-1000m2-3000m2 tòa Stellar,"Cần bán/cho thuê sàn văn phòng 75-100m2-200m2-500m2-1000m2-3000m2 tòa Stellar Garden 35 Lê Văn Thiêm, Thanh Xuân.
Diện tích sàn văn phòng tầng 2, 3, 4, 5, đa dạng linh hoạt từ 68m2 - 2300m2.
Có hỗ trợ vay vốn ngân hàng lên đến 70%.

* Tổng quan dự án chung cư 35 Lê Văn Thiêm.

+ Chủ đầu tư: Công ty Cổ phần Kinh doanh và Xây dựng Quang Minh.
+ Địa điểm: 3 mặt tiền - 35 Lê Văn Thiêm Ngụy Như Kon Tum - Ngõ 102 Ngụy Như Kon Tum, Thanh Xuân, Hà Nội.
+ Quy mô: 2 tòa tháp cao 30 tầng nối với nhau bằng khối đế 5 tầng, 2 hầm liên thông trên khu đất gần 7000m2.
+ Từ tầng 1 - 5: Tầng TTTM và văn phòng có 4 thang máy riêng biệt. Tầng M trên tầng 5 là tầng dịch vụ, bể bơi, khu vui chơi trẻ em.
+ Từ tầng 6 trở lên là các căn hộ cao cấp.
+ Thi công: Nhà thầu Hòa Bình công nghệ hiện đại nhất hiện nay bê tông khuôn đúc.
+ Thiết kế: Thiết kế tư vấn Singapore.
Quý khách có nhu cầu sở hữu văn phòng xin liên hệ PKD: Mr Tuấn Hải",39 triệu / m2,1.000 m2,"Đường Lê Văn Thiêm, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9151478,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,Căn hộ chung cư Stellar Garden (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-nha-chien-thang-5tx36m2-noi-that-xin-nhinh-3-ty-hang-mini-13625946.html,📢 BÁN NHÀ CHIẾN THẮNG  5Tx36m2 - NỘI THẤT XỊN - NHỈNH 3 TỶ 📞 HẰNG mini,"🏡 SIÊU HÓT - CƠ HỘI DUY NHẤT SỞ HỮU NGÔI NHÀ ĐẸP LONG LANH VỚI NỘI THẤT ĐẦY ĐỦ, CHỈ VIỆC XÁCH VALI ĐẾN Ở, VỚI GIÁ NHỈNH 3 TỶ!
✅ THÔNG TIN CHI TIẾT: LH988.183.187

Diện Tích: 32m², mặt tiền 3.61m, hướng Tây Bắc.
Vị Trí Đắc Địa: Đường ôtô đỗ cách nhà chỉ vài chục mét, thuận tiện di chuyển.
Nội Thất ĐẦY ĐỦ: Nhà đã được trang bị đầy đủ nội thất, bạn chỉ cần xách vali đến và ở ngay.
🌟 ƯU ĐIỂM:

Sự Tiện Lợi và Tiết Kiệm Thời Gian: Nhà đã được trang bị đầy đủ nội thất, giúp bạn tiết kiệm thời gian và công sức khi chuyển đến ở.
Cam Kết Pháp Lý Chuẩn: Thông tin và hình ảnh thật, pháp lý chuẩn, công chứng luôn trong ngày.
💰 GIÁ BÁN HẤP DẪN:

Giá Nhỉnh 3 Tỷ.
📞 LIÊN HỆ NGAY ĐỂ BIẾT THÊM CHI TIẾT VÀ XEM NHÀ:","3,9 tỷ",32 m2,"Phố Chiến Thắng, Phường La Khê, Quận Hà Đông, Hà Nội",13625946,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---,
https://alonhadat.com.vn/nha-pho-kham-thien-36m-4-tang-ngo-thong-tu-tung-gia-bao-re-3-ty-4-co-thuong-luong--13625900.html,NHÀ PHỐ KHÂM THIÊN-36M 4 TẦNG-NGÕ THÔNG TỨ TUNG-GIÁ BAO RẺ 3 TỶ 4 (có thương lượng ),"🌹🌹.SIÊU HÓT -3 TỶ 4 -TRUNG TÂM QUẬN  ĐỐNG ĐA -4 TẦNG 36M - NHÀ ĐẸP Ở NGAY -  DÂN XÂY CỰC KỲ CHẮC CHẮN - GIÁ CỰC TỐT -NGÕ THÔNG TỨ TUNG

❌ CAM KẾT KHÔNG ĐĂNG ẢO ❌

Mô tả:
- Vị trí rất đẹp ngõ thông ra P Trung Phụng, Xã Đàn, nhà gần chợ cách phố không xa, tiện ích đầy đủ không thiếu thứ gì.
- Nhà dân trung tâm Đống Đa nhà đẹp ở ngay, giá tốt trong khu vực.

- Nhà diện tích trên sổ là 30m2 trước chủ mua thêm 5 m2 cho vuông nhà, có chỗ để xe máy riêng tiện lợi.

✅Thiết kế:
- Tầng 1: Phòng khách + Bếp + Wc.
- Tầng 2,3: Mỗi tầng 1 phòng ngủ + Wc.
- Tầng 4: 1 Phòng + Sân phơi.

Sổ đỏ chính chủ sẵn sàng giao dịch 

Liên hệ e chiến :  (tư vấn và xem nhà miễn phí )","3,4 tỷ",36 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13625900,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-dat-gia-re-thon-1-van-phuc-105m-gan-truong-hoc-cap-2-gia-chi-2-25-ty-13626013.html,"Bán đất giá rẻ thôn 1 Vạn Phúc, 105m, gần trường học cấp 2, giá chỉ 2.25 tỷ","💥 Bán đất giá rẻ ngay sau trường học cấp 1,2 đang xây thôn 1 Vạn Phúc, Thanh Trì.

✨✨Mua 1 được 3: ( lưu ý bán tổng DT102m, k bán lẻ).
✨✨Tổng diện tích 102,2m đã tách thành 3 sổ riêng biệt - sổ từ năm 2011.

_ 1: Dt 32.4m, mặt tiền 3.6m.
_ 2: Dt 32.7m, mặt tiền 3.6m.
_ 3: Dt 37.1m, mặt tiền 3.6m.

✨✨Cách 1 nhà ra ô tô 16 chỗ đỗ, vài bước ra trường học, gần nhà văn hoá, ủy ban Vạn Phúc.

✨✨ Giá bán: 2 tỷ 250triệu ( có bớt).

☎️Liên hệ xem miễn ph","2,25 tỷ",105 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13626013,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,1,---,10m,1,---,
https://alonhadat.com.vn/can-ban-gap-lo-dat-40m2-tai-ngo-81-pho-tram-long-bien-kho-dat-vuong-van-gan-duong-o-to--13625769.html,"Cần bán gấp lô đất 40m2 tại ngõ 81 Phố Trạm, Long Biên, khổ đất vuông vắn, gần đường ô tô.","Bán gấp lô đất đẹp nằm tại ngõ 81 Phố Trạm, phường Long Biên:
+ Diện tích: 40m2
+ Mặt tiền = mặt hậu: 3,87m, khổ vuông như tờ A4
+ Hướng: Đông Nam
+ Pháp lý: Sổ đỏ chính chủ, sang tên ngay
+ Đất nằm tại khu vực đang được rất nhiều người tìm kiếm để ở định cư lâu dài, do có vị trí rất đẹp, nằm gần cầu Vĩnh Tuy đi lại sang phố rất thuận tiện, xung quanh thì đầy đủ các tiện ích, cách Aeon Mall Long Biên 500m.
+ Giá bán: 3,3 tỷ. Mua bán có thương lượng.
+  Liên hệ ngay Mr Huy hỗ trợ xem nhà đất miễn phí, tư vấn về pháp lý, hỗ trợ ngân hàng, thủ tục sang tên sổ đỏ, kiểm tra quy hoạch.","3,3 tỷ",40 m2,"Đường Long Biên, Phường Long Biên, Quận Long Biên, Hà Nội",13625769,Đông Nam,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,87m",---,---,"10,5m",---,---,
https://alonhadat.com.vn/ban-gap-lo-dat-31m2-tai-xom-6-dong-du-kho-dep-cach-10m-ra-duong-o-to-tranh--13625574.html,"Bán gấp lô đất 31m2 tại xóm 6 Đông Dư, khổ đẹp, cách 10m ra đường ô tô tránh.","Cần tiền bán gấp lô đất nằm tại xóm 6, xã Đông Dư:
+ Diện tích: 31m2
+ Mặt tiền = mặt hậu: 4m, khổ đất vuông vắn
+ Hướng: Đông Bắc
+ Pháp lý: sổ đỏ chính chủ, sang tên ngay
+ Đất nằm tại vị trí đẹp, cách 10m là ra tới đường ô tô tránh nhau thoải mái, ngõ vào khá rộng rãi, không ngóc ngách đi lại rất thuận tiện, xung quanh dân cư đông đúc không thiếu tiện ích gì.
+ Giá bán: 1,68 tỷ. Mua bán có thương lượng.
+  Liên hệ ngay Mr Huy qua hỗ trợ xem nhà đất miễn phí, tư vấn về pháp lý, hỗ trợ ngân hàng, thủ tục sang tên sổ đỏ, kiểm tra quy hoạch.","1,68 tỷ",31 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13625574,Đông Bắc,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"7,5m",---,---,
https://alonhadat.com.vn/gia-dinh-toi-can-ban-nha-mat-pho-quan-dong-da-60m2-mat-tien-5-5m-gia-ban-20-ty-13558543.html,"Gia đình tôi cần bán nhà mặt phố, quận Đống Đa 60m2 mặt tiền 5,5m giá bán 20 tỷ","Gia đình tôi cần bán nhà mặt phố, quận Đống Đa 60m2 mặt tiền 5,5m giá bán 20 tỷ

Gia đình tôi cần bán nhà mặt phố La Thành, Quận Đống Đa, Hà nội. 60m2 mặt tiền rộng 5,5m, nhà 3 tầng
 Vị trí rất đẹp, quy hoạch ổn định, tương lai là mặt phố Hoàng Cầu - Voi Phục nối liền phố Ô Chợ Dừa - Xã Đàn, là phố đường đôi rộng 55m sắp giải tỏa để thi công vì đây là con đường trọng điểm của TP Hà Nội, khu vực kinh doanh sầm uất, tiện ích không thiếu thứ gì gần Hoàng Cầu, Hào Nam, Thái Hà, Nguyễn Chí Thanh, có nhiều trường ĐH, đi lại các quận vô cùng thuận tiện.
Sổ đỏ chính chủ, giá bán 20 tỷ

- Liên hệ miễn phí:  
Miễn mọi hình thức trung gian và môi giới.",20 tỷ,60 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13558543,_,---,Cần bán,55m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-la-thanh-quan-dong-da-60m2-3-tang-mat-tien-5-3m-gia-19-ty-13558523.html,"Bán nhà mặt phố La Thành quận Đống Đa 60m2, 3 tầng, mặt tiền 5,3m, giá 19 tỷ","Bán nhà mặt phố La Thành quận Đống Đa 60m2, 3 tầng, mặt tiền 5,3m, giá 19 tỷ

Gia đình tôi cần bán nhà mặt phố La Thành, Quận Đống Đa, Hà nội. 60m2 mặt tiền rộng 5,3m, nhà 3 tầng
 Vị trí rất đẹp, quy hoạch ổn định, tương lai là mặt phố Hoàng Cầu - Voi Phục nối liền phố Ô Chợ Dừa - Xã Đàn, là phố đường đôi rộng 55m sắp giải tỏa để thi công vì đây là con đường trọng điểm của TP Hà Nội, khu vực kinh doanh sầm uất, tiện ích không thiếu thứ gì gần Hoàng Cầu, Hào Nam, Thái Hà, Nguyễn Chí Thanh, có nhiều trường ĐH, đi lại các quận vô cùng thuận tiện.
Sổ đỏ chính chủ, giá bán 19 tỷ

- Liên hệ miễn phí: 
Miễn mọi hình thức trung gian và môi giới.",19 tỷ,60 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13558523,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,3m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-o-cho-dua-quan-dong-da-60m2-mat-tien-5-3m-gia-20-5-ty-13558505.html,"Bán nhà mặt phố Ô Chợ Dừa, quận Đống Đa 60m2, mặt tiền 5,3m, giá 20,5 tỷ","Bán nhà mặt phố Ô Chợ Dừa, quận Đống Đa 60m2, mặt tiền 5,3m, giá 20,5 tỷ

Gia đình tôi cần bán nhà mặt phố Ô Chợ Dừa, Quận Đống Đa, Hà nội. 60m2 mặt tiền rộng 5,3m, nhà 3 tầng
 Vị trí rất đẹp, quy hoạch ổn định, tương lai là mặt phố Hoàng Cầu - Voi Phục nối liền phố Ô Chợ Dừa - Xã Đàn, là phố đường đôi rộng 55m sắp giải tỏa để thi công vì đây là con đường trọng điểm của TP Hà Nội, khu vực kinh doanh sầm uất, tiện ích không thiếu thứ gì gần Hoàng Cầu, Hào Nam, Thái Hà, Nguyễn Chí Thanh, có nhiều trường ĐH, đi lại các quận vô cùng thuận tiện.
Sổ đỏ chính chủ, giá bán 20,5 tỷ

- Liên hệ miễn phí:  
Miễn mọi hình thức trung gian và môi giới.","20,5 tỷ",60 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13558505,_,---,Cần bán,55m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hao-nam-dong-da-75m2-8-tang-thang-may-kinh-doanh-khung-gia-27-ty--12766262.html,"Bán nhà Mặt phố Hào Nam, Đống Đa 75m2, 8 Tầng, Thang Máy, Kinh doanh khủng, giá 27 tỷ.","- Nhà bán vị trí đẹp nhất phố An Trạch, mặt tiền siêu rộng ( hơn 5m).
- Nhà đẹp xây dựng 8 tầng thông sàn, phù hợp làm shop, showoom, văn phòng công ty…
- Hào Nam phố mới quy hoạch, kết nối với các tuyến phố trung tâm: Giảng Võ, Cát Linh, Hoàng Cầu, An Trạch…Đi đâu cũng tiện, nhanh chóng.
- Cho thuê kinh doanh dòng tiền về hơn 1 tỷ một năm.
- Sổ đỏ chính chủ sang tên ngay.
- Liên hệ: miễn mọi hình thức trung gian và môi giới.",27 tỷ,75 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12766262,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,10,---,
