url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-nha-bo-de-gan-ho-khu-trung-tam-40m-hon-4-ty-12281298.html,Cần Bán Gấp Nhà Bồ Đề Gần Hồ Khu Trung Tâm 40m giá 4 tỷ,"Chủ Gọi Điện Tha Thiết Nhờ Bán Hộ Trước Tết Căn Nhà Trung Tâm Phố Bồ Đề, quận Long Biên 40m 5 tầng Chỉ 4 tỷ. 
 📍 Vị Trí : Trung tâm ngõ thông sát phố, gần Hồ, Gần Trường, Chợ, UBND... Giao thông thuận tiện với Phố Hồng Tiến , Ái Mộ, Hoàng Như Tiếp, Nguyễn Văn Cừ.
🏠 Thiết kê: Nhà 5 tầng đầy đủ công năng sử dụng.
 T1. Để xe, phòng Bếp
 T2. Phòng Khách
 T3,4.  mỗi tầng 2 phòng ngủ
 T5. Sân phơi
🔥🔥🔥 Chủ nhà muốn bán trước tết giá rốt tốt cho khách thiện trí mua.
📕 Sổ Đỏ chính chủ sẵn sàng giao dịch.",4 tỷ,40 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12281298,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-tren-pho-tan-mai-50-ra-pho-chi-hon-100-trieu-m2-33m2-3-tang-3-335-ty-ty-13615473.html,"Bán nhà trên phố Tân Mai, 50 ra phố, chỉ hơn 100 triệu /m2, 33m2, 3 tầng, 3,335 tỷ","Cần bán căn nhà trên phố Tân Mai, nhà rất gần phố, nhà nằm trên con phố tấp nập bậc nhất của quận Hoàng Mai.
Trước nhà mặt ngõ rộng thông nhau xe ba gác chạy thoải mái. 
Từ nhà đi tầm 200 m ra bến xe Giáp Bát, gần bến xe Nước Ngầm, Tân Mai là con phố rộng rãi nên hầu như không bao giờ tắc đường kể cả lúc tan tầm, các trường cấp 2, cấp 3 ở ngay gần kề.
Diện tích nhà: 33 m2, xây 3 tầng, 3 ngủ, 2 WC, có thể thêm 1 ngủ nếu cần.
Giá bán: 3,335 tỷ (còn thương lượng) 
Để lại đồ đạc cơ bản và gắn tường. 
Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
Miễn trung gian và quảng cáo.","3,335 tỷ",100 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13615473,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,---,10m,3,---
https://alonhadat.com.vn/ban-nha-duong-lang-vi-tri-vang-kinh-doanh-sam-uat-o-to-dau-cua-43m-x-3-tang-6-2-ti-13615436.html,"Bán nhà Đường Láng, Vị trí vàng, kinh doanh sầm uất, ô tô đậu cửa, 43m x 3 tầng, 6,2 tỉ","NHÀ MẶT NGÕ Ô TÔ - NGÕ THÔNG - GẦN CHỢ THỊNH YÊN - KINH DOANH ĐỈNH.

- Nhà nằm mặt ngõ ô tô, ngõ thông ra Thái Thịnh, Yên Lãng.
- Nhà gần chợ, khu kinh doanh sầm uất nên có thể kinh doanh đa dạng.
- Gần Royal City, ĐH Thuỷ Lợi, ĐH Công Đoàn.
- Tiện ích không thiếu thứ gì, giao thông đi lại thuận tiện
- Nhà 3 tầng đầy đủ công năng

Sổ đỏ vuông vắn, sẵn sàng giao dịch.","6,2 tỷ",43 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13615436,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-can-ho-2pn-gia-1-33-ty-duong-800a-cau-giay-lh-a-minh-10572480.html,"Bán căn hộ 2PN giá 1.7 tỷ đường 800A,  Cầu Giấy. LH A Minh","Bán căn hộ đường 800A,  trung tâm quận Cầu giấy, gần các trường học nhà thi đấu Cầu Giấy. .

* Vị trí: Cửa hướng Bắc, ban công Bắc

* Thiết kế: 2 phòng ngủ, 1 phòng khách, 1 bếp, 1 WC,

Nhà thiết kế hợp lý.

* Giá bán 1.7 tỷ, có gia lộc.

* LH A. Minh (MTG):","1,7 tỷ",70 m2,"Đường 800A, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10572480,Bắc,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/nha-hiem-khuong-dinh-thanh-xuan-42m-4-tang-1-tum-mat-tien-4m-3-3-ty-13615311.html,"NHÀ HIẾM KHƯƠNG ĐÌNH- THANH XUÂN, 42M, 4 TẦNG 1 TUM, MẶT TIỀN 4M, 3,3 TỶ","Nhà được xây kiên cố, toàn gỗ xịn, thiết kế 42M, 5 tầng, ngõ nông 100m ra đường ô tô -  ngon bổ rẻ là đây
-	Tầng 1: Khách, Bếp, để xe, WC
-	Tầng 2: Phòng khách
-	Tầng 3: 2 PN + WC
-	Tầng 4: 2PN + WC + phòng thờ
-	Tầng tum:  Sân phơi

Gi.á: 3,3 tỷ
Lưu ý: LỜI KHUYÊN CHO NGƯỜI KHI MUA NHÀ
-	Nhà là cả 1 tài sản lớn anh chị nên xem nhà trực tiếp để chánh bị ảo, bị tung hỏa mù
-	Phải kiểm tra được tính pháp lý của nhà
-	Phải kiểm tra được nhà có nằm trong khu quy hoạch hay không
-	Phải xem ít nhất tầm 10 nhà để so sánh và lựa chọn căn ưng ý nhất 
Em Phương đảm bảo đầy đủ các quyền lợi trên mà anh chị ko mất bất cứ chi phí nào nên anh chị liên hệ với em để em có cơ hội được phục vụ anh chị 1 cách tốt nhất nhé 
#Thanh_Xuân, #Hoàng_Mai","3,3 tỷ",42 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13615311,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/chu-nha-nhieu-bds-ban-gap-1-can-biet-thu-141m-6t-khu-minh-nhua-hong-tien-long-bien-12205941.html,"Chủ Nhà Nhiều BĐS Bán Gấp 1 Căn Biệt Thự 141m, 6T Khu Minh Nhựa Hồng Tiến, Long Biên","+ Chính chủ cần bán nhà liền kề, biệt thự Minh Nhựa Hồng Tiến, Bồ Đề, Long Biên, Hà Nội.
+ Diện tích: 141 m² giá: 26.5 tỷ.
+ Thuộc dự án Minh Nhựa City Bồ Đề, Long Biên, Hà Nội.
+ Hiện nay do cần tiền nên tôi cần bán gấp nhà liền kề tại đường Hồng Tiến, Bồ Đề, Long Biên. Nhà mới  đẹp, xem là thích liền, có sỏ đỏ đầy đủ, không tranh chấp. Nhà xây 6 lầu. Thích hợp cho hộ gia đình sinh sống với thiết kế sang trọng có tháng máy và thang bộ trong nhà.
- Vị trí thuận lợi di chuyển đi mọi hướng, không kẹt xe, đường thoáng.","26,5 tỷ",114 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12205941,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,6,---,---,5,---
https://alonhadat.com.vn/ban-bt-view-vuon-hoa-pho-luu-khanh-dam-ng-van-ninh-kdt-viet-hung-kd-tot--11642064.html,"Bán Bt View Vườn Hoa Phố Lưu Khánh Đàm, Ng Văn Ninh-KĐT Việt Hưng, Kd Tốt.","+ Vị trí đẹp Vip nhất KĐT Việt Hưng, view vườn hoa thoáng vĩnh viễn, khu vực mơ ước nhiều các đại gia tìm kiếm tuyến đường này.

+ Vỉa hè 2 bên rộng, đẹp nhất khu, phù hợp kinh doanh cafe, văn phòng, công ty...

+ Biệt thự thiết kế 4 tầng đẹp, thoáng.

+ Nội thất cầu kỳ toàn bằng gỗ hương.

+ Dt 200m2, sân vườn, giá chào bán 34,8 Tỷ ( có thương lượng)

- Liên hệ* Viết Thu ( best house) – Chuyên nhà đẹp giá tốt nhất Long Biên (miễn trung gian,Qc).","34,8 tỷ",200 m2,"Đường Lưu Khánh Đàm, Phường Việt Hưng, Quận Long Biên, Hà Nội",11642064,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,5,---
https://alonhadat.com.vn/bo-de-cuc-hiem-ban-biet-thu-view-ho-145m-thoang-mat-quanh-nam-kd-tot--11702818.html,"Bồ Đề Cực hiếm - Bán Biệt Thự View Hồ 145m Thoáng mát Quanh Năm, Kd tốt..","+ Chủ cần bán gấp biệt thự mặt hồ Bồ Đề, đoạn phố đẹp nhất. Đường trước nhà ô tô dừng đỗ ngày đêm, vỉa hè rộng rãi, thông các ngả.

+ Gần trung tâm hành chính phường, trường học chất lượng các cấp 1,2,3. Kinh doanh cafe, văn phòng, ở cực sướng...

+ Chủ nhà là cán bộ cấp cao rất nhiều tài sản. 

+ Diện tích: 145m2, mặt tiền 12,5m.

+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két, sẵn sàng giao dịch.

+ Giá bán: 20,9 tỷ ( có thương lượng). 

- Lh: Viết Thu ( best house) – Chuyên nhà đẹp giá tốt nhất Long Biên, Miễn trung gian.","20,9 tỷ",145 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",11702818,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"12,5m",3,---,---,4,---
https://alonhadat.com.vn/pho-nguyen-van-cu-nha-lo-goc-102m-5t-5m-mat-tien-gara-o-to-thong--11752008.html,"Phố Nguyễn Văn Cừ Nhà Lô Góc 102m, 5T, 5m Mặt Tiền – Gara Ô Tô Thông.","NHÀ CÒN THƠM MÙI SƠN - GARA- LÔ GÓC- KÍCH THƯỚC VÀNG- TRUNG TÂM - DÂN TRÍ CAO-NỘI THẤT VIP – GÍA CHỈ 10,1 TỶ.

+ Nhà vị trí rất đẹp trung tâm cách phố Nguyễn Văn Cừ 100m, Gara ô tô, ngõ thông sang Ngọc Lâm, tiện ích không thiếu thứ gì.

+ Nhà chủ tâm huyết xây 5 tầng, mặt tiền 5m, 2 mặt thoáng mát.

+ Thiết kế hiện đại, Nội thất Vip. 

+ Sổ đỏ chính chủ, pháp lý chuẩn.

+ Chủ nhà làm doanh nghiệp, con cái học hành thành đạt, Nhà ở rất lộc.

+ Diện tích 102m x 5 tầng căn góc, giá chỉ với 10.1 tỷ ( có thương lượng).

Liên hệ* Viết Thu ( best house) – Chuyên nhà đẹp giá tốt nhất Long Biên (miễn trung gian, Qc).","10,1 tỷ",102 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11752008,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-toa-nha-dong-tien-tot-nhat-long-bien-130m-x-7t-thang-may-doanh-thu-100tr-thang--11691132.html,"Bán Tòa Nhà Dòng Tiền Tốt Nhất Long Biên, 130m x 7T, Thang Máy - Doanh Thu 100tr/tháng.","PHỐ NGỌC THỤY BÁN CĂN HỘ TIÊU CHUẨN 4 SAO - DÒNG TIỀN KHỦNG - VĂN PHÒNG - Ô TÔ KINH DOANH - MỚI KÍNH KOOG - 6 NỔI 1 HẦM, 7 TẦNG THANG MÁY – HAI MẶT THOÁNG.

+ Thiết kế chuẩn tòa nhà căn hộ dịch vụ cho thuê kết hợp văn phòng làm việc.

- Tầng hầm: Để được nhiều xe máy và ô tô, phòng bảo vệ, bếp cho bảo vệ.
- Tầng lửng: Phòng làm việc, wc, 1 căn hộ khép kín.
- Tầng 2 – 5: Mỗi tầng 3 căn hộ, mỗi tầng có 1 căn hộ 2 phòng ngủ.
- Tầng 6: 2 căn hộ rộng (1 căn hộ 2 phòng và 1 căn hộ 1 phòng)

+ 100% các căn hộ đều rất thoáng sáng, cửa sổ lớn, phòng khách rộng view đê cực đẹp, thoáng trước sau. 

+ Nhà mới xây được 1 năm, công xuất full 100%, doanh thu khủng 100 triệu/ tháng. 

+ Rất phù hợp cho khách mua giữ tiền, có dòng tiền hàng tháng ổn định.

+ Sổ đỏ hoa hậu, Pháp lý chuẩn, cất két sang tên trong nốt nhạc.","20,9 tỷ",162 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11691132,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,2m",7,---,---,16,---
