url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/giam-200-trieu-ban-can-chung-cu-trung-hoa-nhan-chinh-3-ngu-106m2-gia-ban-chi-2-ty-95-13573268.html,Giảm 200 triệu bán căn chung cư Trung Hoà Nhân Chính 3 ngủ 106m2 giá bán chỉ 2 tỷ 95,nan,"2,95 tỷ",106 m2,"48 Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13573268,_,True,Cần bán,12m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,13m,3,---,Căn hộ chung cư N3 Trung Hòa Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-quan-thanh-xuan-oto-tranh-7ty9-ty-nha-5-tang-dien-tich-45m2-thiet-ket-sieu-dep-9750979.html,BÁN NHÀ QUẬN  THANH XUÂN OTO TRÁNH 7ty9 TỶ NHÀ 5 TẦNG DIỆN TÍCH 45M2 THIẾT KẾT SIÊU ĐẸP,"BÁN NHÀ QUẬN  THANH XUÂN OTO TRÁNH 7ty9 TỶ NHÀ 5 TẦNG DIỆN TÍCH 45M2 THIẾT KẾT SIÊU ĐẸP
👌 Nhà mới đẹp chỉ việc sách vali về ở luôn, chủ tự xây rất tâm huyết, kiến trúc vô cùng độc đáo và hiện đại. 
👉 Vị trí nhà không có gì để chê được cả, khu cực an ninh, yên tĩnh, mặt đường thông thoáng, giao thông thuận tiện.
Tầng 1 gara ô tô và phòng ăn
Tổng : 5 phòng vô cùng rộng đẹp 
 Đặc biệt ngôi nhà có 2 mặt thoáng, đối diện nhà có sân chơi hay để ô tô thoải mái.
sổ đỏ chính chủ sẵn sàng giao dịch
LH Hiệp để được biết thêm thông tin","7,9 tỷ",45 m2,"459 Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",9750979,Tây,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-ho-ha-dinh-6-2-ty-54m2-nha-4-tang-mat-tien-4-7m-thanh-xuan-9510541.html,Bán Nhà Ngõ Hồ Hạ Đình 6.2 tỷ 54m2 nhà 4 tầng mặt tiền 4.7m Thanh Xuân,"Bán Nhà Ngõ Hồ Hạ Đình 6.2 tỷ 54m2 nhà 4 tầng mặt tiền 4.7m Thanh Xuân 
KINH DOANH VĂN PHÒNG
SPA HAY ONLINE.
Ô TÔ VÀO NHÀ.
CÁCH HỒ HẠ ĐÌNH 10M.
Mô tả: Nhà xây 4 tầng.
    Tầng 1: Khách, bếp, vs. 
    Tầng 2, 3: Mỗi tầng 2 PN.  1 Vs.
     Tầng 4: Phòng thờ, sân phơi.
Cầu thang giữa. Ngõ trước nhà ô tô tránh, ô tô đỗ, vào nhà tuỳ thích. Ngõ sau nhà Xe 3 gác đua. Sổ đỏ vuông.
Nhà chủ xây  khung cột vô cùng chắc chắn. Chủ xây đầy tâm huyết, lựa chọn từng viên gạch, hạt cát.  Các con học cực giỏi. Nay chuyển vào HCM sinh sống. Cần bán nhanh trước Tết.
Hiện tại đang cho thuê. Được 6 phòng, thu nhập nhẹ nhàng 15 triệu/tháng. Nhà phù hợp làm Văn phòng Công ty, bán hàng online, cho thuê....Nếu để an sinh thì khỏi bàn, nhà cách hồ Hạ Đình 10m. 
+ Khu vục Hạ Đình đang phát triển từng ngày, dự án công viên vô cùng đẹp sau nhà","6,2 tỷ",54 m2,"1 Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",9510541,Đông,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-pho-luong-the-vinh-thanh-xuan-bac-50m2-nha-4-tang-truoc-nha-san-choi-gia-5-ty-15-13327017.html,Bán nhà phố Lương Thế Vinh Thanh Xuân Bắc 50m2 nhà 4 tầng trước nhà sân chơi giá 5 tỷ 15,"Bán nhà phố Lương Thế Vinh Thanh Xuân Bắc 50m2 nhà 4 tầng trước nhà sân chơi oto đỗ giá 5 tỷ 15
+ Nhà nằm ngay trung tâm Thanh Xuân Bắc, giáp vô số trường đại học như Đại Học Hà Nội, Học Viện y dược học, Đại Học Công Nghê Giao Thông Vận tải...
+ Đường lương Thế Vinh thông tứ tung ra phô Nguyễn Trãi, Tố Hữu vô cùng gần nên giao thông cực kì tiện lợi dù đi làm ở Nội Thành Hay Sang Hà Đông đều tiện
+ Nhà nằm trong khu dân cư đông nhiều trường đại học nên tiện ích vô cùng nhiều gần ngay bệnh viện, chợ dân sinh...
+ Nhà thiết kế 4 tầng với tổng 5 phòng ngủ 1 phòng thờ vô cùng rộng và thoáng đãng.
+ Sổ đỏ chính chủ 
+ Giá bán 5 tỷ 15 có thương lượng","5,15 tỷ",50 m2,"42 Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13327017,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---,
https://alonhadat.com.vn/-hoang-cau-o-vip-phan-lo-khu-can-bo-cuc-hiem-nha-ban-50m2-mat-tien-4-5m-3-buoc-ra-ho--13632631.html,( Hoàng Cầu Ở VIP) Phân lô khu cán bộ Cực hiếm nhà bán 50m2 mặt tiền 4.5m 3 bước ra hồ.,"- Vị trí nói lên tất cả, trung tâm Đống Đa phân lô cán bộ hàng xóm Quận Ủy an sinh đỉnh cao.
- Phân lô bàn cờ thông các ngả ra Thái Hà, Yên Lãng, Trần Quang Diệu khu vực sầm uất bậc nhất quận Đống Đa. 3 bước ra vườn hoa, 50m ra tới hồ Hoàng Cầu.
- Sổ vuông trước sau
- Giá bán thương lượng.
Liên hệ em Trung mua nhà Ưng ý.",12 tỷ,50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13632631,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/hooot-giam-400-trieu-ban-nha-trieu-khuc-ngo-oto-7-cho-vao-nha-40m2-nha-4-tang-gia-4-ty-8-13632629.html,"Hooot, Giảm 400 triệu Bán nhà Triều Khúc ngõ oto 7 chỗ vào nhà 40m2 nhà 4 tầng giá 4 tỷ 8","Hooot, Giảm 400 triệu Bán nhà Triều Khúc ngõ oto 7 chỗ vào nhà 40m2 nhà 4 tầng giá 4 tỷ 8
+ Quá là rẻ, nhà này nằm trong khu triều khúc, dân cư cực kì đông, Xung quanh nhà rất nhiều các trường đại học vừa ở vừa kinh doanh siêu đỉnh.
+ Nhà nằm ngay sát mặt đường oto tránh vô cùng tiện di chuyển, từ nhà ra mặt phố Nguyễn Trãi, Nguyễn Xiển chỉ vài bước chân.
+ Xung quanh nhà cực kì nhiều tiện ích, trường học các cấp ngay gần nhà, chỉ 3 phút đi xe là ra tới chợ Triều Khúc mua sắm sầm uất.
+ Nhà cô chủ tự xây vô cùng tâm huyết, nhà khung cột bê tông cực kì chắc chắn.
+ Nhà đang cho thuê, dòng tiền ổn định, khách mua có thể ở hoặc tiếp tục cho thuê.
+ Giá chào chỉ 4 tỷ 8 có thương lượng
+ Sổ đỏ chính chủ
+ Liên hệ em Hiệp","4,8 tỷ",40 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13632629,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/toa-van-phong-mat-pho-quan-nhan-9-tang-mat-tien-6-5m-thong-san-lo-goc-13189716.html,"Tòa Văn phòng Mặt phố Quan Nhân 9 tầng, mặt tiền 6.5m THÔNG SÀN, LÔ GÓC","TÒA VĂN PHÒNG MẶT PHỐ 9 TẦNG BỀ THẾ LỪNG LỮNG, ĐA NĂNG - LÔ GÓC 3 THOÁNG VĨNH VIỄN - VỈA HÈ - Ô TÔ TRÁNH.
* Vị trí mặt phố gần Vũ Trọng Phụng, vỉa hè, ô tô tránh, kinh doanh đa ngành nghề, trung tâm kết nối Quận Thanh Xuân + Đống Đa, giao thông thuận tiện di chuyển các hướng.
+ Nhà chủ xây mới 9 tầng khung bê tông, thang máy hiện đại, lô góc 3 mặt thoáng vĩnh viễn, trang thiết bị nội thất tân cổ điển sang trọng, xịn xò, tiện kinh doanh, văn phòng.
- Dòng tiền cho thuê là 70tr/tháng.
+ Tầng 1 - 4: Thông sàn.
+ Tầng 5 - 9: Mỗi tầng 2 phòng (bao gồm phòng khách, bếp, phòng ăn, phòng thờ, sân phơi rộng).
- Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch.

Liên hệ Hotline để biết thêm chi tiết","31,9 tỷ",80 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13189716,_,True,Cần bán,20m,True,Văn phòng,---,True,"6,5m",9,True,---,6,---,
https://alonhadat.com.vn/toa-apartment-nguyen-thi-dinh-cau-giay-29p-chi-nhinh-27-ty-12974046.html,"Toà Apartment Nguyễn Thị Định, Cầu Giấy, 29P, chỉ nhỉnh 27 tỷ","SIÊU PHẨM DÒNG TIỀN MỚI CỨNG - THANG MÁY VỚI 29 CĂN HỘ - CHỦ CHO THUÊ 160 TRIỆU/THÁNG - TỰ VẬN HÀNH 190 TRIỆU/ THÁNG.

- Toà nhà 123,7m² mặt tiền hơn 9 mét.
 + Xây dựng 8 tầng thang máy với tổng 29 phòng (21 phòng 1 ngủ 1 khách; 8 phòng đơn)

- Các phòng đều full nội thất: Tủ bếp, hút mùi, bếp từ âm, điều hoà, nóng lạnh, giường, đệm, rèm, sô fa, bàn trà, tủ giày, bàn làm việc. 
- Khoá cửa mỗi phòng đều dùng khoá vân tay. 
- Toà nhà có hệ thống Phòng cháy chữa cháy đầy đủ: báo khói và spinner mỗi phòng, máy bơm chữa cháy và tủ điều khiển ở tầng 1. Tủ phòng cháy và bình mỗi tầng.
- Hệ thống điện nước: toàn bộ điện đều được chạy ống gen, công tơ điện nước tại hành lang mỗi tầng.

- Hiện đã nhận cọc cho thuê trọn gói với giá 160tr/tháng",27 tỷ,125 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12974046,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,8,True,---,29,---,
https://alonhadat.com.vn/ban-nha-phan-lo-do-quang-cau-giay-4tx40m-nhinh-12-ty-12585302.html,"Bán nhà Phân lô Đỗ Quang, Cầu Giấy 4Tx40m nhỉnh 11 tỷ","Bán nhà trong khu Phân lô VIP Đỗ Quang thuộc KĐT Trung Hoà Nhân Chính, đường rộng ô tô dừng đỗ ngày đêm, vỉa hè hai bên cực đẹp

Nhà 4 tầng diện tích 40m, xây dựng khung cột BTCT chắc chắn, móng xịn lên tầng thoải mái

Nhà thiết kế thang giữa, tầng 2 Phòng thoáng sáng, ở ngay, chủ chăm chút từng li từng tí

Giao thông thuận tiện, gần Trường học, siêu thị, Bệnh viện, ngõ thông sang Nguyễn Thị Định, Hoàng Đạo Thuý

Sổ đỏ Phân lô sang tên ngay",11 tỷ,40 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12585302,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,5,---,
https://alonhadat.com.vn/khach-san-lo-goc-view-ho-truc-bach-10-tang-12722889.html,KHÁCH SẠN LÔ GÓC - VIEW HỒ TRÚC BẠCH - 10 TẦNG,"TÒA NHÀ MẶT PHỐ KINH DOANH - CHO THUÊ KHÁCH SẠN - DOANH THU TỐT 

Mô tả:
+ Tòa nhà 9 nổi, 1 hầm view hồ Trúc Bạch, vị trí và không gian sống đẳng cấp.
+ Chủ nhà đầu tư xây dựng rất tỉ mỉ, tầng 2 phòng khép kín. Phòng đầy đủ tất cả các thiết bị rất chuẩn Âu.
- Tầng 1. Hiện cho thuê quán cafe 15tr/ tháng.
- Từ tầng 2 đến tầng 8 KD Khách sạn, mỗi tầng 2 phòng.
- Hệ thống PCCC đầy đủ theo quy định. 
- Hầm bố trí phòng xông hơi, Gym.
- T9 chủ để thông sàn rộng rãi view hồ Trúc Bạch và Hồ Tây.",70 tỷ,100 m2,"Phố Trúc Bạch, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12722889,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,10,True,10m,20,---,
