url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-50m2-dat-duong-thong-tai-xa-van-con-hoai-duc-ha-noi-13619023.html,"Bán 50m2 đất đường thông tại xã Vân Côn,Hoài Đức,Hà Nội","** Bán nhanh lô đất DT 50m2 đường thông xe con đỗ cửa tại xã vân côn,hoài đức hà nội.
- Vị trí đất đẹp,gần trường mầm non,trường cấp 1,2
- Cách đường thông hai ô tô tránh nhau 30m
- Cách đường vành đai 4 khoảng 1 km
- Cách trung tâm hà nội 13km
- Giao thông rất thuận tiện
- Giá bán nhanh cho người thiện chí 1,2XXX tỷ
- A/e có nhu cầu liên hệ A Đông theo số điện thoại.","1,25 tỷ",50 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13619023,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-chdv-lo-goc-yen-hoa-cau-giay-60m2-6t-14p-dong-tien-80tr-thang-13567513.html,"Ban CHDV Lo góc Yên Hòa, Cầu Giấy 60m2, 6T, 14P dòng tiền 80tr/tháng","HIẾM CÓ TÒA CHDV LÔ GÓC CÁCH OTO ĐỖ 50M YÊN HÒA CẦU GIẤY
DIỆN TÍCH 60M2 6 TẦNG TỔNG 14 PHÒNG KÉP KÍN PHÒNG NÀO CŨNG CÓ BÁN CÔNG THOÁNG
CÓ PHÒNG CHÁY CHỮA CHÁY ĐẦY ĐỦ,  DÒNG TIỀN CHO THUÊ 90TR/THÁNG
- Khu vực sầm uất đông dân và sinh viên thuê dòng tiền ổn định
Yên Hòa thông sang Trung Kính, Nguyễn Khang, khu vực cho thuê cực kỳ hót.
sổ vuống vắn sẵn sàng giao dịch.
anh chị vui lòng liên hệ Triệu Quyên chuyên bds dòng tiền.","12,5 tỷ",60 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13567513,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,6,---,---,14,---
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-cong-quan-ba-dinh-dt58m2-5t-mt3-3m-gia-25-5ty-kinh-doanh-sam-uat--13619532.html,"BÁN NHÀ MẶT PHỐ THÀNH CÔNG, QUẬN BA ĐÌNH,DT58M2×5T,MT3.3M,GIÁ 25.5TỶ, KINH DOANH SẦM UẤT.","=BÁN NHÀ MẶT PHỐ THÀNH CÔNG, QUẬN BA ĐÌNH,DT58M2×5T,MT3.3M,GIÁ 25.5TỶ, KINH DOANH SẦM UẤT.

+ Vị trí hiếm có nhà bán , cực đẹp , giao thông thuận tiện , tiện ích khu Thành Công thì không có gì phải phàn nàn...

+ Khu vực lúc nào cũng tấp nập , rất thuận lợi cho việc kinh doanh 

+ Thiết kế 5 tầng , công năng đỉnh với 6 phòng ngủ 

+ Sổ đỏ chính chủ , nở hậu 

+ Giá : 25.5 tỷ 

+ Liên hệ Mr Quân","25,5 tỷ",58 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13619532,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-rieng-7-tang-co-thang-may-nguyen-khang-cau-giay-40m2-7-tang-6-8-ty-13615305.html,"Nhà riêng 7 tầng có thang máy, Nguyễn Khang, Cầu Giấy 40m2, 7 tầng, 6,8 tỷ","- Nhà mới xây mới cách ôtô 40m khu vực sầm uất giao thông thuận tiện đi lại.
Vị trí giao thông thuận tiện, đi vào hạ yên quyết sẽ gần hơn, ngõ thông sang yên hòa.
- Diện tích 40m² thiết kế 7 tầng nhà mới tinh nội thất xịn xò.
- Gần trường cấp 1,2,3 Yên Hòa.
- Nhà mới xây chủ mót bán, sổ đỏ sẵn sàng giao dịch.
- Liên hệ ngay Triệu Quyên để đi xem trực tiếp.","6,8 tỷ",43 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13615305,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-truong-dinh-hoang-mai-ha-noi-13619456.html,Cần bán gấp nhà phố Trương Định Hoàng Mai Hà Nội,"Nhà phố Trương Định Hoàng Mai Hà Nội 

    MẶT NGÕ LÔ GÓC KINH DOANH ĐỈNH - VỈA HÈ - Ô TÔ TRÁNH - THANG MÁY 

Căn nhà , lô góc 2 mặt cực thoáng, gần Ngã Tư Tân Mai, Trương Định Kim Đồng  chung cư Mandarin  tiện ích vô vàn.

Nhà thiết kế 6 tầng thang máy sin sò, thiết kế hiện đại mới mẻ mỗi tầng 2 phòng ngủ.

Thiết kế:
Tầng 1: Thông sàn kinh doanh + WC.
Tầng 2, 3, 4: Mỗi tầng 2 ngủ + WC.
Tầng 5: 1 phòng ngủ + WC + sân phơi.
Tầng 6: Thông sàn.

Sổ đỏ chính chủ, vuông đẹp.","14,95 tỷ",50 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13619456,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,True,---,6,---
https://alonhadat.com.vn/cuc-hiem-nga-3-ba-la-ha-dong-phan-lo-o-to-tranh-48m2-c4-mt-3m-3-8-ty-13590067.html,"Cực hiếm, Ngã 3 Ba La, Hà Đông, Phân Lô ô tô tránh, 48m2 C4, Mt 3m, 3.8 tỷ","Mô tả:
👉Phân lô ô tô tránh ngõ to như phố. diện tích rộng nhỏ tiền. kinh doanh , vị trí sát ngã 3 ba la rất đẹp . ,
👉nhà mình bán hiện đang là cấp 4 không có gì mô tả . Hiện đang cho thuê làm kho.
👉sổ đỏ cất két. nở hậu,
+ Giá: 3.8 tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ em Tú Anh nhiệt tình, tận tâm để đi xem nhà ngay","3,8 tỷ",48 m2,"Đường Ba La, Phường Phú La, Quận Hà Đông, Hà Nội",13590067,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-duong-19-5-46m2-5t-lo-goc-cach-mat-pho-8m-hiem-13446643.html,"Bán Nhà Văn Quán Hà Đông Đường 19/5. 46m2*5T, lô góc,Cách Mặt phố 8m. Hiếm","Gia Đình chủ có nhu cầu bán gấp nhà phố 19/5 văn Quán Hà Đông. Diện tích 46m2 xây 5 tầng mặt tiền 4.4m lô góc cách 1 nhà ra mặt phố cực đẹp( tương lai mặt phố). Quý khách có nhu cầu liên hệ ngay E Dũng.
Mô tả.
Nhà có vị trí rất đẹp và tiện. Sát khu  đô thị văn Quán trung tâm vip nhất quận Hà Đông. nhiều tiện ích như bệnh viện quân y 103, hồ điều hòa Văn quán, gần nhiều trường đại học lớn như kiến trúc, An Ninh, bưu chính..
Nhà thiết kế 5 tầng. Vẫn chắc chắn sạch đẹp đầy đủ công năng chủ mới về thêm vài thùng sơn đẹp long lanh..
Sổ đỏ vuông vắn không lỗi phong thủy, pháp lý rõ ràng sẵn sàng giao dịch.
Căn nhà phố 19/5 văn quán hà Đông đang được chủ giao bán nhiệt tình với giá 5.4 tỷ có thương lượng với khách hàng thiện chí mua.
Quý khách có nhu cầu lh ngay còn kịp.","5,4 tỷ",46 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13446643,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",5,---,---,4,---
https://alonhadat.com.vn/gia-dinh-ban-gap-mat-pho-nguyen-van-tuyet-gia-23-ty-56mx4t-2-mat-tien-kd-dong-duc-13512557.html,"Gia đình bán gấp Mặt phố Nguyễn Văn Tuyết giá 23 tỷ, 56mx4T, 2 mặt tiền, KD đông đúc","Gia đình bán gấp Mặt phố Nguyễn Văn Tuyết giá 23 tỷ, 56mx4T, 2 mặt tiền, KD đông đúc
Nay gia đình có nhu cầu chuyển đổi nên sang tên nhanh nhà Mặt phố Nguyễn Văn Tuyết, Đống Đa
Diện tích 56mx4 tầng. Mặt tiền rộng 4,5m. Hướng Tây Nam. Hiện trạng nhà 4 tầng bê tông kiên cố, chắc chắn, 2 mặt thoáng, hiện đang kinh doanh rất tốt. Chủ mới mua về có thể sử dụng tiếp hoặc sơn sửa vôi ve lại một chút cho mới là ở được luôn
Vị trí trung tâm, kinh doanh hoặc làm văn phòng công ty rất phù hợp. Gần nhiều trường học, chợ, siêu thị, trung tâm thương mại, thuận tiện sinh hoạt và mua sắm...
-Vỉa hè rộng 2 bên, ô tô lưu thông 2 chiều, kinh doanh sầm uất, quy hoạch ổn định
-Sổ đỏ công chứng nhanh chóng
Giá bán 23 tỷ, có thương lượng",23 tỷ,56 m2,"Phố Nguyễn Văn Tuyết, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13512557,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,11m,4,---
https://alonhadat.com.vn/can-ban-mat-pho-vu-thanh-gia-17-5-ty-110mx4-tang-kinh-doanh-lon--13512445.html,"Cần bán Mặt phố Vũ Thạnh giá 17.5 tỷ, 110mx4 tầng, kinh doanh lớn.","Cần bán Mặt phố Vũ Thạnh giá 17.5 tỷ, 110mx4 tầng, kinh doanh lớn.
Do nhu cầu chuyển đổi nên sang tên nhanh nhà Mặt phố Vũ Thạnh - Hào Nam, Đống Đa.
Diện tích MB: 110mx4 tầng
Hướng Nam thoáng mát
-Hiện trạng nhà 4 tầng khung bê tông kiên cố, vuông vắn, thiết kế hợp lí, đầy đủ công năng sử dụng, khép kín, nhà còn tốt, chủ mới mua về có thể tận dụng sử dụng tiếp.
- Khu vực trung tâm quận Đống Đa, dân cư đông đúc sầm uất. Phù hợp khách mua ở, đầu tư kinh doanh cho thuê giữ tiền. Dân trí cao, an ninh cực tốt, hạ tầng giao thông đồng bộ, bể bơi, siêu thị, chợ truyền thống, vườn hoa, trường học, bệnh viện, tuyến đường sắt trên cao...giao thông thuận tiện đi các hướng.
Pháp lí: Sổ đỏ rõ ràng, công chứng sang tên nhanh gọn
Giá 17.5 tỷ, có thương lượng","17,5 tỷ",110 m2,"Phố Vũ Thạnh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13512445,Đông Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,22m,4,---
https://alonhadat.com.vn/vo-no-ban-gap-nha-mat-pho-la-thanh-gia-19-ty-70m2-kinh-doanh-dac-dia-13523326.html,"Vỡ nợ bán gấp nhà Mặt phố La Thành giá 19 tỷ, 70m2, Kinh doanh đắc địa","Vỡ nợ bán gấp nhà Mặt phố La Thành giá 19 tỷ, 70m2, Kinh doanh đắc địa
Nay gia đình cần tài chính nên bán nhanh căn nhà 1 mặt phố - 1 mặt ngõ Phố La Thành, Đống Đa
Diện tích 70m2.
Mặt tiền rộng 5,5m
Hướng chính Nam
-Nhà hiện trạng 2 tầng rộng rãi, vuông vắn, đang cho thuê kinh doanh cực tốt. Chủ mới mua về có thể khai thác sử dụng tiếp hoặc đầu tư cải tạo xây sửa lên tầng.
-Đường rộng 2 chiều oto tránh nhau dân cư đông đúc, sầm uất, giao thông đi lại thuận tiện
-Pháp lí: SĐCC. công chứng nhanh chóng
Giá bán 19 tỷ, có thương lượng",19 tỷ,70 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13523326,Tây,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,14m,1,---
