url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/4-ngu-tan-ap-thoang-sang-gan-pho-gan-medlatec-gia-giam-4-1-ty-13465163.html,4 ngủ TÂN ẤP thoáng sáng gần phố gần MEDLATEC giá giảm 4.1 tỷ,"- Gần viện MEDLATEC đa khoa Hòe Nhai
- 5 phút xe máy tới phố đi bộ Hồ Gươm không khí trong lành mát mẻ
- Vài phút tới quảng trường Ba Đình lịch sử
- Vài phút tới chợ trường học các cấp
- Nhà thiết kế hiện đại :
 + tầng 1 : phòng khách + bếp + vệ sinh
 + tầng 2 : 2 phòng ngủ + vệ sinh khép kín
 + tầng 3 : 2 phòng ngủ + vệ sinh khép kín
 + tầng 4 : phòng thờ + sân phơi","4,1 tỷ",46 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13465163,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/tan-ap-kinh-doanh-o-to-tranh-lo-goc-4-tang-gia-chi-3-65-ty-13594342.html,TÂN ẤP kinh doanh ô tô tránh lô góc 4 tầng giá chỉ 3.65 tỷ,"- Gần bệnh viện MEDLATEC, đa khoa Hòe Nhai
- Gần trường học các cấp
- Trước nhà ô tô tránh kinh doanh mọi loại hình
- Gần chợ đầu mối Long Biên
- Gần hồ Tây lộng gió không khí trong lành mát mẻ
- Nhà dân xây bê tông cốt thép vô cùng chắc chắn : 
 + tầng 1 : thông sàn + vệ sinh
 + tầng 2 : phòng ngủ + vệ sinh
 + tầng 3 : phòng ngủ + vệ sinh
 + tầng 4 : sân phơi","3,65 tỷ",23 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13594342,Đông Bắc,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/thuy-khue-pho-gan-lang-bac-pho-co-gan-truong-chu-van-an-o-luon-gia-5-3-ty-13589917.html,THỤY KHUÊ phố gần lăng Bác phố cổ gần trường Chu Văn An ở luôn giá 5.3 tỷ,"- gần hồ Tây lộng gió không khí trong lành mát mẻ
- gần trường học các cấp Chu Văn An
- gần lăng chủ tịch Hồ chí Minh
- gần bệnh viện MEDLATEC 
- nhà ở luôn xây bê tông cốt thép vô cùng chắn chắn : 
 + tầng 1 : phòng khách + bếp + vệ sinh
 + tầng 2 : 2 ngủ + vệ sinh
 + tầng 3 : ngủ rộng vệ sinh khếp kín 
 + tầng 4 : sân phơi","5,3 tỷ",39 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13589917,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/5-tang-nha-moi-tran-phu-ba-dinh-tien-ich-ngap-tran-dan-tri-cao-2-thoang-gia-5-6-ty-13589842.html,5 tầng nhà mới TRẦN PHÚ Ba Đình tiện ích ngập tràn dân trí cao 2 thoáng giá 5.6 tỷ,"- Dân trí cao
- tiện ích ngập tràn 
- giao thông thuận tiện
- vài phút tới lăng chủ tịch
- vài phút tới bệnh viện đa khoa Xanh Pôn
- nhà mới xây bê tông cốt thép vô cùng chắc chắn:
 + tầng 1 : phòng khách + bếp + chỗ để xe
 + tầng 2 : phòng ngủ + vệ sinh
 + tầng 3 : phòng ngủ + vệ sinh
 + tầng 4 : phòng ngủ + vệ sinh
 + tầng 5 : sân phơi","5,6 tỷ",20 m2,"Phố Trần Phú, Phường Điện Biên, Quận Ba Đình, Hà Nội",13589842,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/au-co-pho-ngo-thong-tu-lien-dan-xay-4-ngu-o-luon-gia-chi-4-85-ty-13532995.html,ÂU CƠ phố ngõ thông TỨ LIÊN dân xây 4 ngủ ở luôn giá chỉ 4.85 tỷ,"- ngõ thông phố Tứ Liên
- gần khách sạn Thắng Lợi
- gần hồ Tây lộng gió không khí trong lành mát mẻ
- vài phút tới phố đi bộ Hồ Gươm
- vài phút tới chợ hoa Quảng An phủ Tây Hồ
- nhà dân xây bê tông cốt thép vô cùng chắc chắn :
 + tầng 1 : phòng khách + bếp + vệ sinh
 + tầng 2 : 2 phòng ngủ + vệ sinh
 + tầng 3 : 2 phòng ngủ + vệ sinh
 + tầng 4 : phòng thờ + sân phơi","4,85 tỷ",41 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13532995,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/doc-ngu-pho-mat-ngo-thong-gan-vien-quan-doi-354-gia-giam-2-4-ty-13527389.html,ĐỐC NGỮ phố mặt ngõ thông gần viện quân đội 354 giá giảm 2.4 tỷ,"- gần viện quân đội 354
- ngõ thông sang đội cấn
- gần LOTTE centre
- vài phút tới chợ Cống Vị
- trường học các cấp gần nhà
- vài phút tới Liễu Giai đường vành đai 2 giao thông thuận tiện
- nhà xây bê tông cốt thép vô cùng chắc chắn :
 + tầng 1 : phòng khách + bếp
 + tầng 2 : phòng ngủ + vệ sinh
 + tầng 3 : phòng ngủ + sân phơi","2,4 tỷ",15 m2,"Phố Đốc Ngữ, Phường Cống Vị, Quận Ba Đình, Hà Nội",13527389,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---
https://alonhadat.com.vn/10m-ra-pho-an-duong-ngo-rong-thong-gan-ho-tay-3-ngu-o-luon-gia-4-45-ty-13557495.html,10m ra phố AN DƯƠNG ngõ rộng thông gần Hồ Tây 3 ngủ ở luôn giá 4.45 tỷ,"- 10m ra mặt phố An Dương
- gần hồ Tây lộng gió không khí trong lành mát mẻ
- ngõ rộng 3m thông
- trường học các cấp gần nhà
- nhà xây bê tông cốt thép vô cùng chắc chắn :
 + tầng 1 : kinh doanh + bếp + vệ sinh
 + tầng 2 : phòng ngủ + vệ sinh
 + tầng 3 : phòng ngủ + vệ sinh
 + tầng 4 : phòng ngủ + vệ sinh
 + tầng 5 : phòng thờ + sân phơi","4,45 tỷ",30 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13557495,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/24m-an-duong-gan-vien-medlatec-ho-tay-long-gio-3-ngu-gia-chi-2-6-ty-13537919.html,24m AN DƯƠNG gần viện MEDLATEC Hồ Tây lộng gió 3 ngủ giá chỉ 2.6 tỷ,"- gần viện MEDLATEC
- gần hồ tây lộng gió không khí trong lành mát mẻ
- gần chợ đầu mối long biên
- trường học các cấp gần nhà
- vài phút tới phố đi bộ Hồ Gươm
- nhà xây bê tông cốt thép vô cùng chắc chắn :
 + tâng 1 : phòng khách + bếp + vệ sinh
 + tầng lửng : phòng ngủ 
 + tầng 2 : phòng ngủ + vệ sinh
 + tầng 3 : phòng ngủ + sân phơi","2,6 tỷ",24 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13537919,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/phan-lo-hong-ha-ba-dinh-via-he-kinh-doanh-so-dep-4-tang-ha-gia-con-5-9-ty-13462172.html,Phân lô Hồng Hà Ba Đình vỉa hè kinh doanh sổ đẹp 4 tầng hạ giá còn 5.9 tỷ,"- Kinh doanh mọi loại hình
- Vài phút tới phố cổ
- Vài phút tới chợ Long Biên
- Vài phút tới viện MEDLATEC đa khoa Hòe Nhai
- 5 phút tới Hồ Gươm Hồ Tây
- Thiết kế 4 tầng với 4 ngủ cầu thang vệ sinh giữa","5,9 tỷ",30 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13462172,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/6-tang-thang-may-ngo-173-hoang-hoa-tham-sang-thoang-gia-giam-4-8-ty-13477864.html,6 tầng thang máy ngõ 173 Hoàng Hoa Thám sáng thoáng giá giảm 4.8 tỷ,"- vài phút tới Lăng chủ Tịch
- gần chân gà nướng Lý Văn Phức
- ngõ thông 209 Đội Cấn
- ngõ thông Ngọc Hà 
- trường học gần nhà vài phút xe máy
- gần viện đa khoa Xanh Pôn
- Thiết kế hiện đại cầu thang vệ sinh cuối
 + tầng 1 : phòng khách + bếp + vệ sinh
 + tầng 2 + 3 + 4 + 5 : 4 phóng ngủ rộng + vệ sinh khép kín
 + tầng 6 : phòng thờ + sân phơi","4,8 tỷ",30 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13477864,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---
