url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-tran-quang-dieu-dong-da-40m2-5t-o-to-tranh-via-he-kinh-doanh-hon-11-ty-13609903.html,"Bán gấp nhà Trần Quang Diệu Đống Đa 40m2 5T ô tô tránh, vỉa hè, kinh doanh hơn 11 tỷ","- Vị trí nhà siêu đẹp ngõ thông phân lô, ô tô tải tránh nhau, vỉa hè rộng kinh doanh mọi loại hình. Hiện đang cho thuê giá 17tr/tháng.

- Thiết kế 5 tầng thông sàn, đầy đủ công năng sử dụng
- SĐCC, sẵn sàng giao dịch.","11,9 tỷ",40 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13609903,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-khu-nga-tu-so-thanh-xuan-50m2-5t-o-to-tranh-gara-o-to-kinh-doanh-hon-8-ty-13190644.html,Bán nhà phân lô khu Ngã Tư Sở Thanh Xuân 50m2 5T ô tô tránh gara ô tô kinh doanh hơn 8 tỷ,"+ Nhà đẹp thuộc khu phân lô ô tô tránh, ô tô đỗ cửa kinh doanh, hiếm nhất Thanh Xuân. Khu vực dân trí cao, an ninh tốt khách mua về vừa ở vừa kinh doanh văn phòng. Giao thương thuận tiện các tuyến phố lớn Nguyễn Trãi, Kim Giang, Nguyễn Xiển…

+ Thiết kế khung cột bê chắc chắn, có thể lên thêm tầng.
T 1: Gara ô tô, phòng bếp.
T 2: Phòng khách, phòng ngủ.
T 3,4: Mỗi tầng 2 phòng.
T 5: Phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
+  Liên hệ: Em Liên để xem chi tiết 24/7.
 -----------------------------------------------
 Chuyên tư vấn mua bán bất động sản Hà Nôi. Sở hữu hơn 10.000 cực đẹp tại Hà Nội. Cam kết thông tin thật, hình ảnh thật, giá thật. Đảm bảo thông tin riêng tư khách hàng.","8,39 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13190644,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,6,---,
https://alonhadat.com.vn/ban-nha-chinh-chu-tran-quang-dieu-dong-da-60m2-mt-6m-kinh-doanh-o-to-tranh-nhinh-17-ty-12581002.html,"Bán nhà chính chủ Trần Quang Diệu Đống Đa 60m2, MT 6m, kinh doanh ô tô tránh, nhỉnh 17 tỷ","+ Nhà nằm ở mặt ngõ ô tô tránh vòng quanh, hàng xóm toàn các cán bộ, lãnh đạo cấp cao ở an sinh tuyệt vời, an ninh tốt, tiện ích ngập tràn gần vườn hoa, chợ, trường học các cấp… Giao thông thuận tiện các tuyến phố lớn như Thái Hà, Hoàng Cầu, Xã Đàn…
+ thiết kế 5 tầng, ô chờ thang máy:
 Tầng 1: Gara ô tô, Bếp, WC.
 Tầng 2: Phòng khách rộng, Phòng ngủ và WC.
 Tầng 3,4 : Mỗi tầng 2 ngủ và WC.
 Tầng 5 : Phòng thờ và sân phơi.
Phía sau nhà có khe thoáng rộng 50cm nên tất cả các phòng đều có cửa sổ.
+ SĐCC, sẵn sàng giao dịch.","17,3 tỷ",60 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",12581002,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,10m,5,---,
https://alonhadat.com.vn/mat-pho-to-huu-ha-dong-60m2-mt5m-via-he-6m-kinh-doanh-da-dang-hon-12-ty-13621681.html,"Mặt Phố Tố Hữu Hà Đông 60m2 MT5m vỉa hè 6m, kinh doanh đa dạng hơn 12 tỷ","- Nhà nằm trên mặt phố Tố Hữu gân ngay ngã tư Vạn Phúc đoạn kinh doanh sầm uất nhất, vỉa hè rộng 6m phù hợp kinh doanh mọi loại hình.
- Thiết kế thông sàn tất cả các tầng, đầy đủ công năng sử dụng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","12,3 tỷ",60 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13621681,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-40m2-o-to-tranh-via-he-kinh-doanh-dong-tien-20tr-th-chi-6-5-ty-13621762.html,"Bán nhà Trấn Phú Hà Đông 40m2 ô tô tránh, vỉa hè kinh doanh dòng tiền 20tr/th chỉ 6.5 tỷ","- Nhà lô góc phân lô đường 3 ô tô tránh, vỉa hè rộng, ngõ thông kinh doanh sầm uất đa dạng loại hình ngày đêm. Giao thông kết nối Vũ Trọng Khánh, Trần Phú, Thanh Bình, Tố Hữu... 
- Nhà xây 5 tầng tổng 7 phòng hiện cho thuê 20tr/tháng.
- Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.","6,5 tỷ",40 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13621762,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,7,---,
https://alonhadat.com.vn/dao-tan-ngo-to-thong-khap-trung-tam-nha-dep-nhieu-tien-ich-8-6-ty-13374317.html,"Đào Tấn, ngõ to, thông khắp, trung tâm, nhà đẹp, nhiều tiện ích, 8.6 tỷ","PHỐ VIP ĐÀO TẤN - NHÀ DÂN XÂY - 2 MẶT THOÁNG - TƯƠNG LAI SÁNG

Phố Đào Tấn VIP Ba Đình. Ngõ thông sang Phan Kế Bính, Bưởi, Linh Lang, Đội Cấn... trước nhà thoáng rộng, ô tô 5 tạ đỗ cửa. Có quy hoạch mở đường, nhà ra sát mặt phố. 

- Diện tích 50m2. Nhà 5 tầng 2 mặt ngõ thoáng, chủ mới sửa sang như mới, ở luôn.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.","8,6 tỷ",50 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13374317,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/dao-tan-ba-dinh-gan-ho-tay-o-to-do-cua-trung-tam-an-sinh-dinh-10-5-ty-13374336.html,"Đào Tấn Ba Đình, gần Hồ Tây, ô tô đỗ cửa, trung tâm, an sinh đỉnh, 10.5 tỷ","Bán nhà Đào Tấn trung tâm Ba Đình. Ngõ thông, ô tô matit đỗ cửa. Gần Hồ Tây, cv Thủ Lệ, TTTM Lotte... khu dân trí cao, an sinh tuyệt vời. 
Diện tích 55m2, mặt tiền đẹp 4.5m, nhà 5 tầng khung cột chắc chắn. 
Tầng 1: Phòng khách, bếp, khu để xe.
Tầng2-4: Mỗi tầng 2 phòng và WC.
Tầng 5: Phòng thờ, sân phơi, khu trồng cây cảnh.
sổ đỏ chính chủ cất két.","10,5 tỷ",55 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13374336,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---,
https://alonhadat.com.vn/hoang-quoc-viet-cau-giay-phan-lo-o-to-van-phong-gia-re-11-2-ty-13291124.html,"Hoàng Quốc Việt Cầu Giấy, phân lô, ô tô, văn phòng, giá rẻ 11.2 tỷ","Bán nhà Hoàng Quốc Việt Cầu Giấy, gần Nghĩa Tân, Nghĩa Đô, Trần Cung, Nguyễn Phong Sắc, Tô Hiệu... 
Khu vực phát triển mạnh mẽ, tiện ích cực nhiều, an sinh tốt, ở hay cho thuê văn phòng đều đẹp.  
Nhà đẹp ngõ VIP, ô tô 7 chỗ dừng đỗ, vào nhà, ngõ phân lô thông các ngả, thoáng trước sau.
Diện tích trên sổ là 65m2, thực tế xây dựng từ tầng 1 là 80m2. Mặt tiền 6m cực đẹp, nhà 3 tầng chắc chắn, tổng 4 phòng ngủ. Có thể lên tầng, sẵn ô chờ thang máy. Hiện cho thuê 15tr/tháng.
Sổ đỏ đầy đủ, vuông đẹp.","11,2 tỷ",65 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13291124,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,4,---,
https://alonhadat.com.vn/tran-quoc-hoan-cau-giay-phan-lo-o-to-nha-chac-chan-11-5-ty-12231937.html,"Trần Quốc Hoàn Cầu Giấy, phân lô, ô tô, nhà chắc chắn, 11.5 tỷ","TRUNG TÂM CẦU GIẤY - PHÂN LÔ QUAN CHỨC - Ô TÔ CHẠY VÒNG QUANH - AN SINH TỐT 

+ Phố Trần Quốc Hoàn, trung tâm Cầu Giấy, hạ tầng cực tốt, tiện ích cực nhiều, an sinh tuyệt vời. Diện tích sổ  50m2, thực tế sử dụng 60m2, xây 5 tầng khung cột chắc chắn, mặt tiền 4.13m ô tô vào nhà thoải mái. 
- Vị trí nhà nằm khu phân lô, ô tô chạy vòng quanh. khu vực dân trí cao sầm uất, nơi tập chung nhiều trường ĐH danh tiếng, phù hợp làm văn phòng hoặc ở đều tuyệt
- Chủ tự xây dựng rất chắc chắc, chỉ vài thùng sơn là đẹp long lanh. Hiện đang cho thuê cả nhà hơn 20tr/tháng.
- Thiết kế:
+ Tầng 1: Sân, Gara
+ Tầng 2, 3, 4: mỗi tầng 2 phòng, wc
+ Tầng 5: Phòng thờ, sân phơi
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay","11,5 tỷ",60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12231937,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/mp-nguyen-van-huyen-sieu-vip-cau-giay-10-tang-co-ham-kinh-doanh-khung-150-ty-13364015.html,"MP Nguyễn Văn Huyên, siêu VIP Cầu Giấy, 10 tầng, có hầm, kinh doanh khủng, 150 tỷ","Mặt phố Nguyễn Văn Huyên VIP Cầu Giấy, 6 làn xe chạy, vỉa hè 8m cực đẹp. Là một trong số ít các tuyến phố được phép dừng đỗ xe thoả thích 24/7.
- Diện tích 188m2, 10 tầng lừng lững, mặt tiền 8.1m siêu đẹp. Toà nhà Văn phòng đang cho bên thứ 3 thuê với giá 300tr/tháng.
- Hệ thống PCCC cực chuẩn.
- GPXD đầy đủ.
- 1 hầm để xe bạt ngàn.
- Thiết kế 2 thang máy, 1 thang bộ ở cuối nhà, thông sàn.
1 sổ duy nhất, nở hậu cực đẹp.",150 tỷ,188 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13364015,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,1m",10,---,---,10,---,
