url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-32m-5t-3-2ty-nha-dep-o-luon-an-sinh-dinh-0828-359-356-5056854.html,"BÁN NHÀ NGUYỄN TRÃI, THANH XUÂN, 32M-5T, 3.2TỶ. NHÀ ĐẸP Ở LUÔN, AN SINH ĐỈNH..0828.359.356","+ Vị trí vô cùng tuyệt vời, trung tâm Quận Thanh Xuân, nằm trên tuyến đường Cửa ngõ Thủ Đô, giao thông vô cùng thuận lợi, thông khắp ngả.
+ Xung quanh vô vàn tiện ích, gần các trường Đại học lớn của Hà Nội như Đại học Khoa Học Tự Nhiên, ĐH Xã Hội Nhân Văn, Kiến Trúc, Đại học Hà Nội,… gần nhiều TTTM lớn như Royal city, Mipec,…
+ Nhà xây khung BTCT chắc chắn, thiết kế cơ bản mỗi tầng một phòng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá chỉ 3.2 tỷ, có thương lượng.
Liên Hệ  0828.359.356 để mua được giá tốt nhất..! ( Miễn trung gian).","3,2 tỷ",32 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",5056854,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,---,3,---
https://alonhadat.com.vn/nha-biet-thu-ngoc-thuy-long-bien-100m-x-3-tang-mt-7-5m-chi-hon-6-ty-13022342.html,"NHÀ BIỆT THỰ NGỌC THỤY, LONG BIÊN, 100M x 3 TẦNG, MT 7,5M, CHỈ HƠN 6 TỶ","- Bán thanh lý căn nhà tại Ngọc Thụy, Long Biên. Nhà xây kiểu biệt thự 3 tầng, diện tích 100m, mặt tiền rộng gần 7.5m, vuông đẹp, thoáng mát.
- Vị trí nhà nằm giữ trung tâm Ngọc Thụy, ngay cạnh khu Khai Sơn Hill, gần trường quốc tế Việt Pháp trên đường Gia Thượng. Giao thông đi lại thuận tiện, ô tô đi các hướng lên cầu Long Biên, Chương Dương mất 8 phút, lên sân bay Nội Bài mất 30 phút, ra Lý Sơn đi các ngả Nguyễn Văn Cừ, Ngô Gia Tự, Nguyễn Văn Linh, ... thuận tiện. 
- Nhà thiết kế kiểu biệt thự Pháp, các phòng đều thoáng sáng với ánh sáng tự nhiên, tổng có 4 phòng ngủ khép kín, tầng 1 có sân để xe, cây cảnh. Khu vực dân cư văn minh, yên tĩnh, an sinh tốt với đầy đủ dịch vụ và trường học các cấp gần nhà.
- Sổ đỏ vuông đẹp, giá thanh lý.","6,85 tỷ",100 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13022342,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",3,True,"13,3m",4,---
https://alonhadat.com.vn/ban-nha-phan-lo-thuong-thanh-long-bien-50m-x-5-tang-mt-6m-o-to-6-ty-9-13590686.html,"Bán nhà phân lô Thượng Thanh, Long Biên, 50m x 5 tầng, MT 6m, ô tô, 6 tỷ 9","- Bán nhanh nhà phân lô đấu giá phường Thượng Thanh, Long Biên. Diện tích 50m, rộng 6m, mặt tiền rộng 6m, đường ô tô lớn, vỉa hè khu phân lô.
- Vị trí nhà thuộc khu phân lô Thượng Thanh tiếp giáp với Ngọc Thụy, gần cầu Đông Trù. Nhà thuộc dãy thứ hai sau mặt đường lớn, thuận tiện giao thông các ngả đi Đức Giang, Ngô Gia Tự, Đặng Vũ Hỷ, Thanh Am, Lý Sơn. Khu vực đã được quy hoạch đồng bộ, tiện ích dịch vụ gần nhà đầy đủ, trường học từ mần non đến THPH. Nhà thuộc lô góc thoáng, phù hợp làm văn phòng công ty kết hợp ở rất thuận tiện.
- Nhà thiết kế 5 tầng, có thể lên tầng thoải mái:
 + Tầng 1: thông sàn gara để được 2 ô tô, WC 
 + Tầng 2: bếp + khách + wc 
 + Tầng 3, 4: mỗi tầng 2 phòng ngủ + wc
 + Tầng 5: phòng thờ to + sân phơi  
- Sổ đỏ sẵn sàng giao dịch.","6,9 tỷ",50 m2,"Đường Nam Đuống, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13590686,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/can-ho-dep-2-pn-dong-da-chi-1-43-ty-du-noi-that-o-ngay--13613250.html,"Căn hộ đep 2 PN ,Đống đa chỉ 1,43 tỷ.đủ nội thất.ở ngay.","Căn hộ đep 2 PN ,Đống đa chỉ 1,43tỷ.đủ nội thất.ở ngay.

 
Nhà Văn chương  tọa lạc vị trí đẹp ,gần hồ Văn chương,trường tiểu học Văn Chương.

Khu vực tiện ích ,trường hoc ,siêu thị xung quanh ,thông phố Khâm thiên , trần quý Cáp ,,Tôn đức thắng 

+.Nhà đi lại thuận tiện xây chắc chắn đẹp,cách phố vài bước chân .oto đỗ chân cầu thang
+ Căn hộ tầng 4 Diện tích căn hộ sổ đỏ 30m2 ,thực tế 50m2 có 2 phòng ngủ ,1 bếp ,1 vệ sinh ,để lại toàn bộ nội thất đẹp ,ở ngay,

Phòng nào cũng có cửa sổ thoáng sáng.khu nhà xây đẹp ,chắc chắn ,2 mặt thoang, trước nhà rộng 

Xe máy và ôtô để ngay dưới cầu thang ,

Sổ đỏ riêng ,chính chủ ,giao dịch ngay ,giá 1,43 tỷ

LH; cô Hà ,miễn TG","1,43 tỷ",50 m2,"Đường Văn Chương, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13613250,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,4m,1,True,12m,2,---
https://alonhadat.com.vn/ban-167m2-dat-xay-ccmn-ngo-thong-o-to-vao-dat-mat-tien-10-5m-11-ty-13546612.html,"BÁN 167M2 ĐẤT XÂY CCMN - NGÕ THÔNG, Ô TÔ VÀO ĐẤT - MẶT TIỀN 10.5M – 11 TỶ","BÁN 167M2 ĐẤT XÂY CCMN - NGÕ THÔNG, Ô TÔ VÀO ĐẤT - MẶT TIỀN 10.5M – 11 TỶ

Gia đình cần bán mảnh đất sở hữu từ năm 2008.
* Đặc điểm: 
- Ngõ nông, thông, ô tô vào tận nơi; cách mặt đường phố Đại Mỗ chỉ 100m.
- Diện tích 167m2; mặt tiền rộng 10.5m.
* Xung quanh là phố xá sầm uất, nhộn nhịp, phát triển rầm rộ. Gần UBND phường và nhiều ngã 3, ngã 4 giao thông quan trọng đi Tố Hữu, AEON Maill Hà Đông, Láng Hòa Lạc; gần phố Sa Đôi, Quang Tiến, Tây Mỗ, Hữu Hưng; vài phút ra Đại lộ Thăng Long, Thiên đường Bảo Sơn... Tiện ích xung quanh đầy đủ, dân trí và chất lượng sống cao.
* Mảnh đất phù hợp chia ô tách thửa, xây nhà ở hoặc xây Chung cư mini (đường ngõ ô tô rộng, nông, thông thoáng, đáp ứng tốt yêu cầu PCCC...).
* Sổ đỏ chính chủ, pháp lý chuẩn, không tranh chấp, không quy hoạch. 
Gia đình thiện chí bán; giá 11 tỷ có thương lượng nhẹ.",11 tỷ,167 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13546612,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"10,5m",---,---,---,---,---
https://alonhadat.com.vn/7-tang-thang-may-o-to-vao-nha-k-doanh-cau-giay-gia-nao-cung-ban-13548330.html,"7 TẦNG, THANG MÁY - Ô TÔ VÀO NHÀ - K.DOANH - CẦU GIẤY - GIÁ NÀO CŨNG BÁN","7 TẦNG, THANG MÁY - Ô TÔ VÀO NHÀ - K.DOANH - CẦU GIẤY - GIÁ NÀO CŨNG BÁN

GIÁ NÀO CŨNG BÁN nhà mới: 7 tầng, thang máy tại Dịch Vọng/Cầu Giấy. Nhà nằm trên mặt ngõ ô tô vào thoải mái, cách ô tô tránh 10m. 
- Khu vực sầm uất, nhộn nhịp nhất quận Cầu Giấy, bên cạnh là các tuyến phố lớn như: Cầu Giấy, Trần Đăng Ninh, Khúc Thừa Dụ, Trương Công Giai; Trần Thái Tông, Nguyễn Phong Sắc… Xung quanh là vô số trung tâm hành chính, thương mại lớn, văn phòng, dịch vụ, các trường đại học…
- Diện tích: 50m2; Mặt tiền hơn 4m; sổ vuông đẹp, không lỗi.
- Nhà có lắp thang máy, thang bộ cuối nhà; xây cẩn thận, thiết kế đẹp mắt; tính thẩm mỹ cao, trau chuốt từng chi tiết, thiết bị wc cao cấp…
- Nhà có gara ô tô, phù hợp vừa ở vừa kinh doanh. Các phòng đều rộng rãi, khép kín; bếp ở tầng 6; phòng thờ và sân phơi trên tầng 7.
- Căn nhà rất có tiềm năng và phù hợp vừa ở vừa kinh doanh: Văn phòng, Spa, Salon, chăm sóc sức khỏe…
* Sổ đỏ chính chủ, pháp lý chuẩn, thiện chí bán. Giá cả hợp lý: 14.5 tỷ (cần bán gấp nên đã giảm hơn 1 tỷ) có thể thương lượng đến mức GIÁ NÀO CŨNG BÁN!","14,5 tỷ",50 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13548330,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,---,4,---
https://alonhadat.com.vn/chi-180tr-m2-so-huu-pl-pham-tuan-tai-o-to-tranh-2-thoang-thang-may-kinh-doanh-66m2-mt-dep-13602397.html,"Chỉ 180tr/m2!Sở hữu PL Phạm Tuấn Tài,ô tô tránh,2 thoáng,thang máy,kinh doanh,66m2, MT đẹp","- Chủ nhà bán nhanh nhà ngõ 61 Phố Phạm Tuấn Tài, Dịch Vọng Hậu, Cầu Giấy. Diện tích 66m², mặt tiền đẹp. Giá chỉ 12 tỷ (Có TL, chủ thiện chí).

- Ngõ 61 Phạm Tuấn Tài là ngõ vip ô tô tránh. Vị trí nhà hiếm trong tầm giá và khu vực, trước nhà ô tô dừng đỗ ngày đêm. Khách mua ở kết hợp kinh doanh cực tiện.
- Khu vực ngay sát công viên, an sinh tốt, xung quanh các trường ĐH lớn, TTTM Lotte Mall, hồ điều hòa,...
- Nhà dân xây cực kì kiên cố. Khách mua thoải mái bố trí lại công năng theo mục đích sử dụng. Có ô chờ thang máy. Tổng 5 PN.

- Sổ đỏ chính chủ, chủ cán bộ về hưu ở rất có lộc, sẵn sàng giao dịch trong ngày.
- Liên hệ Mr. Hòa - Chuyên mua bán, kí gửi phân lô, mặt phố đẹp tại Hà Nội.",12 tỷ,66 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13602397,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,5,True,"16,5m",5,---
https://alonhadat.com.vn/cuc-hiem-dat-2-mat-ngo-phan-lo-oto-my-dinh-38m2-4ty6-thuong-luong-13235409.html,Cực Hiếm đất 2 mặt ngõ Phân lô Oto Mỹ Đình 38m2 4TỶ5 Thương lượng,"SIÊU PHẨM MẢNH ĐẤT VÀNG MỸ ĐÌNH _ 2 MẶT NGÕ _ Ô TÔ ĐỖ CỬA _ NGÕ THÔNG - SAU LƯNG CỤC THI HÀNH ÁN MỸ ĐÌNH
- Mảnh đất vàng nằm trên vị đắc địa tại phường Mỹ Đình 1.
- Với lợi thế như 2 mặt ngõ, ô tô đỗ cửa, tiện ích xung quanh ngập tràn. Một nơi đáng sống nhất tại Hà Nội.
- Gần sân vận động quốc gia, cung văn hóa thể thao dưới nước, bệnh viện, siêu thị, trung tâm thương mại, khu vui chơi giải trí, công viên...
- Cách Cục Thi Hành Án và C.A Phường 100m. An ninh, an sinh đỉnh cao.
- Sổ vuông đẹp ko lỗi, giao dịch ngay
- Giá: 4tỷ5 (chủ nhà thiện chí bán gấp nên có thương lượng với khách đến gặp trực tiếp)
Thiện chí xem nhà xin liên hệ em Hải (Thông tin chuẩn hình ảnh 100%)","4,5 tỷ",38 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13235409,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,True,11m,---,---
https://alonhadat.com.vn/ban-dat-cuc-hiem-ho-tung-mau-185m2-mt-13m-gia-15ty9-con-bot-13235303.html,"Bán đất CỰC HIẾM Hồ Tùng Mậu 185m2, mt 13m Giá 15tỷ9 còn bớt","NHÀ 5 TẦNG XÂY VỪA Ở VỪA CHO THUÊ QUÁ ĐẸP - XÂY TÒA CĂN HỘ HOẶC CHIA LÔ BÁN LÀ ĐẸP NHẤT - MẶT TIỀN KHỦNG.
- Hiện trạng 2 khối nhà riêng biệt xây 5 tầng. 1 căn chủ để ở, 1 căn xây 22 phòng cho thuê 50tr/tháng
- Ngõ vào nhà rộng 3m, chỉ 100m ra mặt phố Hồ Tùng Mậu, 50m ra Oto
- Khu vực trung tâm sầm uất xung quanh đều là các trường đại học Danh tiếng: ĐH Thương Mại, ĐH Quốc Gia, Sân khấu Điện Ảnh…. Gần bệnh viện 198, bến xe Mỹ Đình, gần siêu thị, chợ, trung tâm thương mại xây tòa căn hộ cho thuê không bao giờ trống phòng.
- Giá: 15Tỷ9 (chủ nhà thiện chí bán gấp nên có thương lượng với khách đến gặp trực tiếp)
Thiện chí xem nhà xin liên hệ em Hải (Thông tin chuẩn hình ảnh 100%)","15,9 tỷ",185 m2,"7 Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13235303,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"12,5m",5,True,"15,5m",25,---
https://alonhadat.com.vn/nha-dep-my-dinh-33m2x-5tang-4-3m-mt-gia-3-8ty-con-bot-13231760.html,"Nhà đẹp Mỹ Đình 33m2x 5Tầng, 4,3M mt, Giá 3,8tỷ còn bớt","-NHÀ ĐẸP - GIÁ VỪA MIẾNG -TẦM TIỀN - CỰC HIẾM
-Nhà mới đẹp,Full nội thất ,chủ mới về ở ngay.
-Lô góc,cạnh nhà là sân chung cư nên rất thoáng mát. Sổ là 31m2 - Từ tầng 2 đua ra là 33m/sàn.
-Đầy đủ nội thất:Điều hoà,nóng lạnh,bếp,máy giặt,giường tủ,sàn gỗ…
-Tầng 1 : Phòng khách ,bếp,wc.
-Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng ,wc.
-Tầng 5: Phòng thờ ,sân phơi.
-Sổ đỏ nở hậu đẹp,sẵn sàng giao dịch.
- Giá: 3tỷ8 (chủ nhà thiện chí bán gấp nên có thương lượng với khách đến gặp trực tiếp)
Thiện chí xem nhà xin liên hệ em Hải (Thông tin chuẩn hình ảnh 100%)","3,8 tỷ",33 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13231760,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,7m,3,---
