url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/209-doi-can-mat-ngo-kinh-doanh-36m-5t-5-5-ty-thuong-luong-them--13584187.html,209 Đội Cấn_ Mặt ngõ_Kinh doanh_ 36m 5T _ 5.5 tỷ ( Thương lượng thêm),"Thông tin chuẩn!
Bán nhà mặt ngõ thông, kinh doanh tại ngõ 2xx Đội Cấn, giá chỉ hơn 5 tỷ! 36m2 T1/40m2 từ T2 !

- Vị trí TT Ba Đình, nhà nằm trên mặt ngõ thông, đi từ Ngọc Hà, Hoàng Hoa Thám, Đội Cấn đều tiện lợi. Đặc biệt lên Lăng Bác chỉ mất 5p, an sinh tuyệt vời.

- Ngõ rộng 3m, thông các ngả, dân cư đông đúc, phù hợp khách hàng thích vừa ở vừa kinh doanh nhỏ.

- Thiết kế nhà 5 tầng, tổng 5 phòng ngủ có thể cho thuê.
Tầng 1: Để xe, Bếp, wc 
Tầng 2: Phòng khách (có thể chuyển thành phòng ngủ) + bếp.
Tầng 3,4: Mỗi tầng 2 phòng.
Tầng 5: Phòng thờ, sân phơi.

- Đặc biệt nhà 2 mặt thoáng trước sau, phòng nào cũng có cửa sổ.

- Giá 5.5 tỷ (còn bớt).
🚨GỌI NGAY: Em Tuấn Anh","5,5 tỷ",36 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13584187,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-dep-nguyen-van-huyen-cau-giay-30m-ra-o-to-39m2-6t-6-35-ty-tl-13587448.html,"Bán nhà đẹp Nguyễn Văn Huyên, Cầu Giấy_Ô tô đỗ cổng_39m2 6T_6.35 tỷ Tl","( Thông tin chuẩn tránh mất thời gian khách hàng ) 
Liên hệ em Tuấn Anh. 

🍀🍀 Bán nhà phố Nguyễn Văn Huyên, Cầu Giấy - Oto đỗ cổng. Dt 39m x 6 tầng, giá chào 6.35 tỷ có thương lượng. 

+ Ngõ nông, rộng hơn 3m, nhà gần ngay đường lớn Nguyễn Khánh Toàn, Công viên Nghĩa Đô, Dương Quảng Hàm, đường Cầu Giấy. 

+ Thiết kế
- Tầng 1: Phòng Khách + Bếp + WC
- Tầng 2: Phòng khách rộng + wc
- Tầng 3,4: Mỗi tầng 02 phòng ngủ + wc
-  Tầng 5: Phòng thờ  + Khu giặt phơi. 
- Tầng 6: Tum nước ( có thể làm sân tiểu cảnh ) 

+ Sổ đỏ đẹp vuông , sẵn sàng giao dịch.","6,35 tỷ",40 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13587448,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-209-doi-can-40m2-4t-gan-pho-ngo-thong-4-99-ty-con-thuong-luong--13630385.html,Bán nhà ngõ 209 Đội Cấn - 40m2 4T - Gần Phố - Ngõ thông - 4.99 tỷ ( Còn thương lượng ),"Bán nhà ngõ 209 Đội Cấn - 40m2 4T - Gần Phố - Ngõ thông - 4.99 tỷ ( Còn thương lượng ) 

(CHỈ ĐĂNG TIN THẬT )

+ Vị trí đẹp , ngay Trung tâm Quận Ba Đình Lõi Thủ Đô tiện ích đa dạng. Gần Lăng Bác , CV Bách Thảo ,  chợ, trường học các cấp, bệnh viện...

Thiết kế: Nhà xây lệch tầng , thiết kế hợp lý. Tầng chia 2 phòng. Các phòng đều có khe thoáng không khí lưu thông. 

T1: Khách , bếp và sân để xe riêng.

T2,3: Tổng 4 phòng , vs.

T4: Phòng thờ , sân phơi.

📕 SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ CHUẨN.","4,99 tỷ",40 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13630385,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/can-tien-ban-gap-nha-sieu-vip-pho-van-cao-40m-12-6-ty-13639268.html,"Cần tiền bán gấp .Nhà siêu vip phố Văn Cao.40m.12,6 tỷ","+ Vị trí: cực đẹp, ngõ đẹp nhất phố Văn Cao, vài trăm mét ra thẳng Hồ Tây, nhà thoáng mát cả ngày. 

+ Nhà cần bán giao thông đi lại thuận tiện.

+ Khu phân lô cán bộ TW dân trí cao, hiếm nhà bán.

+ Nhà 5 tầng cơ bản cực đẹp, xây BTCT, thiết kế hợp lý, không gian thoáng, nội thất cầu thang , tay vịn gỗ lim. 

✅ Thiết kế với đầy đủ công năng cả cho gia đình nhiều thành viên.

+ T1: Gara và khu bếp, cầu thang cuối.
+ T2: phòng khách to + 1 ngủ + WC.
+ T3: 1 ngủ, 1 WC to có bồn massage, giếng trời tiểu cảnh.
+ T4: 2 ngủ 1WC.
+ T5: phòng thờ, sân phơi rộng.

✅ Sổ phân lô , Pháp lý chuẩn, sẵn sàng giao dịch","12,6 tỷ",40 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13639268,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"8,4m",4,---
https://alonhadat.com.vn/-ban-gap-nha-tran-phu-ha-dong-5tang-3ngu--13643005.html,💥💥💥 BÁN GẤP NHÀ TRẦN PHÚ HÀ ĐÔNG 5TẦNG 3NGỦ💥💥💥💥,"👉 Bán Nhà Trần Phú Hà Đông Giá Hơn 4tỷ tí 👈
thiết kế 5tầng 3ngủ đủ công năng.
vị trí đắc địa,trung tâm
gần nhiều tiện ích,chợ,trường,hồ,khu thể thao....vv 
ngõ oto,đường trước nhà 3gác phóng.
dân trí cao,hàng xóm thân thiện.
📕 sổ chính chủ sang tên trong ngày.
L.H Em Sỹ Ngay ạ.(Thiện Sỹ Nhà Đẹp)","4,65 tỷ",31 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13643005,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,75m",5,---,"6,88m",3,---
https://alonhadat.com.vn/phan-lo-oto-tranh-kinh-doanh-pho-nguyen-phong-sac-dt42m2-5-tang-gia-9-6-ty-10925622.html,"Phân Lô, Oto Tránh, Kinh Doanh Phố Nguyễn Phong Sắc DT42m2 , 5 tầng Giá 9.6 Tỷ","Phân Lô, Oto Tránh, Kinh Doanh Phố Nguyễn Phong Sắc DT42m2 , 5 tầng Giá 9.6 Tỷ
Vị trí nằm ở ngõ to, rộng và đẹp nhất phố Nguyễn Phong Sắc, Nối liền các tuyến phố Xuân Thuỷ, Cầu Giấy, Trần Thái Tông, Nghĩa Tân, Tô Hiệu, Hoàng Quốc Việt, Trần Quốc Hoàn, Phạm Tuấn Tài..Vài phút ra Hồ Tây thơ mộng ngắm cảnh hoàng hôn.
Tiện ích xung quanh không thiếu 1 thứ từ nhà hàng, khách sạn, trường học các cấp đến công viên, siêu thị,sân chơi thể thao, trung tâm thương mại, kinh doanh cực kỳ sầm uất
Nhà xây 5 tầng không lỗi phong thuỷ và không hề lồi với thời gian, thiết kế bắt mắt tinh xảo. dân trí cao, an ninh tuyệt đối
Giá 9.6 tỷ
Sổ đỏ vuông đẹp sẵn sàng về chủ mới
Bấm máy gọi ngay Mr Nguyên Nhà Đẹp để biết thêm chi tiết","9,6 tỷ",42 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10925622,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"10,5m",4,---
https://alonhadat.com.vn/mat-pho-au-co-dt-243m2-mt-8m-gia-44-5-ty-10969532.html,MẶT PHỐ ÂU CƠ DT 243M2 MT 8m GIÁ 44.5 TỶ,"Vị trí đẹp, đắc địa phố Âu Cơ nối liền các tuyến phố lớn như Lạc Long Quân , An Dương Vương , Xuân Diệu , Tô Ngọc Vân , Nghi Tàm…
Diện tích sổ là 243m2 nhưng thực tế theo bản đo đạc là 256m2 mặt tiền 8m vỉa hè rộng thênh thang Giá 44.5 tỷ
Sổ đỏ chính chủ sẵn sàng giao dịch
Gọi ngay Mr Nguyên Nhà Đẹp  để biết thêm chi tiết","44,5 tỷ",243 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",10969532,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,2,True,"30,4m",2,---
https://alonhadat.com.vn/-can-ban-rat-rat-gap-nha-mo-lao-ha-dong--13019725.html,💥💥💥💥💥💥 Cần Bán Rất Rất Gấp Nhà Mộ Lao Hà Đông.,"💥💥💥Khẳng Định Cả MỘ Lao Một Lô Duy Nhất K Có Lô Thứ Hai.💥💥💥💥💥
💥💥💥 Chủ Ngộp Giảm Giá Mạnh 💥💥💥
NHỈNH 5Tỷ 38m2 MỘ LAO HÀ ĐÔNG - PHÂN LÔ Ô TÔ - NGÕ THÔNG GẦN PHỐ - HÀNG HIẾM KHU TRUNG TÂM SÁT LÀNG VIỆT KIỂU CHÂU ÂU - THÔNG SANG CHỢ PHÙNG KHOANG,NGUYỄN VĂN LỘC.VV..
Vị trí cực đẹp, ô tô qua nhà, vào nhà, ngõ thông. Vài bước ra phố, sát khu làng việt kiều châu âu.
Dân trí cao an sinh cực đỉnh, phân lô đẹp.
Thiết kết đầy đủ công năng, khung cột bê tông lên tầng thoái mái, phía sau nhà có khe thoáng 20 phân.
+ Tầng 1, khách bếp.
+ Tầng 2,3 1 ngủ to, 1 ngủ nhỏ vệ sinh giữa.
+ Tầng 4 phòng thờ sân phơi.
📕 sổ  A4 cất két đợi chủ mới.
L.H e Sỹ ngay xem nhà và gặp chủ.","5,3 tỷ",38 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13019725,_,True,Cần bán,8mm,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,10m,4,---
https://alonhadat.com.vn/-can-ban-nha-van-quan-ha-dong--12984984.html,💥💥💥💥💥💥Cần bán nhà Văn Quán-Hà Đông.,"💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥

Văn Quán 40m2 - Nhà 5T Mặt Phố - Phân Lô Vỉa Hè -Tiện Ích Đô Thị - Sổ Đỏ cất két - Giá Nhỉnh 5Tỷ Tí.
L.H e Sỹ ngay để xem nhà & gặp chủ","5,3 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12984984,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/sieu-pham-vuong-thua-vu-thanh-xuan-thang-may-noi-that-xin-45m-tien-ich-dinh-13642954.html,SIÊU PHẨM VƯƠNG THỪA VŨ-THANH XUÂN-THANG MÁY-NỘI THẤT XỊN-45M TIỆN ÍCH ĐỈNH,"🌸✨🌸✨🌸SIÊU PHẨM VƯƠNG THỪA VŨ, THANH XUÂN - LÔ GÓC - THANG MÁY - NỘI THẤT XỊN - GẦN Ô TÔ, BÃI GỬI XE CÁCH 20M.
☀️☀️☀️☀️☀️
✅ Diện tích 45m2*6 tầng, mặt tiền 5m. 8 Tỷ.
💎THIẾT KẾ:
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3,4: Thiết kế thông sàn, Wc khép kín, 3 phòng rộng.
+ Tầng 5: Phòng thờ kèm khoảng sân nhỏ xinh.
+ Tầng 6: Tum, sân phơi.
🏠SỔ CHÍNH CHỦ. SANG TÊN NGAY.
☎️","8,1 tỷ",45 m2,"Phố Vương Thừa Vũ, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13642954,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,6,---,9m,5,---
