url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-manh-dat-pho-kim-nguu-gia-22-ty-230m2-oto-do-dau-tu-xd-cuc-tot-13644776.html,"Bán gấp Mảnh đất Phố Kim Ngưu giá 22 tỷ, 230m2, oto đỗ, đầu tư XD cực tốt","Bán gấp Mảnh đất Phố Kim Ngưu giá 22 tỷ, 230m2, oto đỗ, đầu tư XD cực tốt
Diện tích 230m2.
Mặt tiền rộng 7m
Hướng chính Đông
-Đất rộng rãi, vuông vắn, phù hợp khách mua đầu tư xây dựng: chia lô, chung cư mini, tòa căn hộ cho thuê cực hợp lí
-Ngõ vào rộng, thoáng, oto đỗ cửa
- Vị trí trung tâm Quận Hai Bà Trưng, ngõ 121 Kim Ngưu, đầu Lò Đúc , thông tứ tung Trần Khát Chân ,Thanh Nhàn ,Bệnh viện Thanh Nhàn, gần 3 trường ĐH lớn , vài phút có mặt tại Trung tâm bờ Hồ Hoàn Kiếm, cực thuận tiện
-Pháp lí chuẩn, SĐCC
Giá bán 22 tỷ, có thương lượng",22 tỷ,230 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13644776,Đông Nam,---,Cần bán,10m,---,Mặt bằng,Sổ hồng/ Sổ đỏ,---,7m,1,---,35m,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-linh-lang-58m-5-tang-mt-5-9m-chao-gia-23-5-ty-ba-dinh-chi-tiet-lien-13644775.html,"Bán nhà mặt phố Linh Lang 58m², 5 tầng, MT 5.9m, Chào giá 23.5 tỷ Ba Đình. Chi tiết liên","Bán nhà mặt phố Linh Lang 58m², 5 tầng, MT 5.9m, Chào giá 23.5 tỷ Ba Đình. Chi tiết liên hệ : O94lO7l689
TT BA ĐÌNH - MẶT PHỐ - LÔ GÓC - KINH DOANH SẦM UỐT - KHU TÂY - NHẬT - HÀN - MẶT TIỀN HỊN - TIỆN ÍCH NGẬP TRÀN - DÒNG TIỀN TỐT
Mô tả: 
+ Phố Linh Lang nằm ở vị trí đắc địa trung tâm quận Ba Đình Hà Nội. Xung quanh công năng tiện ích ngập tràn khômg thiếu thứ gì..
+ Nhà vị trí lô góc, đẹp, xây khung cột cực kỳ chắc chắn.
- T1,2,3,4,5: Mỗi tầng 2 phòng + 1 nhà tắm, cầu thang bộ ở giữa, có thể sửa để lắp thang máy.
- Tầng 6 là sân thượng, có mái che.
+ Hiện đang cho thuê làm bar cho khách nước ngoài, giá thuê 35 triệu /tháng.
+ Sổ đỏ chính chủ.
Hotline:**********
""Nhiệt Thành nhất Đông Dương""
TRÂN TRỌNG ! CHÚC BẠN NGÀY  TỐT LÀNH & THÀNH CÔNG!
P/S: GIẢI QUYẾT THỦ TỤC PHÁP LÝ. GIẢI PHÁP HỒ SƠ NỢ XẤU","23,5 tỷ",58 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13644775,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,---,---,
https://alonhadat.com.vn/tang-nha-3-phong-ngu-truc-chinh-chan-cau-nhat-tan-13644930.html,Tặng nhà 3 Phòng Ngủ Trục chính chân cầu Nhật Tân,"75,6m2 sẵn nhà cấp 4 về ở chân cầu Nhật Tân
- Mặt tiền 4,2m hậu 4,2m
- Đc Vĩnh Ngọc-Đông Anh-HN
- Đường trục chính đang trải nhựa 8m
- Cách chân cầu Nhật Tân 500m
- Xung quanh bán kính 700m đầy đủ tiện ích không thiếu thứ j
- với việc chuẩn bị triển khai toà Tháp 108 tầng sẽ là nơi tiềm năng và phát triển mạnh mẽ
- Nằm trên khu vực với nhiều dự án: Tp Thông Minh, Công Viên Kim Quy, Bệnh viện TH....
- Đường to giá rẻ anh chị lh ngay cho e để sở hữu em nó","5,15 tỷ",75 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13644930,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dong-me-me-tri-phan-lo-20m-oto-tranh-dung-do-ngay-dem-an-sinh-dinh-13481067.html,"Bán đất Đồng Me, Mễ Trì, Phân lô, 20m oto tránh dừng đỗ ngày đêm, an sinh đỉnh","Bán ĐẤT ĐỒNG ME - PHÂN LÔ - CÁCH 20M OTO TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - SỔ ĐỎ PHÂN LÔ - AN SINH TUYỆT VỜI!

- Diện tích 40m2, mặt tiền 4.3m.

- Vị trí đẹp, an sinh cực đỉnh, khu PHÂN LÔ ĐỒNG ME, hạ tầng đồng bộ, tiện ích bạt ngàn.

- Giá bán 4.48tỷ, có thương lượng khách thiện chí.

- Sổ đỏ phân lô sẵn sàng giao dịch.

- LH em Sơn","4,48 tỷ",40 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13481067,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,"9,5m",---,---,
https://alonhadat.com.vn/ban-dat-me-tri-ngo-thong-kia-morning-qua-nha-30m-ra-duong-dong-me-rong-40m-13493929.html,"Bán đất Mễ Trì, Ngõ thông, Kia Morning qua nhà, 30m ra đường Đồng Me rộng 40m","Bán ĐẤT MỄ TRÌ - NGÕ THÔNG - KIA MORNING QUA NHÀ - 30M RA ĐƯỜNG ĐỒNG ME RỘNG 40M - SỔ ĐỎ VUÔNG ĐẸP!

- Diện tích 40m2, mặt tiền 4.3m.

- Giá bán 5.1tỷ, có thương lượng khách thiện chí.

- Sổ đỏ vuông đẹp.

LH em Sơn.","5,1 tỷ",40 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13493929,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,"9,5m",---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-linh-lang-58m-5-tang-mt-5-9m-chao-gia-23-5-ty-ba-dinh-chi-tiet-lien-13644620.html,"Bán nhà mặt phố Linh Lang 58m², 5 tầng, MT 5.9m, Chào giá 23.5 tỷ Ba Đình. Chi tiết liên","Bán nhà mặt phố Linh Lang 58m², 5 tầng, MT 5.9m, Chào giá 23.5 tỷ Ba Đình. Chi tiết liên hệ : O94lO7l689
TT BA ĐÌNH - MẶT PHỐ - LÔ GÓC - KINH DOANH SẦM UỐT - KHU TÂY - NHẬT - HÀN - MẶT TIỀN HỊN - TIỆN ÍCH NGẬP TRÀN - DÒNG TIỀN TỐT
Mô tả: 
+ Phố Linh Lang nằm ở vị trí đắc địa trung tâm quận Ba Đình Hà Nội. Xung quanh công năng tiện ích ngập tràn khômg thiếu thứ gì..
+ Nhà vị trí lô góc, đẹp, xây khung cột cực kỳ chắc chắn.
- T1,2,3,4,5: Mỗi tầng 2 phòng + 1 nhà tắm, cầu thang bộ ở giữa, có thể sửa để lắp thang máy.
- Tầng 6 là sân thượng, có mái che.
+ Hiện đang cho thuê làm bar cho khách nước ngoài, giá thuê 35 triệu /tháng.
+ Sổ đỏ chính chủ.
Hotline:**********
""Nhiệt Thành nhất Đông Dương""
TRÂN TRỌNG ! CHÚC BẠN NGÀY  TỐT LÀNH & THÀNH CÔNG!
P/S: GIẢI QUYẾT THỦ TỤC PHÁP LÝ. GIẢI PHÁP HỒ SƠ NỢ XẤU","23,5 tỷ",58 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13644620,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-linh-lang-58m-5-tang-mt-5-9m-chao-gia-23-5-ty-ba-dinh-chi-tiet-lien-13644618.html,"Bán nhà mặt phố Linh Lang 58m², 5 tầng, MT 5.9m, Chào giá 23.5 tỷ Ba Đình. Chi tiết liên","Bán nhà mặt phố Linh Lang 58m², 5 tầng, MT 5.9m, Chào giá 23.5 tỷ Ba Đình. Chi tiết liên hệ : O94lO7l689
TT BA ĐÌNH - MẶT PHỐ - LÔ GÓC - KINH DOANH SẦM UỐT - KHU TÂY - NHẬT - HÀN - MẶT TIỀN HỊN - TIỆN ÍCH NGẬP TRÀN - DÒNG TIỀN TỐT
Mô tả: 
+ Phố Linh Lang nằm ở vị trí đắc địa trung tâm quận Ba Đình Hà Nội. Xung quanh công năng tiện ích ngập tràn khômg thiếu thứ gì..
+ Nhà vị trí lô góc, đẹp, xây khung cột cực kỳ chắc chắn.
- T1,2,3,4,5: Mỗi tầng 2 phòng + 1 nhà tắm, cầu thang bộ ở giữa, có thể sửa để lắp thang máy.
- Tầng 6 là sân thượng, có mái che.
+ Hiện đang cho thuê làm bar cho khách nước ngoài, giá thuê 35 triệu /tháng.
+ Sổ đỏ chính chủ.
Hotline:**********
""Nhiệt Thành nhất Đông Dương""
TRÂN TRỌNG ! CHÚC BẠN NGÀY  TỐT LÀNH & THÀNH CÔNG!
P/S: GIẢI QUYẾT THỦ TỤC PHÁP LÝ. GIẢI PHÁP HỒ SƠ NỢ XẤU","23,5 tỷ",58 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13644618,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-linh-lang-58m-5-tang-mt-5-9m-chao-gia-23-5-ty-ba-dinh-chi-tiet-lien-13644617.html,"Bán nhà mặt phố Linh Lang 58m², 5 tầng, MT 5.9m, Chào giá 23.5 tỷ Ba Đình. Chi tiết liên","Bán nhà mặt phố Linh Lang 58m², 5 tầng, MT 5.9m, Chào giá 23.5 tỷ Ba Đình. Chi tiết liên hệ : O94lO7l689
TT BA ĐÌNH - MẶT PHỐ - LÔ GÓC - KINH DOANH SẦM UỐT - KHU TÂY - NHẬT - HÀN - MẶT TIỀN HỊN - TIỆN ÍCH NGẬP TRÀN - DÒNG TIỀN TỐT
Mô tả: 
+ Phố Linh Lang nằm ở vị trí đắc địa trung tâm quận Ba Đình Hà Nội. Xung quanh công năng tiện ích ngập tràn khômg thiếu thứ gì..
+ Nhà vị trí lô góc, đẹp, xây khung cột cực kỳ chắc chắn.
- T1,2,3,4,5: Mỗi tầng 2 phòng + 1 nhà tắm, cầu thang bộ ở giữa, có thể sửa để lắp thang máy.
- Tầng 6 là sân thượng, có mái che.
+ Hiện đang cho thuê làm bar cho khách nước ngoài, giá thuê 35 triệu /tháng.
+ Sổ đỏ chính chủ.
Hotline:**********
""Nhiệt Thành nhất Đông Dương""
TRÂN TRỌNG ! CHÚC BẠN NGÀY  TỐT LÀNH & THÀNH CÔNG!
P/S: GIẢI QUYẾT THỦ TỤC PHÁP LÝ. GIẢI PHÁP HỒ SƠ NỢ XẤU","23,5 tỷ",58 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13644617,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,---,---,
https://alonhadat.com.vn/100m-dat-lien-tho-xa-tu-nhien-thuong-tin-gia-sieu-re-11381821.html,100m Đất liền thổ xã Tự Nhiên – Thường Tín giá siêu rẻ,"Do công ty gia đình cần tiền đầu tư cầ nâng cấp máy móc công nghệ cao
Cần bán gấp mảnh đất liền thổ xã 100m xã Tự Nhiên – huyện Thường Tín, bao giá thị trường, không đâu rẻ hơn
Diện tích 100m
Mặt tiền 5m đất nở hậu
Đường trước đất oto vào tận nhà, xung quanh có kho xưởng, nhà dân ở đông đúc
Cách 20m ra trục chính oto tránh.
Giá chưa đến 10tr/m không đâu rẻ hơn, bao giá thị trường.
Gọi ngay Mr.Lâm để được đi xem đất miễn phí!",970 triệu,100 m2,"Xã Tự Nhiên, Huyện Thường Tín, Hà Nội",11381821,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-cat-lo-lo-dat-xa-tu-nhien-thuong-tin-gia-re-nhat-khu-vuc-11381771.html,Bán gấp lô đất 53m xã Tự Nhiên-Thường Tín giá rẻ nhất khu vực,"Do đầu tư thua lỗ, cần bán cắt lỗ mảnh đất 53m xã Tự Nhiên-Thường Tín, đất phân lô vuông vắn, không lỗi phong thuỷ
Diện tích 53m
Mặt tiền = hậu 5m
Đất vuông vắn, không lỗi phong thuỷ
Đường trước đất 3m, cách 20m ra trục chính oto tránh
Dân cư xung quanh đông đúc, đầy đủ tiện ích. Xây  nhà để ở hay để đầu tư giữ tiền dễ dàng sinh lời.
Giá bán cắt lỗ, rẻ nhất khu vực, chỉ 16tr/1m
Gọi ngay Mr.Lâm để đi xem đất miễn phí!",16 triệu / m2,53 m2,"Xã Tự Nhiên, Huyện Thường Tín, Hà Nội",11381771,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,11m,---,---,
