url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-hon-2-ty-co-nha-xay-moi-5-tang-ngay-xuan-phuong-nam-tu-liem-o-to-do-gan--13277354.html,"Chỉ hơn 2 tỷ có nhà xây mới 5 tầng ngay xuân phương nam từ liêm, ô tô đỗ gần.","Chỉ hơn 2 tỷ có nhà xây mới 5 tầng ngay xuân phương nam từ liêm, ô tô đỗ gần. 

- Diện tích 31 m2. Hướng đông tứ trạch.
- Tầng 1 phòng khách, khu bếp ăn.
- Tầng 2,3,4 mỗi tầng 2 PN + WC.
- Tầng 5: 1 PN + khu phơi giặt.
- Vị trí nằm trong ngõ trước nhà hơn 2m thông thoáng, văn minh sạch đẹp, vài chục bước chân ra đường ô tô, ra đường Xuân Phương quy hoạch 8 làn đường.
- Vị trí gần đoạn tiếp giáp với đường Trịnh Văn Bô, đường 422B, đường Văn Tiến Dũng kéo dài, đường vành đai 3.5 đi lại thuận tiện.
- Xung quanh tận hưởng nhiều tiện các KĐT An Lạc, Viglacera Xuân Phương, KĐT Tasco Xuân Phương, KĐT Vân Canh Hub.
- Bán kính 1km có đầy đủ các trường mầm non, trường cấp 123, trường ĐH Công Nghiệp, ĐH Đông Á, CĐ FPT.
- Chủ nhà chào bán .. có thương lượng và bao phí sang tên.
-Pháp lý sổ đỏ chính chủ.
-Liên Hệ. ZALO/ĐT :
-Miễn làm việc với TG và MG, chỉ làm việc với khách mua trực tiếp.
-Xin chân thành cảm ơn.","2,95 tỷ",31 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13277354,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/-ban-dat-vi-tri-canh-khu-do-thi-di-trach-o-to-do-gan--13025849.html,"___..BÁN ĐẤT .. Vị Trí, cạnh Khu đô thị Di Trạch ,ô tô đỗ gần...","___..BÁN ĐẤT .. Vị Trí, cạnh Khu đô thị Di Trạch ,ô tô đỗ gần...

...DT 30 m2. Hướng tây tứ trạch.

- Đất nằm ở vị trí cực đẹp, cạnh khu đô thị,đường Vành Đai 3.5, 32,Trịnh Văn Bô, di chuyển đi Mỹ Đình rất thuận tiện.
- Tiện ích xung quanh nhiều vô kể, gần hồ, khu đất dịch vụ, các trường C1, c2, ĐH Công Nghiệp, CĐ FPT.
-Pháp lý sổ đỏ chính chủ.
-Giá bán: ..1,3 tỷ ..có thương lượng:
-Liên Hệ. ZALO/ĐT.. 
-Miễn làm việc với TG và MG, chỉ làm việc với khách mua trực tiếp.
-Xin chân thành cảm ơn","1,3 tỷ",30 m2,"Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13025849,Tây,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/chi-1-5-ty-lo-dat-tai-yen-vinh-kim-chung-hoai-duc-o-to-do-gan-canh-khu-do-thi-di-trac-13227800.html,"Chỉ 1,5 tỷ lô đất tại Yên Vĩnh Kim Chung Hoài Đức, ô tô đỗ gần ,cạnh khu  đô  thị di  trạc","Chỉ 1,5 tỷ lô đất tại Yên Vĩnh Kim Chung Hoài Đức, ô tô đỗ gần ,cạnh khu  đô  thị di  trạchh..

- Diện tích 30m2.   Hướng tây  tứ  trạch. 
- Mặt tiền 3,5m.
- Đất cách khu đô thị Kim Chung - Di Trạch chỉ mấy trăm mét, cách đường 32 khoảng 2km.
- Ngõ trước đất hơn 2m, thoáng, từ trục chính làng chỉ 1 ngoặt là tới đất, khuôn đất vừa xinh, đẹp, dễ thiết kế.
- Khu vực dân cư đông đúc, tiềm năng phát triển tốt, hàng xóm thân thiện, cách chợ, trường học các cấp bán kính 500m.
-Pháp lý sổ đỏ chính chủ.
-Giá bán :  1,6 Tỷ .có thương lượng:
-Liên Hệ. ZALO/ĐT :
-Miễn làm việc với TG và MG, chỉ làm việc với khách mua trực tiếp.
-Xin chân thành cảm ơn.","1,6 tỷ",30 m2,"Đường Yên Vĩnh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13227800,Tây,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/-hot-ban-nhanh-lo-dat-52m2-yen-vinh-40m-ra-duong-truc-chinh-2-o-to-tranh-nhau--13068916.html,"__.. Hót .Bán nhanh lô đất 52m2 Yên Vĩnh, 40m ra đường trục chính 2 ô tô tránh nhau.","__.. Hót .Bán nhanh lô đất 52m2 Yên Vĩnh, 40m ra đường trục chính 2 ô tô tránh nhau.


- Gia đình cần tiền bán  gấp mảnh đất tại Yên Vĩnh, Kim Chung, Hoài Đức, Hà Nội.
- Diện tích.52m2. 
- Hướng Tây tứ trạch.
- Mặt tiền 3,80m.= Hậu.
- Vị trí đất: 40m ra đường trục chính yên vĩnh,ô tô tránh nhau.100m ra đường 422B, gần chợ,trường học các cấp.cạnh trường mầm non, cách khu đô thị Kim Chung - Di Trạch chỉ mấy trăm mét, cách đường 32 khoảng 2km. - Ngõ trước đất 2m, thoáng, từ trục chính làng chỉ 1 ngoặt là tới đất, khuôn đất vừa xinh, đẹp, dễ thiết kế.
- Khu vực dân cư đông đúc, tiềm năng phát triển tốt, hàng xóm thân thiện .
-Pháp lý sổ đỏ chính chủ.
-Giá bán : 1,9x tỷ .có thương lượng:
-Liên Hệ. ZALO/ĐT :
-Miễn làm việc với TG và MG, chỉ làm việc với khách mua trực tiếp.
-Xin chân thành cảm ơn.","1,99 tỷ",52 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13068916,Tây Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/-ban-can-nha-di-trach-5-tang-gia-chi-hon-2-ty-nha-gan-duong-o-to-100m-ra-khu-do-thi-13082672.html,"__@.. Bán căn nhà Di Trạch 5 tầng, giá chỉ hơn 2 tỷ, nhà gần đường ô tô,100m ra khu đô thị","___@.. Bán căn nhà Di Trạch 5 tầng, giá chỉ hơn 2 tỷ, nhà gần đường ô tô,100m ra khu đô thị di trạch.


---*/ Chính chủ bán nhanh nhà 5 tầng ,được thiết kế theo phong cách châu âu.
- Dt: 32m2.
- Hướng : Bắc
- Tầng 1: Phòng khách, bếp và nhà vệ sinh.
- Tầng 2,3,4: 1 phòng ngủ, 1 wc thiết kế cực đẹp, ban công rộng rãi thiết kế rất hợp lý.
- Tầng 5: Phòng thờ và sân chơi.
+ Gần trường mầm non, c1 + 2, UBND, chợ.
- Ngay cạnh khu đô thị Kim Chung nên hưởng mọi tiện ích.
- Nhà nằm ở vị trí cực đẹp, cạnh Vành Đai 3.5, Trịnh Văn Bô, di chuyển đi Mỹ Đình rất thuận tiện.
- Sổ đỏ chính chủ (Sẵn sàng giao dich).
- Giá 2.x tỷ.(có thương lượng).
- Hỗ trợ ngân hàng 70 /80%.
- Liên hệ ngay em để xem nhà và được tư vấn miễn phí.
- SĐT/Zalo:
-Miễn làm việc với TG và MG, chỉ làm việc với khách mua trực tiếp.
-Xin chân thành cảm ơn.","2,55 tỷ",32 m2,"Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13082672,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-manh-dat-vang-phuong-dai-mo-phan-lo-xay-ccmn-13602433.html,Bán gấp mảnh đất vàng phường Đại Mỗ phân lô xây CCMN,"Gia đình cần bán mảnh đất Đại Mỗ, diện tích 91M, ngõ thông, ô tô vào đất, có thể chia làm 2 lô hoặc xây tòa CCMN, văn phòng Công ty tại phường Đại Mỗ, quận Nam Từ Liêm.
Mảnh đất với thông số vàng diện tích cực lớn 91M, MT 4.8M đẹp hơn hoa hậu.
Liên hệ ngay : Thu Hoài bds - chuyên nhà đất chính chủ.","5,7 tỷ",91 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13602433,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",1,True,---,1,---
https://alonhadat.com.vn/tay-dai-mo-tu-liem-ban-dat-tang-nha-o-to-51m-chi-3-ty-13578803.html,BÁN ĐẤT TẶNG NHÀ ĐẠI MỖ  NAM TỪ LIÊM Ô TÔ 51M CHỈ 3 TỶ,"Bán đất tặng nhà 2 tầng BTCT, ô tô đỗ cửa, Tây Đại Mỗ, Nam Từ Liêm, 51M chỉ 3 tỷ. Thêm thùng sơn hoặc lên tầng thoải mái.
Nhà nằm trên ngõ to, ô tô đỗ cửa, bãi xe ngay gần nhà - hưởng trọn tiện ích của VinCity Tây Đại Mỗ, FLC, AONE, Bệnh viện Vinmex, trường học các cấp, sân vận động Quốc gia Mỹ đình .....xung quanh ko thiếu gì.
Liên hệ ngay Thu Hoài bds.",3 tỷ,51 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13578803,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,8m",2,True,---,2,---
https://alonhadat.com.vn/manh-dat-vang-con-sot-lai-phuong-dai-mo-nam-tu-liem-38m-chi-3-15-ty-13578906.html,BÁN GẤP ĐẤT ĐẠI MỖ NAM TỪ LIÊM Ô TÔ MẢNH ĐẤT VÀNG 38M CHỈ 3.1TỶ,"Chính chủ gửi bán mảnh đất vàng còn sót lại trên phố Quang Tiến, Đại Mỗ, Nam Từ Liêm Hà Nội - 38M chỉ 3.15 tỷ.
Mảnh đất cực đẹp ô tô vào đất, 5m ô tô tránh, bãi xe ngay cạnh nhà. Tiện ích xung quanh không thiếu thứ gì hưởng trọn tiện ích của Vin City Tây Mỗ, trường C1,2,3 ngay gần nhà.
Giá : 3.1 tỷ ( có thương lượng).
Liên hệ trực tiếp : Thu Hoài bds - chuyên nhà đất chính chủ.","3,15 tỷ",38 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13578906,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,True,---,1,---
https://alonhadat.com.vn/gia-dinh-can-ban-477m2-tai-ngo-dao-thuong-tan-hung-soc-son-ha-noi-san-nha-ao-vuon--13609073.html,"Gia Đình cần bán 477m2 tại Ngô Đạo Thượng- Tân Hưng- Sóc Sơn-Hà Nội. Sẵn Nhà, Ao, vườn ...","Gia Đình cần bán 477m2 tại Ngô Đạo Thượng- Tân Hưng- Sóc Sơn-Hà Nội. Sẵn Nhà, Ao, vườn ...
- Diện tích: 477m2 ( 300m đất ở, 16m đất vườn, 161m đất ao)
- Mặt tiền 13m. Đường ô tô vào tận đất 
- Hiện trạng đã có nhà , ao , vườn... Phù hợp các bác mua để ở nghỉ dưỡng 
- Sổ sách pháp lí chuẩn đẹp, sẵn sàng công chứng mọi lúc
- Đất cần bán cách trung tâm huyện sóc sơn 5 km rất nhiều tiện ích khác, cách cầu vượt Hương Cẩm nối sang Bắc Giang chỉ 2km., 3km ra cao tốc Hà Nội Thái Nguyên.","3,1 tỷ",477 m2,"Đường Quốc Lộ 3, Xã Tân Hưng, Huyện Sóc Sơn, Hà Nội",13609073,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,40m,---,---
https://alonhadat.com.vn/-hoa-hau-lang-61m-dat-lap-tri-minh-tri-soc-son-mat-tien-5m-oto-vao-dat-gia-tu-600tr-13609442.html,"( Hoa Hậu Làng)61m đất Lập Trí-  Minh Trí- Sóc Sơn, mặt tiền 5m, oto vào đất. Giá từ 600tr","( Hoa Hậu Làng)61m đất Lập Trí-  Minh Trí- Sóc Sơn, mặt tiền 5m, oto vào đất. Giá từ 600tr
+ Địa chỉ: Lập Trí, Minh Trí, Sóc Sơn Hà Nội.
+ Đất 61m full thổ cư,  Mặt tiền: 5m vuông vắn
+ Đường rộng ô tô vào nhà thoải mái.
+ Cách 50m ra mặt đường nhựa Lập Trí kinh doanh buôn bán sầm uất.
+ Cách chợ Lập Trí chỉ 200m.
+ Gần nhiều trường học rất thuận tiện.
+ Nằm trong khu đông dân cư, dân trí cao, an ninh tốt.
+ Gần khu công nghiệp sạch đã giải phóng mặt bằng xong.
+ Đất đã có sẵn sổ đỏ, 100% đất thổ cư.",660 triệu,61 m2,"Quốc Lộ 35, Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",13609442,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
