url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-can-ban-gap-nha-5-tang-pho-luong-khanh-thien-o-to-do-cua-30m-ra-pho-40m2-chi-4-6-ty-12714037.html,"Chủ cần bán gấp nhà 5 tầng phố Lương Khánh Thiện ô tô đỗ cửa 30m ra phố 40m2 chỉ 4,6 tỷ","Tiện ích xung quanh không thiếu thứ gì, chỉ 3 phút ra hồ Đền Lừ, Chợ Trường ngay gần nhà. Khách mua về có thể vừa ở vừa cho thuê
Trước nhà rộng thoáng ô tô đỗ cửa, cách mặt phố chỉ 30m, ngõ thông sang Tân Mai
Nhà xây khung cột bê tông rất chắc chắn, chủ cần tiền lo việc nên bán gấp, giá cả thương lượng 
Thiết kế 5 tầng 6 phòng ngủ cầu thang giữa, các phòng đều có cửa sổ thông thoáng, nội thất cao cấp sẵn ở luôn
Sổ đỏ vuông đẹp giao dịch trong ngày
Khách hàng có nhu cầu liên hệ Quốc Huy để được xem nhà miễn phí","4,6 tỷ",40 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12714037,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"3,2m",5,True,---,6,---
https://alonhadat.com.vn/nha-moi-ngo-thong-10m-o-to-tranh-3-gac-do-cua-pho-hoang-dao-thanh-36m2x4t-chi-4-1-ty-13505670.html,"Nhà mới ngõ thông 10m ô tô tránh 3 gác đỗ cửa phố Hoàng Đạo Thành 36m2x4T chỉ 4,1 tỷ","+ Ngõ thông rộng, 3 gác đỗ tận cửa, 10m ra mặt đường ô tô tránh
+ Khu vực tiện ích ngập tràn: gần chợ, trường Tiểu học, THCS Kim Giang, trường mầm non Sao Sáng, trường mầm non Sơn Ca, Nhà văn hoá phường Kim Giang, TTTM ......
+ Thông thương Vành đai 3, Nguyễn Xiển, Nguyễn Trãi, trục Kim Giang - Khương Đình -  Thượng Đình, Ngã Tư Sở ......
+ Nhà mới hoàn thiện vài năm chủ ở cực kỳ giữ gìn, xây 4 tầng khung cột
Sổ đỏ pháp lý đầy đủ giao dịch ngay","4,1 tỷ",36 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13505670,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-phan-lo-o-to-do-cua-tranh-nhau-47m2-3-tang-chi-6-8-ty-13505626.html,"Bán nhà phố Hoàng Văn Thái phân lô ô tô đỗ cửa tránh nhau 47m2, 3 tầng chỉ 6.8 tỷ","Nhà thuộc Khu phân lô cán bộ cấp cao của Quân Đội, an ninh và dân trí cao
Trước nhà rộng thoáng 2 ô tô tránh nhau, vài chục mét ra phố, ngõ thông. Bãi đỗ xe ngay đầu ngõ
Trung tâm quận Thanh Xuân nên tiện ích không thiếu thứ gì 
Nhà 3 tầng khung cột chắc chắn kiên cố, với 4 phòng ngủ rộng 
Sỏ đỏ chính chủ vuông đẹp giao dịch ngay","6,8 tỷ",47 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13505626,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,3,True,---,4,---
https://alonhadat.com.vn/nha-moi-o-ngay-giap-nhat-ngo-thong-3-gac-10m-ra-o-to-tranh-26m2x4t-nhinh-3-ty-13468177.html,Nhà mới ở ngay Giáp Nhất ngõ thông 3 gác 10m ra ô tô tránh 26m2x4T nhỉnh 3 tỷ,"Nhà cách mặt đường  ô tô tránh chỉ 10m, mấy bước chân là ra sân chơi, tập thể dục của phố. Hàng xóm Royal City. Nhà bám mặt ngõ, ngõ thông sang ngõ 103 Quan Nhân, ngõ 78 Nguyễn Trãi.
Nhà mới  thiết kế 4 tầng đủ công năng sử dụng cho một hộ gia đình lớn
Sổ đỏ chính chủ giao dịch ngay
Quan tâm liên hệ Quốc Huy để được xem nhà","3,5 tỷ",26 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13468177,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,7m",4,True,---,2,---
https://alonhadat.com.vn/sat-pho-no-hau-noi-that-cao-cap-4-tang-moi-dep-ngo-thinh-hao-3-30m2-nhinh-3-ty-13021258.html,"Sát phố nở hậu nội thất cao cấp 4 tầng mới đẹp ngõ Thịnh Hào 3 ,30m2 nhỉnh 3 tỷ","Vị trí siêu của siêu đẹp, sát gần phố, đi lại thuận tiện, xung quanh trung tâm tiện ích không thiếu thứ gì, an sinh đỉnh. Khách về ở, kinh doanh online tuyệt vời.
+ Nhà đẹp mắt, chắc chắn, kiên cố, hiện đại, full nội thất tặng tặng lại, ở luôn. Thiết kế 4 tầng 
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2 : phòng ngủ nhỏ 
- Tầng 3: Phòng ngủ  rộng, wc.
- Tầng 4: 2 phòng ngủ, wc, sân phơi rộng. 
Sổ đỏ pháp lý đầy đủ giao dịch ngay
Liên hệ Quốc Huy để được xem nhà","3,85 tỷ",30 m2,"Ngõ Thịnh Hào 3, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13021258,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,2m",4,True,---,4,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-lan-ong-hang-bo-kinh-doanh-dien-tich-50m2x6t-mt-4m-gia-30-ty-7040800.html,"Bán Khách sạn mặt phố Lãn Ông, Hàng Bồ, Kinh Doanh, Diện tích 50m2x7T, MT 4m, Giá 30 tỷ","Mô tả:
+ Vị trí ngay ngã 4 giao Lãn Ông - Thuốc Bắc – Hàng Vải, đường hai chiều, vỉa hè rộng, kinh doanh sầm uất.
+ Nhà xây 7 tầng kiên cố, đang cho thuê 3.200$/ tháng, hiện đang kinh doanh khách sạn gồm 10 phòng đầy đủ nội thất.
- Tầng 1: bao gồm tầng lửng, văn phòng, phòng bếp.
- Tầng 2, 3, 4, 5, 6: mỗi tầng 2 phòng khép kín.
- Tầng 7: kho.
+ Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.
- Liên hệ Khắc Cường để được tư vấn và xem nhà, miễn phí các thủ tục.",30 tỷ,50 m2,"Phố Lãn Ông, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",7040800,_,---,Cần bán,12m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,4m,6,---,"12,5m",8,---
https://alonhadat.com.vn/nha-dep-lang-thuong-50m2x5t-9-phong-khep-kin-full-do-dong-tien-khung-nhinh-5-ty-13002649.html,Nhà đẹp Láng Thượng 50m2x5T-  9 phòng khép kín full đồ-  dòng tiền khủng- nhỉnh 5 tỷ,"+ Vị trí vàng khu vực đắt nhất Đống Đa giáp Cầu Giấy: giao cắt Trần Duy Hưng, Láng, Huỳnh Thúc Kháng..
+ Nơi tập trung nhiều văn phòng đẳng cấp, các trường đại học top 1 Việt Nam: Ngoại Thương, Y Tế Công Cộng, Lao Động Xã Hội..
+ Diện tích thực tế 50m2 và mặt tiền nhà 4m thông số vàng, quá lý tưởng cho căn 5 tầng - 9 phòng khép kín, dòng tiền 45 triệu/ tháng.
Sổ đỏ chính chủ vuông đẹp giao dịch ngay
Anh chị có nhu cầu xem nhà liên hệ em Quốc Huy","5,8 tỷ",50 m2,"Đường Láng Thượng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13002649,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,True,---,9,---
https://alonhadat.com.vn/ban-toa-nha-12-tang-mat-pho-hue-hai-ba-trung-210m2-mat-tien-8m-gia-105-ty-7393110.html,"Bán tòa nhà 12 tầng mặt phố Huế, Hai Bà Trưng 210m2, mặt tiền 8m, Giá 105 tỷ","Mô tả:
+ Nhà xây kiên cố có giấy phép đầy đủ.
+ Gồm 1 hầm, 11 nổi và 1 tum.
+ Thiết kế thông để cho thuê dạng văn phòng.
+ Thang máy và thang bộ.
+ Cho thuê tối đa 700tr/tháng.
+ Mặt phố thông thương kinh doanh nhiều chức năng.
+ Trước cho TT Tiếng anh thuê nay muốn bán đã lấy lại.
+ Chủ là người có tiếng tăm quan hệ trong thương trường. Không muốn vay Ngân hàng mà vay ngoài 1 số tiền khá lớn nên muốn bán để trả nợ.",105 tỷ,210 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",7393110,_,---,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,12,---,26m,11,---
https://alonhadat.com.vn/mat-pho-lo-goc-kinh-doanh-dinh-5-tang-thang-may-tan-mai-65m2-nhinh-9-ty-13597658.html,MẶT PHỐ - LÔ GÓC - KINH DOANH ĐỈNH - 5 TẦNG THANG MÁY TÂN MAI 65M2 NHỈNH 9 TỶ,"Nhà mặt phố, lô góc 2 mặt thoáng, kinh doanh đỉnh, 5 tầng thang máy mới cứng đã hoàn thiện
Nhà được thiết kế.
- Tầng 1 là cửa hàng ( gara, phòng khách) bếp và phòng ăn.
- Tầng 2,3,4 mỗi tầng 2 phòng ngủ.
- Tầng 5 là phòng thờ và sân phơi.
Nhà nằm ngay 3 Trương Định - Tân Mai khu vực đông dân cư, kinh doanh gì cũng hái ra tiền. .
Quan tâm liên hệ","9,8 tỷ",65 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13597658,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,---,True,"4,1m",5,True,---,6,---
https://alonhadat.com.vn/2-mat-ngo-o-to-tranh-gan-pho-kinh-doanh-ta-quang-buu-80m2x4t-nhinh-10-ty-13597644.html,"2 MẶT NGÕ Ô TÔ TRÁNH, GẦN PHỐ, KINH DOANH TẠ QUANG BỬU 80M2x4T NHỈNH 10 TỶ","+Nhà nằm vị trí đắc địa, phù hợp với mọi loại hình kinh doanh như văn phòng, khách sạn, spa, trung tâm ngoại ngữ, nhà trẻ, trường mẫu giáo Nhà sát cạnh siêu thị, trường cấp 3 Thăng Long, trường ĐH Bách Khoa, ĐH Kinh tế Quốc Dân, rất gần các bệnh viện lớn của Hà Nội như Bạch Mai, Việt Pháp, Lão Khoa, Thanh Nhàn...
Nhà 4 tầng cũ khung cột còn chắc chắn, mua về ở luôn hoặc đập đi xây CCMN
Khu vực an sinh đỉnh dân trí cao hàng xóm toàn cán bộ giảng viên đại học
Sổ đỏ chính chủ giao dịch trong ngày
Quan tâm liên hệ","10,5 tỷ",80 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13597644,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,4,True,---,7,---
