url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-goc-vi-tri-dep-du-an-hinode-royal-park-kim-chung-hoai-duc-13634147.html,Bán căn GÓC vị trí đẹp dự án Hinode Royal Park Kim Chung Hoài Đức,"Chủ nhà chuẩn bị nhận nhà không có nhu cầu sử dụng cần bán gấp lô liền kề tại dự án Hinode Royal Park Kim Chung Hoài Đức Hà Nội.
Vị trí: Lô góc hướng Nam và Đông Nam
Diện tích: 142m2
Đường chạy thẳng Hồ và Trung Tâm thương mại.
Giá bán nhanh nên mềm hơn giá thị trường
Anh chị có nhu cầu sử dụng liên hệ trực tiếp để làm việc cụ thể",120 triệu / m2,140 m2,"12.01 Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13634147,Tây Nam,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,7m,4,True,20m,4,---,Khu đô thị mới Kim Chung - Di Trạch (Hinode Garden City -  Hinode Royal Park) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-khu-vuc-hoang-cau-trung-tam-quan-dong-da-6-tang-thang-may--13587757.html,Bán nhà khu vực Hoàng Cầu trung tâm quận Đống Đa 6 tầng Thang Máy.,"💥 BÁN NHÀ PHỐ HÀO NAM TRUNG TÂM QUẬN ĐỐNG ĐA.

 ‼️ NHÀ CÁCH MẶT PHỐ  35m- NHÀ ĐẸP - 6 TẦNG THANG MÁY  - NGÕ RỘNG THOÁNG GẦN Ô TÔ - SÁT MẶT PHỐ - TRUNG TÂM ĐỐNG ĐA.
✅ DIỆN TÍCH 45M x 6 TẦNG,THANG MÁY NHẬP KHẨU
‼️ VỊ TRÍ MẶT PHỐ HÀO NAM,NGAY GA HÀO NAM.KẾT HỢP VỪA Ở VÀ KINH DOANH SIÊU NÉT.
💥 CHỦ NHÀ MUỐN CHUYỂN SANG CĂN LỚN HƠN NÊN THIỆN TRÍ BÁN NHANH CHO KHÁCH THIỆN TRÍ.

📕 SỔ ĐỎ HOA HẬU,GIAO DỊCH NGAY.
☎️ LH: Em AN NHÀ PHỐ ĐẸP.
+ Miễn phí xem nhà,hỗ trợ 24/24.","8,7 tỷ",45 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13587757,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-chinh-kinh-trung-tam-quan-thanh-xuan-nha-moi-dep-o-ngay--13587806.html,"Bán nhà Phố Chính Kinh trung tâm quận Thanh Xuân,nhà mới đẹp ở ngay.","-  SIÊU PHẨM THANH XUÂN - NHÀ ĐẸP - MỚI TINH - CHỈ HƠN 5 TỶ CÓ HỘ KHẨU QUẬN THANH XUÂN.
+  Ngôi nhà toạ lạc tại phố Chính Kinh,con phố thông khắp ngã.Thông ra Vũ Trọng Phụng,Quan Nhân,Nhân Hoà,Nguyễn Trãi…
+ Diện tích 50m2. Mặt 3,7m.
+ Vị trí cực đẹp,giao thông đi lại thuận tiện,tiện ích xung quanh bạt ngàn.Khu vực dân chí cao,an ninh tốt,hàng xóm thân thiện,văn minh,sạch sẽ.
+  Ngõ trước nhà rộng 4m , 40m ô tô tránh.
+ Thiết kế 4 tầng hiện đại,có giếng trời, 4 ngủ rộng sáng thoáng ngập tràn khí tự nhiên,đủ công năng sử dụng.
+ Chủ để lại cho khách thiện trí.
+ SỔ ĐỎ NÉT CĂNG,NỞ HẬU.
+ LH: Em AN CHUYÊN THỔ CƯ THANH XUÂN.
+ Hỗ trợ 24/24.Miễn phí xem nhà.","5,85 tỷ",50 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13587806,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-thai-ha-trung-tam-quan-dong-da-dien-tich-55m2x-5t-nha-cuc-dep-tang-noi-that-13632606.html,"Bán nhà phố Thái Hà trung tâm quận Đống Đa.Diện tích 55m2x 5T.Nhà cực đẹp,tặng nội thất","+      GIẢM CHÀO SÂU THẲM.
+   CỰC PHẨM ĐỐNG ĐA - MẶT NGÕ THÁI HÀ - 5 TẦNG - Ô TÔ ĐỖ CỬA - DIỆN TÍCH 55M2.

+ VỊ TRÍ : ngay ngã 4 Thái Hà - Chùa Bộc , Tây Sơn .Khu vực giáp ranh 2 quận Đống Đa và Thanh Xuân Hà Nội , nhà nằm tại mặt ngõ của con phố VIP nhất quận Đống Đa , chỉ vài bước chân ra mặt Phố.

+ DIỆN TÍCH  55m2 x 5TẦNG ,Khung Cột Bê Tông chắc chắn , thiết kế hiện đại , chủ tặng full nội thất.
+ Tiện ích xung quanh bạt ngàn.Quanh khu vực đều là các Trường Đại Học , Công Viên , Trung Tâm Chiếu Phim Quốc Gia , chủ để lại cho khách thiện trí.

+ SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN,SẴN SÀNG GIAO DỊCH.
+ LH Em AN TRẦN để được hỗ trợ xem nhà tốt nhất.","10,8 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13632606,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-259m-duong-nhan-xuan-non-dong-anh-o-to-do-truoc-dat-chia-5-lo-dep-chi-1x-trieu-13634005.html,"Bán 259m Đường Nhạn, Xuân Nộn, Đông Anh ô tô đỗ trước đất chia 5 lô đẹp chỉ 1x triệu","Bán 259m Đường Nhạn, Xuân Nộn, Đông Anh ô tô đỗ trước đất chia 5 lô đẹp chỉ 1x triệu 
- DT: 259m đất full đất ở, chia 5 lô vừa đẹp
- Đường vào đất rộng hơn 3m ô tô đỗ thoải mái 
- Vị trí nằm trong khu đông dân cư. Tiện ích đầy đủ, cách UBND xã, trạm y tế, trường học chỉ hơn 500m
Giá dành cho NĐT chỉ 1x triệu có thương lượng nếu thiện chí 
LH em Dung để làm việc trực tiếp","4,4 tỷ",259 m2,"Đường Thụy Lâm, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13634005,Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,23m",---,---,"23,6m",---,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-khuong-ha-13633844.html,chinh chu can ban nha khương ha,"Khương Hạ 31/36m2, 4,6 Tỷ
TẶNG TOÀN BỘ NỘI THẤT - 5 TẦNG ĐỔ TRẦN - NGÕ RỘNG GẦN 3m - CÁCH Ô TÔ 40m - CÁCH BÃI Ô TÔ CHỈ 100m   
Nhà mới đẹp ở luôn, đầy đủ công năng
Thiết kế: 
Tầng 1: phòng ăn, bếp, nhà vệ sinh 
Tầng 2: Phòng khách rộng, vệ sinh 
Tầng 3: 1 Phòng ngủ master rộng, vệ sinh 
Tầng 4: 2 phòng ngủ , vệ sinh 
Tầng 5: 1 phòng thờ rộng ( Có thể làm phòng ngủ) , Sân phơi.  
Đầy đủ công năng. Chủ để lại toàn bộ nội thất: giường, tủ, tivi 65 inch, 3 điều khoàn Daikin 2 chiều, bàn ăn…
Nhà mới đẹp vuông vắn, 5 tầng đổ trần hiếm của hiếm. Phòng nào cũng trổ 3 cửa sổ vô cùng thoáng.","4,6 tỷ",31 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13633844,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"6,3m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-yen-so-quan-hoang-mai-o-to-tranh-kinh-doanh-thang-may-52m2x6t-9-5-ty-13634143.html,"BÁN NHÀ MẶT PHỐ YÊN SỞ QUẬN HOÀNG MAI –Ô TÔ TRÁNH –KINH DOANH –THANG MÁY, 52M2x6T 9,5 TỶ","- Vị trí rất đẹp nhà mặt phố ngay gần ngã ba đường rộng ô tô tránh, kinh doanh nhộn nhịp, 50m ra đường vành đai 3. Gần công viên Yên Sở, bến xe Nước Ngầm, khu đô thị Gamuda.
- Nhà mới đẹp ở ngay. Diện tích 52m2, mt 4m xây 6 tầng mỗi tầng 2 phòng ngủ khép kín. Chủ nhà xây rất chắc chắn kiên cố.
  + Tầng 1: Gara ô tô, phòng khách, bếp, phòng ăn.
  + Tầng 2,3,4,5: Mỗi tầng 2 ngủ + 2wc.
  + Tầng 6: Phòng thờ, sân phơi, tiểu cảnh, café.
- Sổ đỏ chính chủ giao dịch ngay.
- Giá bán 9,5 tỷ, có thương lượng ra lộc
+ + Cam kết thông tin chuẩn 100% (xem nhà 24/24h hoàn toàn miễn phí).","9,5 tỷ",52 m2,"Đường Yên Sở, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13634143,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,13m,8,---,
https://alonhadat.com.vn/ban-nha-pho-ton-duc-thang-trung-tam-quan-dong-da-ket-hop-vua-o-vua-kinh-doanh-13634050.html,"Bán nhà phố Tôn Đức Thắng,trung tâm quận Đống Đa,kết hợp vừa ở vừa kinh doanh","💥HƠN 4 TỶ -  CỰC PHẨM ĐỐNG ĐA - NHÀ MỚI - 15M RA MẶT PHỐ TÔN ĐỨC THẮNG - KẾT HỢP VỪA Ở VỪA KINH DOANH.

+ DIỆN TÍCH 25M2 x 6 TẦNG . MẶT 3,2M.

+ Vị trí: ngay ngã 4 giao Cát Linh + Quốc Tử Giám Đống Đa Hà Nội.Nhà vị trí cực đẹp , chỉ 15m ra mặt phố lớn , tiện ích xung quanh bạt ngàn , giao thông đi lại thuận tiện.Chủ xây tâm huyết , thiết kế Khung Cột Bê Tông chắc chắn ,chủ để lại cho khách thiện trí.

+ SỔ ĐỎ CHÍNH CHỦ , VUÔNG VẮN , SẴN SÀNG GIAO DỊCH.
+ LH  Em An để được hỗ trợ xem nhà tiits nhất.","4,88 tỷ",25 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13634050,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dan-xay-q-hoang-mai-phan-lo-o-to-tranh-kinh-doanh-o-cho-thang-may-via-he-rong-13634369.html,Bán nhà dân xây q.Hoàng Mai- PHÂN LÔ Ô TÔ tránh- KINH DOANH- Ô chờ THANG MÁY- Vỉa hè rộng,"- Hiện trạng nhà 3 tầng với diện tích 82m3, MT 5.4m, móng lên thêm tầng thoải mái. Chủ là quan chức xây rất tâm huyết, bê tông cốt thép khung cột chắc chắn.
- Nhà có sẵn ô chờ thang máy, chủ mới lên 5 6 tầng thoải mái, thang máy. Nhà thuộc khu phân lô VIP, ô tô tránh, vỉa rộng, vừa ở vừa kinh doanh cực tốt, trung tâm quận Hoàng Mai.
- Nhà nằm ngay nút giao Tam Trinh, Tân Mai, gần hồ Vĩnh Hoàng, dễ dàng di chuyển ra đường Vành Đai 3, Minh Khai…, khu phân lô ngõ thông bàn cờ, ô tô tránh nhau, đỗ cửa ngày đêm, khu vực văn minh, xung quanh toàn cán bộ, dân trí cao, an ninh bảo đảm, tiện ích vô vàn gần như không thiếu thứ gì.
- Sổ đỏ chính chủ, vuông đẹp.
LH: Lý Bá Quang.",13 tỷ,82 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13634369,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,---,3,True,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-thinh-liet-699-truong-dinh-can-goc-122m2-4-ngu-2-ve-sinh-gia-tot-13581560.html,"Bán chung cư Thịnh Liệt 699 Trương Định căn góc 122m2, 4 ngủ, 2 vệ sinh, giá tốt","+ Bán chung cư Thịnh Liệt 699 Trương Định căn góc 122m², giá tốt.
+ Thông tin: 122m² - 4 ngủ, 2 vệ sinh.
+ Nhà căn góc nên phòng nào cũng có cửa sổ. Rộng rãi thoáng mát.
+ Vị trí trung tâm quận hoàng Mai, gần bến xe Giáp Bát, 5 phút di chuyển lên BV Bạch Mai, trung tâm TM, rạp chiếu phim cgv, phòng tập gym, bể bơi...
+ Đặc biệt gần các trường đại học lớn như: ĐH Bách Khoa, ĐH Xây Dựng, ĐH Kinh Tế...
+ Tiện ích xung quanh đầy đủ như: Chợ dân sinh, trường học các cấp bán kính 500m.
+ Sổ đẹp giao dịch ngay.","2,95 tỷ",122 m2,"699 Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13581560,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,4,---,Căn hộ chung cư CT5 Thịnh Liệt (xem chi tiết dự án)
