url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nguyen-van-cu-8-tang-thang-may-noi-that-5-sao-duong-o-to-tranh-13287979.html,NGUYỄN VĂN CỪ - 8  TẦNG THANG MÁY - NỘI THẤT 5 SAO - ĐƯỜNG Ô TÔ TRÁNH,"☎️ Mô tả: 
+ Vị trí đắc địa, trước nhà đường ô tô tránh, đường trước nhà 6m
- Kinh doanh đỉnh, xung quanh toàn cửa hàng, quán xá… 
+ Nhà xây mới tinh 8 tầng full nội thất, sang xịn mịn , thang máy 650kg nhập khẩu, nội thất xịn 5 sao 😇😇😇
- Sổ đổ chính chủ, pháp lý rõ rang, giao dịch ngay.
 🆘Liên hệ tới: Em Định - Chuyên nhà đất Thổ cư Long Biên.
 🔶Sở hữu nguồn nhà đất phong phú trên toàn Quận Long Biên đáp ứng nhu cầu quý khách hàng.
 🔶Hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.
 ♥️Xin cảm ơn quý anh chị đã đọc tin đăng💚",12 tỷ,46 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13287979,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,9m,6,---
https://alonhadat.com.vn/-sieu-pham-dac-biet-pho-nguyen-son-46m2-8-tang-thang-may-kinh-doanh--13287990.html,💎SIÊU PHẨM ĐẶC BIỆT PHỐ NGUYỄN SƠN 46M2❌8 TẦNG✨THANG MÁY💥KINH DOANH🚘,"💎SIÊU PHẨM ĐẶC BIỆT PHỐ NGUYỄN SƠN 46M2❌8 TẦNG✨THANG MÁY💥KINH DOANH🚘
🏖️Vị trí đắc địa, hàng xóm Berriver, nhà thuộc khu phân lô Vip Hàng Không, khu vực sầm uất đông người qua lại, nổi tiếng kinh doanh hàng nhập khẩu xách tay đẳng cấp.
🚀Ngôi nhà đẹp với mặt tiền rộng thênh thang, thiết kế thông sàn cầu thang cuối, nội thất được trang bị hiện đại. Khách mua có thể về ở kết hợp làm văn phòng kinh doanh cực kỳ có giá trị.
📕Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.
 🔶Sở hữu nguồn nhà đất phong phú trên toàn Quận Long Biên đáp ứng nhu cầu quý khách hàng.
 🔶Hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.
 ♥️Xin cảm ơn quý anh chị đã đọc tin đăng💚",10 tỷ,46 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13287990,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,5m,8,---,9m,6,---
https://alonhadat.com.vn/sieu-hiem-mat-pho-gan-vien-mat-ba-trieu-68m-7-tang-tm-so-dep-1-chu-50-ty-10974559.html,"SIÊU HIẾM MẶT PHỐ gần Viện Mắt Bà Triệu, 68m, 7 tầng, TM, sổ đẹp 1 chủ, 50 tỷ","MẶT PHỐ HIẾM gần Viện Mắt Bà Triệu, 68m, 7 tầng, thang máy, sổ đẹp 1 chủ, có vỉa hè, 50 tỷ.
Nhà đang kinh doanh nhà hàng nhiều năm rất ổn định. Nhà có lợi thế về pháp lý gọn gàng, chỉ có 1 chủ. Mặt tiền rộng nhỉnh 5 mét. Trước nhà không vướng cây xanh, bốt điện nào. Sổ đẹp.
Nhà 7 tầng hơi cũ chút nhưng được trang bị đầy đủ về nội thất. Nhà sẵn thang máy hiện đại.
Chủ mới có thể tiếp tục hợp đồng cho thuê, hoặc muốn dừng hợp đồng thuê cũng thuận lợi.
Giá có thương lượng.
Liên hệ em Hiếu để biết thêm chi tiết (Miễn trung gian).",50 tỷ,69 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",10974559,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/nha-dep-tho-nhuom-hiem-50m2-x-6-tang-mat-tien-hon-5m-cach-pho-15m-ngo-dep-9-5-ty-7325305.html,"NHÀ ĐẸP THỢ NHUỘM, HIẾM, 52m2 x 6 tầng, mặt tiền hơn 5m, cách phố 15m, ngõ đẹp, 7.8 tỷ","Nhà Thợ Nhuộm, Hoàn Kiếm vuông vắn hiếm có, thông số sử dụng 52m, 6 tầng, mặt tiền 5.6m. Nhà vốn của lãnh đạo to to nên được xây kiên cố, chắc chắn. Cửa sổ to rộng, nhiều ánh sáng. Cách mặt đường hơn chục mét, ngõ nông, sạch sẽ. Ngõ ít nhà.
Sổ đỏ chính chủ.
Giá đang chào 7.8 tỷ - có thương lượng.

Mọi chi tiết xin liên hệ em Hiếu (84).","7,8 tỷ",52 m2,"Phố Thợ Nhuộm, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",7325305,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/nha-my-dinh-5-tang-x-50-m2-gia-6-5-ty-kd-11008049.html,"Nhà Mỹ Đình 5 tầng x 50 m2, giá 6.5 tỷ KD","Nhà Mỹ Đình 5 tầng x 50 m2, giá 6.5 tỷ KD 
Tổng diện tích: 50m2, 5 tầng, 4.5m mặt tiền, có thể xây thêm tầng nếu có nhu cầu.
+ Nhà cực thoáng, ngõ thông các ngả ra đường Nguyễn Hoàng, bến xe Mỹ Đình, lê đức thọ. Sân vận động quốc gia. Bệnh viện. trường học các cấp.
+ Khu vực đông đúc kết hợp với mặt tiền rộng nên kinh doanh hay buôn bán gì cũng thuận.
+ Ngõ trước nhà rộng có thể đỗ ô tô thoải mái ra vào.
sổ đỏ chính chủ.
- Giá bán 6.5 tỷ (có thương lượng).
Vui lòng liên hệ: Em Tiếnđể xem nhà , gặp trực tiếp chủ nhà.","6,5 tỷ",50 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11008049,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,11m,4,---
https://alonhadat.com.vn/doi-can-dt-118m2x5t-mt-7m-gia-42-ty-ba-dinh-view-ho-trieu-do-biet-thu-giua-hn-13365348.html,"Đội Cấn, DT 118M2x5T, MT 7M, giá 42 tỷ Ba Đình   ☯️ VIEW HỒ TRIỆU ĐÔ - BIỆT THỰ GIỮA HN","Đội Cấn, DT 118M2x5T, MT 7M, giá 42 tỷ Ba Đình 

☯️ VIEW HỒ TRIỆU ĐÔ - BIỆT THỰ GIỮA LÒNG HÀ NỘI - TẶNG NỘI THẤT VÀI  TỶ - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - VỈA HÈ 3M - THANG MÁY NHẬP KHẨU - ĐẲNG CẤP ☯️

+ Mô tả:

+ Nhà nằm ở khu vực cực ít nhà bán vỉa hè rộng view hồ ô tô dừng đỗ ngày đêm 2 mặt thoáng trước sau đều có ban công có lối đi sau nhà

- Nhà xây ở nên chủ nhà thiết kể tỉ mỉ tháng máy nhập, cửa và cầu thang sử dụng gỗ lim

+Tầng 1: 1Pn nhỏ + Phòng Khách + Phòng Bếp + 1 kho nhỏ để máy phát điện

+Tầng 2 +3 : Mỗi tầng 2 phòng ngủ rộng WC khép kí

+ Tầng 4 : Phòng thờ + Phòng kho

+ Tầng 5 : tum chống nóng

- Chủ nhà quan chức rất thiện chí bán

- Sổ nở hậu 6cm, cất két sẵn sàng giao dịch",42 tỷ,118 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13365348,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,12m,5,---
https://alonhadat.com.vn/vu-mien-dt-68m2x4-5t-mt-5-7m-gia-41-ty-view-ho-tay-1-mat-pho-1-ngo-13370181.html,"Vũ Miên, DT 68M2x4.5T, MT 5.7M, giá 41 tỷ VIEW HỒ TÂY - 1 MẶT PHỐ 1 NGÕ","Vũ Miên, DT 68M2x4.5T, MT 5.7M, giá 41 tỷ Tây Hồ 


Mô tả: 
VIEW HỒ TÂY - 1 MẶT PHỐ 1 MẶT NGÕ - VỈA HÈ Ô TÔ TRÁNH - KINH DOANH BẤT CHẤP

✅Mô tả: :

- Vị trí vô cùng đắc địa , view Hồ Tây lộng gió. Nhà 2 thoáng mặt phố Vũ Miện, 1 mặt phố và 1mặt ngõ, vew Hồ Tây, vỉa hè 2 bên hưởng trọn vẹn không khí Hồ Tây. Khu vực người nước ngoài nhiều hơn người Việt.  

-.Nhà khung cột bê tông chắc chắn 4 tầng + 1 tum. Khách mua có thể lên thêm tầng thoải mái. Chủ vẫn còn bản thiết kế.
- Thiết kế: 
+ Tầng1: Cửa hàng tiện ích + WC
+ Tầng2: 1 PN + Phòng Bếp và Ăn + WC
+ Tầng3,4 : mỗi tầng 2 PN + 2 WC
+  Tum - Sân phơi

.... Sổ đỏ chính chủ, giao dịch ngay.",41 tỷ,68 m2,"Đường Vũ Miện, Phường Quảng An, Quận Tây Hồ, Hà Nội",13370181,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,7m",4,True,10m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-ly-thuong-kiet-mat-tien-20m-dt-400m2-260-ty-vi-tri-dac-dia-7829192.html,"Bán nhà mặt phố Lý Thường Kiệt mặt tiền 20m, DT 400m2, 260 tỷ. Vị trí đắc địa","Bán gấp nhà mặt phố Lý Thường Kiệt, Hàng Bài, quận Hoàn Kiếm, TP Hà Nội.
- Diện tích gần 400m2 mặt tiền rộng gần 20m.
- Nhà biệt thự 3 tầng sân vườn, không thuộc diện bảo tồn được phép xây tòa nhà hoặc khách sạn Víp.
- Cách Hồ Gươm gần 1km là căn nhà độc nhất đang có nhu cầu vì không có căn thứ 2 như này trong phố cổ quận Hoàn Kiếm, Hà Nội.

Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",260 tỷ,400 m2,"Phố Lý Thường Kiệt, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",7829192,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,3,---,20m,4,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-doi-can-kinh-doanh-ba-dinh-dt-60m2x7-mt-6m-gia-17-5-ty--5215578.html,"Cần bán gấp nhà mặt phố Đội Cấn, Kinh Doanh, Ba Đình. DT: 150m2x 7T, MT 8m. Giá: 46 tỷ.","+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ MẶT PHỐ - ĐƠN GIẢN LÀ MẶT PHỐ THÔNG SỐ VÀNG
+ Nhà nằm vị trí đẹp nhất kinh doanh sầm uất nhất phố đội cấn.
+ Nhà xây khoảng hơn chục năm 7 tầng khung bê tông toàn khối chắc chắn, khách mua về có thể lên thêm vài tầng nữa thoải mái.
+ Thiết kế tầng 4 phòng,
+ Tầng 1 cho thuê cửa hàng ăn, hợp đồng năm một nay cũng gần hết hợp đồng.
+ Nhà mặt tiền lớn có thể cải tạo thành văn phòng hoặc kinh doanh các loại hình dịch vụ khác..
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",46 tỷ,150 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",5215578,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,7,---,19m,16,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-ba-trieu-hai-ba-trung-dt-700m2-mt-20m-gia-560-ty-12011668.html,"Bán tòa Nhà mặt Phố Bà Triệu Hai Bà Trưng DT 700m2, MT 20m, Giá 560 tỷ","- Cạnh ngã 3 giao cắt giữa Bà Triệu và Phố Hàm Long.
- 500 km tới Hồ Hoàn Kiếm, Bưu điện trung tâm thành phố Hà Nội.
- 700m tới Nhà Hát Lớn, Quảng trường Cách mạng Tháng Tám.
- 1.5 km tới cầu Chương Dương và Cầu Long Biên
- 05 phút tới Ga Hà Nội, xung quanh là các tòa nhà văn phòng…
+ Số tầng: 12 tầng nổi
+ 1 tầng hầm
+ Diện tích 1 sàn: 710 m2
+ Chiều cao trần: 2.7 m
+ 3 thang máy Misubishi chạy êm du.
+ Điều hòa: hệ thống điều hòa trung tâm
+ Máy phát điện dự phòng công suất lớn.
+ Phòng cháy chữa cháy, hệ thống an ninh bảo vệ 24/24",560 tỷ,700 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12011668,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,20m,14,---,35m,14,---
