url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-84m2-dat-tho-cu-mat-tien-hon-4m-duong-rong-4-5m-tai-van-tao-thuong-tin-13642005.html,"Bán 84m2 đất thổ cư mặt tiền hơn 4m, đường rộng 4-5m tại Vân Tảo, Thường Tín","Cần bán đất Thôn Nội, Vân Tảo, Thường Tín, Hà Nội.
Diện tích 84m2, sâu 20m, ngang hơn 4m
Mặt đường rộng ngang 4-5m, gần trường cấp 1 cấp 2 Vân Tảo, Ủy ban xã Vân Tảo, gần cao tốc và đường quốc lộ 1A.
Giá bán: 1,52 tỷ tương đương 18 triệu/m2

Ngoài ra mình cần bán thêm 2 lô đất phân lô khu vực Thường Tín cụ thể như sau:
- Lô góc 98.8m có 2 mặt tiền 20m và 5m thuộc Thôn Khánh Vân, Xã Khánh Hà Thường Tín giá 5,735 tỷ tương đương 58 triệu/m2
- Lô 101m2 mặt tiền 4.6m thuộc Thôn Đỗ Hà, Xã Khánh Hà, Thường Tín giá 2,424 tỷ tương đương 14 triệu/m2

Mình cần tiền để lo công việc nên bán, bác nào cần lô nào thì liên hệ mình gửi thông tin thêm 2 lô còn lại.
Cảm ơn mọi người đã đọc tin!",18 triệu / m2,84 m2,"Đường Liên Thôn, Xã Vân Tảo, Huyện Thường Tín, Hà Nội",13642005,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,20m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-hai-ba-trung-160m-29-8-ty-vi-tri-dac-dia-kinh-doanh-dinh-10771588.html,BÁN NHÀ MẶT PHỐ BẠCH MAI - HAI BÀ TRƯNG - 160m 29.8 TỶ - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH ĐỈNH,"+ Vị trí đắc địa, khu vực dân cư đông đúc, gần các trường đại học Kinh tế Quốc dân, Bách Khoa, Xây Dựng, kinh doanh sầm uất. Thuận tiện di chuyển đến các tuyến phố Lê Thanh Nghị, Trần Đại Nghĩa, Thanh Nhàn, Phố Huế, Trần Khát Chân, Minh Khai, Đại La, Trương Định, …
+ Chủ xác định bán đất tặng nhà vẫn cho thuê, sử dụng tốt. 
+ Khu vực kinh doanh sầm uất, phù hợp với mọi loại hình kinh doanh, tiện ích ngập tràn không thiếu gì.
+ Hiện trạng nhà 2 tầng cũ. Khách mua xây toà nhà văn phòng, khách sạn, spa tuyệt đẹp.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
+ LH Lê Hoàn: Chuyên nhà thổ cư, dòng tiền, khách sạn. 
(Lưu ý: Khách - chủ tự thương lượng giá.)
(Ảnh mang tính chất minh họa)","29,8 tỷ",160 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10771588,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,2,True,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-tam-trinh-duong-rong-ngo-319-tam-trinh-13565623.html,Bán nhà riêng phố Tam trinh đường rộng ngõ 319 tam trinh,"Bán cho bà nội
Bán nhà phân lô khu Tam Trinh, Hmai, Hà nội. DT 40m², 4T có 4P ngủ, 1khach+bếp, 1tho+sân phơi, sổ đỏ, ô tô đậu cửa vỉa hè-đường 5m, tiện KD, VP, cho thuê. Trước nhà là sân rộng thoáng, giá nhỉnh hơn 7 tỉ có thương lượng
- Khu dân trí an ninh ổn định tốt, gần chợ dân sinh và siêu thị Mega, chợ đầu mối phía Nam
- Bán kính 3km tới ĐH kinh tế, Bách khoa, xây dựng, QTKD và các Bệnh viện Bách mai, Vietphap, Thanh nhàn, Vinmec....
- Giao thông thuận lợi với các đường lớn: trục Tamtrinh-Loduc- Bờ hồ, Tamtrinh -Minhkhai-ngatuso,
- Ra ngoại ô Tamtrinh- Phapvan, cầu Thanh trì, cầu Vĩnh Tuy
- Cách cổng sau KDT Timecity 300m, đi bộ qua rất gần
- cạnh ngay KDT Vĩnh Hoàng và hồ Vĩnh Hoàng rất tiện vui chơi và thể dục quanh hồ
- Nhà năm trong khu ô bàn cờ, rất tiện thông nhau các ngõ 319, 293, 357 tam Trinh(ngõ thẳng chính 319) và thông ngõ 84, 72 lĩnh nam
Ai có nhu cầu và thiện trí LH gặp chủ thượng lượng chi tiết","7,35 tỷ",40 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13565623,Bắc,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-mini-cau-giay-47m2-x-6t-thang-may-cuc-hiem-6-x-ty-13642097.html,"Bán chung cư mini Cầu Giấy, 47m2 x 6T Thang máy, cực Hiếm - 6,x Tỷ","Bán chung cư mini Cầu Giấy, 47m2 x 6T Thang máy, cực Hiếm - 6,x Tỷ ❤
---------------
- Diện tích 47m2, từ T2 là 50m2, 6 tầng, Sổ vuông, gần oto 10m. Xây mới, T1 để xe. 5 phòng 1Ngủ 1Khách, đã cho thuê hết.
- Vị trí Gần các Trường Đại học, rất nhiều sinh viên.
* 7,5 tr/phòng, Dòng tiền ~7%/năm.
* Chủ cần bán, Chào giá: Nhỉnh 6 Tỷ
---------------
LH: Tuân Nhà Phố .com (Chung cư mini)",6 tỷ,47 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13642097,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-cu-2-tang-khu-vuc-buoi-48m2-gia-4-5-ty-truoc-nha-rong-rai-13642032.html,"Bán nhà cũ 2 tầng khu vực Bưởi, 48m2 giá 4.5 tỷ trước nhà rộng rãi","BÁN ĐẤT KHU VỰC BA ĐÌNH - BƯỞI

DT48M2/ 2 tầng / MT 3.7m/ Giá 4.5 tỷ 🏡

🌤️ MẢNH ĐẤT ĐẸP VUÔNG VẮN - ĐÀO TẤN BA ĐÌNH - TRƯỚC NHÀ RỘNG BA GÁC QUAY ĐẦU  🌤️

*Mô tả:
- Nhà 2 tầng cũ chủ xác định bán đất tặng nhà. 
- Ngõ trước nhà rộng ba gác tránh nhau thoải mái. 
- Cách đường ô tô 70m. 
- Sổ đỏ chính chủ.","4,5 tỷ",48 m2,"Đường Bưởi, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13642032,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,1,---,
https://alonhadat.com.vn/gan-tet-chu-thien-chi-ban-cho-khach-ve-o-ngay-5-tang-1-tum-lo-goc-o-to-do-cong-hon-3-ty-13642030.html,GẦN TẾT CHỦ THIỆN CHÍ BÁN CHO KHÁCH VỀ Ở NGAY 5 TẦNG 1 TUM LÔ GÓC Ô TÔ ĐỖ CỔNG HƠN 3 TỶ,"GẦN TẾT CHỦ THIỆN CHÍ BÁN CHO KHÁCH VỀ Ở NGAY 5 TẦNG 1 TUM LÔ GÓC Ô TÔ ĐỖ CỔNG CÁCH MẶT PHỐ 20M, 3.5 TỶ 

#Bán_Nhà  2 thoáng, dt 39/ 48m2

20m ra ô tô tránh mặt phố 

Mt = Hậu = 4.5m 

Chủ để lại 90% Nội thất 

Gần UB, chợ, sân vui chơi 

#Đông_Ngac, #Bắc_Từ_Liêm Hà Nội 

Lh: Quang Vinh","3,55 tỷ",48 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13642030,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,45m,6,True,11m,4,---,
https://alonhadat.com.vn/42m-gia-1-5-ty-dat-tho-cu-xa-duc-thuong-nam-ngay-truc-chinh-13641927.html,"42m giá 1,5 tỷ đất thổ cư xã Đức Thượng nằm ngay trục chính","Bán đất xã Đức Thượng, huyện Hoài Đức
- Diện tích 42m giá 1,5 tỷ
- Đường trước nhà 2m nhưng chỉ cách trục chính vài bước chân.
- Chợ dân sinh, siêu thị, tiện ích xung quanh rất nhiều
- Dân cư đông đúc, dân trí cao
- Đất có mặt tiền rộng hơn 5m
- Ngõ nông chỉ gồm 3 gia đình
Gía chính chủ rao bán là 1,5 tỷ có gia lộc may mắn cho người mua","1,5 tỷ",42 m2,"Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13641927,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/pho-thuy-khue-tay-ho-nha-7t-thang-may-20mra-mat-pho-9-ty-13641962.html,"Phố Thuỵ khuê, Tây Hồ. Nhà 7T thang máy, 20mra mặt phố 9 tỷ","-Đường Thuỵ khuê bắt đầu từ  phố Quán Thánh đến đường Lạc Long Quân nổi tiếng là tuyến phố kinh doanh thương mại sầm uất
- Khu vực dân trí cao, người dân sống hiền hoà, thân thiện
- Gần BV Thu Cúc, Tiệm bánh trung thu Bảo Phương,Trường THPT Chu Văn An ..rất gần Hồ Tây
- Thiết kế 7T thang máy, 4 phòng ngủ thông sàn hiện đại, tầng 7: phòng thờ+ Sân phơi+ tiểu cảnh ngắm hồ tây
- Sổ đỏ đẹp giao dịch phút mốt
- LH chị Ly Đỗ để làm việc trực tiếp với chủ nhà",9 tỷ,42 m2,"Đường Thượng Thụy, Phường Bưởi, Quận Tây Hồ, Hà Nội",13641962,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,4,---,
https://alonhadat.com.vn/trung-tam-thanh-xuan-giai-phong-kinh-doanh-o-to-dt-42m-3-tang-mt-4m-chi-6-16-ty-12445168.html,"Trung tâm Thanh Xuân, Giải Phóng, kinh doanh, ô tô, dt 42m, 3 tầng, mt 4m, chỉ 6.16 tỷ","NGÕ THÔNG - GẦN HỒ - KINH DOANH - Ô TÔ VÀO NHÀ 

+ Vị trí khu vực hiếm nhà bán, gần hồ Sen Phương Liệt, xung quanh kinh doanh sầm uất. Đi theo Nguyễn Lân vào, phố Phương Liệt, hồ Phương Liệt, vào hay Giải Phóng vào đều đẹp.

+ Nhà rộng chỉ có 2 ông bà đã già ở nên muốn bán đi chia cho các con cháu.

+ Sổ đỏ cất két sẵn sàng giao dịch

NVS 500","6,16 tỷ",42 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12445168,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,5,---,
https://alonhadat.com.vn/ban-nha-tuong-thuan-dong-da-22m-c4-mat-tien-4-2m-chi-1-23-ty-12543447.html,"Bán nhà Tương Thuận, Đống Đa 22m, C4, mặt tiền 4.2m, chỉ 1.23 tỷ","Bán nhà Tương Thuận, Đống Đa 20m, C4, mặt tiền 4.1m, chỉ 1.23 tỷ

HIẾM - NHỈNH 1 TỶ CÓ NHÀ ĐỐNG ĐA - 2 MẶT NGÕ TRƯỚC SAU - BÃI Ô TÔ SAU NHÀ.

- Nhà ở ngõ đền Tương Thuận cách mặt phố Khâm Thiên chỉ 70m, đằng sau nhà là khu phân lô, chung cư DVC Khâm Thiên thoáng vĩnh viễn.
 - Nhà cấp 4 thiết kế có gác xép phù hợp với giá đình vợ chồng trẻ hoặc khách mua xây lên 5 Tầng ở rất đẹp.

- Sổ đỏ đẹp như vuông vắn trước sau như 1.
NVS 532 Ẩn bớt","1,23 tỷ",22 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12543447,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"4,2m",1,---,---,2,---,
