url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-minh-khai-kinh-doanh-dinh-nha-moi-xay-doc-lap-42m2-qua-xin-13613544.html,NHÀ MINH KHAI-KINH DOANH ĐỈNH-NHÀ MỚI XÂY ĐỘC LẬP-42M2-QUÁ XỊN,"MẶT NGÕ THÔNG KINH DOANH - CÁCH Ô TÔ TRÁNH ĐỖ 30M - NHÀ XÂY MỚI MỘT CĂN ĐỘC LẬP - SỔ VUÔNG NÉT 

Diện tích 42m, xây 5 tầng, mặt tiền 5.1m 
Giá 3.89 Tỷ 
Vị trí đỉnh trước nhà rộng 3m 
Ngõ thông sang Tam Trinh, khu đô thị Gamuda, Tây Trà, khu vực còn nhiều dự án lớn, đường 2,5 đang hoàn thiện, giá đất theo dự án sinh lời cao.

Thiết kế gồm:
- Tầng 1: Khách + Bếp + WC.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng rộng + WC.
- Tầng 5: Phòng Thờ + Sân Phơi.

+ Sổ đỏ vuông đẹp.","3,89 tỷ",42 m2,"Đường Tam Trinh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13613544,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,5,---,9m,4,---,
https://alonhadat.com.vn/hot-phan-lo-den-lu-kinh-doanh-dinh-oto-tai-tranh-noi-that-xin-tien-ich-vo-van-13616480.html,HÓT PHÂN LÔ ĐỀN LỪ-KINH DOANH ĐỈNH-OTO TẢI TRÁNH-NỘI THẤT XỊN-TIỆN ÍCH VÔ VÀN,"PHÂN LÔ ĐỀN LỪ - TRỤC CHÍNH - KINH DOANH - Ô TÔ TẢI TRÁNH - 15M RA MẶT PHỐ - NỘI THẤT XỊN MỊN - GIÁ ĐẸP 💥💥💥💥

- Diện tích 50m x 5 tầng
- Mặt tiền 3.5m 
- Giá 11.xx tỷ

- Trước nhà ô tô tải tránh, vỉa hè rộng, làm văn phòng, công ty, kinh doanh dịch vụ quá hợp lý.

- Hiện trạng nhà 5 tầng đẹp long lanh, nội thất đẳng cấp, có thể thiết kế thang máy.

- Tầng 1: Văn phòng kinh doanh + wc
- Tầng 2: Phòng khách + bếp + wc
- Tầng 3: 1 phòng ngủ + wc
- Tầngg 4: 2 ngủ + wc
- Tầng 5: Phòng thờ + sân phơi

- Sổ nét căng, đang nhờ bank ACB giữ hộ.","11,6 tỷ",50 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13616480,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,"3,5m",5,---,16m,4,---,
https://alonhadat.com.vn/ban-nha-kim-ma-7-tang-thang-may-9phong-full-noi-that-doanh-thu-cao-hot-nha-moi-dep-13616380.html,"BÁN NHÀ KIM MÃ-7 TẦNG-THANG MÁY-9PHÒNG FULL NỘI THẤT- DOANH THU CAO-HÓT,NHÀ MỚI ĐẸP","TRUNG TÂM BA ĐÌNH - KIM MÃ-  7 TẦNG THANG MÁY- 9 PHÒNG FULL NỘI THẤT-  AN TOÀN PCCC- DOANH THU CAO

- Vị trí thuộc khu trung tâm Ba Đình, gần phố Giang Văn Minh- Kim Mã, dân trí cao, an ninh tốt, giao thông thuận lợi, tiện ích bạt ngàn..
- Thiết kế nhà mới tinh, khung cột bê tông chắc chắn, thoáng trứic sau, tổng 9 phòng khép kín full nội thất
- Tầng 1 để xe, thang máy, thang bộ
- Tầng 2,3,4,5: mỗi tầng 2 phòng khép kín, có gác lửng, full nội thất giường tủ, sofa, bếp wc, điều hòa, bình nước nóng...
- Tầng 6: 1 phòng khép kín đủ nội thất, khu đặt máy giặt sấy
- Tầng 7: phơi đồ, sân thượng","9,6 tỷ",48 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13616380,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,5m,7,---,10m,9,---,
https://alonhadat.com.vn/ban-nha-thinh-liet-moi-kong-oto-qua-nha-ngo-thong-kinh-doanh-re-dep-13630450.html,"BÁN NHÀ THỊNH LIỆT- MỚI KONG- OTO QUA NHÀ-NGÕ THÔNG-KINH DOANH-RẺ,ĐẸP","NHÀ THỊNH LIỆT - MỚI KOONG - LÔ GÓC - Ô TÔ QUA NHÀ - GẦN PHỐ - NGÕ THÔNG - KINH DOANH -5.8TỶ

+ Vị trí nhà rất đẹp trước nhà rất đẹp, cách mặt phố vài mét, ô tô đỗ cửa, đi lại giao thông thuận tiện. Tiện ích trường chợ chỉ vài bước chân. Nhà vừa ở vừa kinh doanh tuyệt vời. 

+ Nhà đang hoàn thiện 1 tuần nữa là xong. 

+ Thiết kế: 
- Tầng 1: phòng khách + bếp + WC
- Tầng 2,3,4: 3 phòng ngủ + WC
- Tầng 5: phòng thờ + sân phơi 

+ Sổ đỏ vuông đét","5,8 tỷ",34 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13630450,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,"3,5m",5,---,10m,4,---,
https://alonhadat.com.vn/hiem-lo-goc-mat-pho-kinh-doanh-sam-uat-nha-dep-ngay-kim-dong-50m-5tang-tien-ich-ngap-tran-13630168.html,HIẾM LÔ GÓC-MẶT PHỐ KINH DOANH SẦM UẤT-NHÀ ĐẸP-NGAY KIM ĐỒNG-50M-5TẦNG-TIỆN ÍCH NGẬP TRÀN,"LÔ GÓC - MẶT PHỐ KINH DOANH SẦM UẤT - NHÀ ĐẸP - NGAY KIM ĐỒNG - TÂN MAI

+ DT 50M X 5 TẦNG MT 4,2M GIÁ 9,45 TỶ

+ Nhà nằm vị trí lô góc, mới ở được vài năm còn mới nguyên, khách mua về chỉ việc ở luôn.
Tầng 1: Phòng khách, bếp hoặc chuyển đổi thành cửa hàng kinh doanh.
Tầng 234: Mỗi tầng 1 phòng khép kín.
Tầng 5: Phòng thờ, sân phơi.

+ Sổ đỏ chính chủ.","9,45 tỷ",50 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13630168,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,"4,2m",5,---,12m,4,---,
https://alonhadat.com.vn/hang-doc-nhat-vo-nhi-mat-song-kim-nguu-2lan-oto-via-he-rong-lam-tru-so-cong-ty-qua-hot-13630343.html,HÀNG ĐỘC NHẤT VÔ NHỊ-MẶT SÔNG KIM NGƯU-2LÀN OTO-VỈA HÈ RỘNG-LÀM TRỤ SỞ CÔNG TY QUÁ HÓT,"HÀNG ĐỘC NHẤT VÔ NHỊ 💯💯💯 MẶT SÔNG KIM NGƯU - 2 LÀN Ô TÔ - VỈA HÈ RỘNG - LÀM TRỤ SỞ CÔNG TY QUÁ HỢP LÝ

- Diện tích: 76m x 5 tầng
- Mặt tiền: 4.3m
- Giá: 14.2 tỷ

Tầng 1: Gara ô tô, VP công ty
Tầng 2,3,4: mỗi tầng có 02 phòng + WC
Tầng 5: Phòng thờ + Sân phơi

✅ Khu vực sầm uất, thông thương, mặt sông Kim Ngưu, phù hợp vừa ở vừa kinh doanh, làm trụ sở văn phòng công ty

✅ SIÊU ĐẶC BIỆT: là đường sẽ mở rộng 6m nữa, chủ nhà khi xây đã chừa lại phần chỉ giới đường đỏ, nhưng trước mắt vẫn sử dụng thoải mái. VÀ NẾU THẾ, XIN NÓI GIÁ TRỊ CĂN NHÀ TĂNG KHÔNG THỂ ĐO ĐẾM.","14,2 tỷ",76 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13630343,_,True,Cần bán,50m,True,Nhà mặt tiền,---,True,"4,3m",5,True,18m,7,---,
https://alonhadat.com.vn/vip-toa-nha-van-phong-khu-den-lu-7-tang-thang-may-oto-tranh-gara-ngo-thong-cac-nga-dep-13631937.html,VIP TOÀ NHÀ VĂN PHÒNG KHU ĐỀN LỪ-7 TẦNG THANG MÁY-OTO TRÁNH-GARA-NGÕ THÔNG CÁC NGẢ-ĐẸP,"✨✨✨VIP. TÒA VĂN PHÒNG KHU ĐỀN LỪ - 7 TẦNG THANG MÁY - Ô TÔ TRÁNH - GARA - NGÕ THÔNG CÁC NGẢ TIỆN ÍCH.
☀️☀️☀️THÔNG SỐ ĐỈNH CỦA ĐẸP.
🏆Diện tích:65m2*7 tầng,Mặt tiền 5.3m.15,1tỷ.

✅ Nhà nằm ở vị trí trung tâm quận Hoàng Mai, ngõ thông Tam Trinh, Đền Lừ. Trước nhà ô tô tránh, Kinh doanh gì cũng ổn, đỉnh nhất là làm văn phòng, phòng khám, trung tâm tiếng anh... 

✅ Nhà xây dựng khung BTCT siêu chắc chắn, thang máy mạ vàng, có giấy phép xây dựng đầy đủ. Thiết kế: Nhà xây 7 tầng thang máy, thoáng trước sau.
📲SỔ CHÍNH CHỦ, GIAO DỊCH NGAY.","15,1 tỷ",65 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13631937,_,True,Cần bán,15m,True,Nhà trong hẻm,---,True,"5,3m",7,True,13m,7,---,
https://alonhadat.com.vn/hiem-nha-tan-mai-30m-4t-chi-3-9ty-ngo-thong-13607694.html,HIẾM NHÀ TÂN MAI- 30M*4T- CHỈ 3.9TỶ- NGÕ THÔNG,"🌈🌈🌈 BÁN NHÀ TÂN MAI, 30M X 4T, MẶT TIỀN 4.2M, NHÀ ĐẸP LONG LANH, HIẾM, RẺ, GIÁ CHỈ 3.9 TỶ
 
- Nhà nằm trong ngõ phố Tân Mai thông thẳng sang phố Nguyễn Chính, đi phía nào cũng tiện.
- An ninh, an sinh đỉnh, hàng xóm để xe trước cửa ngày đêm.
- Sát vách là trường, chợ, trạm; lên phố tích tắc, 
- Trước nhà rộng 2.5m, để xe quay đầu thoải mái.
- Thiết kế siêu hiện đại, sang trọng:
- + Tầng 1: Khách bếp.
- + Tầng 2,3: 1 phòng ngủ rộng, 1 WC.
- + Tầng 4: 1 phòng ngủ, l phòng thờ, sân phơi, 1 WC.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","3,78 tỷ",30 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13607694,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,---,8m,3,---,
https://alonhadat.com.vn/sieu-pham-nha-hai-ba-trung-ngo-rong-34m-full-noi-that-chi-4-2ty-13606728.html,SIÊU PHẨM NHÀ HAI BÀ TRƯNG -NGÕ RỘNG- 34M- FULL NỘI THẤT-CHỈ 4.2TỶ,"🌸 🌸🌸🌸🌸🌻SIÊU PHẨM NHÀ Q.HAI BÀ TRƯNG - ĐẸP NHƯ ÁNH BAN MAI - ĐƯỜNG TRƯỚC NHÀ 4M - SIÊU PHẨM NHA 
Diện tích 34m, 4 tầng, mặt tiền 4.3m 
Giá 4.2 ty 

- Nhà đẹp lung linh hoàn hảo tuyệt đối từ vị trí, thiết kế, sổ đỏ.

- Nhà rất gần ngõ ô tô tránh, đường trước nhà rộng 4m rộng rãi 

 - Thiết kế hợp lý 4 tầng với 3 phòng ngủ và gác xép, sân phơi đủ công năng sử dụng.

- Toàn bộ nội thất đều được thiết kế đồng bộ","4,2 tỷ",34 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13606728,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,4,---,8m,3,---,
https://alonhadat.com.vn/hiem-nha-phuong-mai-ngo-oto-tang-noi-that-41m-nhinh-5ty-13606500.html,HIẾM NHÀ PHƯƠNG MAI-NGÕ OTO- TẶNG NỘI THẤT- 41M- NHỈNH 5TỶ,"HIẾM - PHÂN LÔ PHỐ PHƯƠNG MAI- NGÕ OTO 5M - NHÀ CỰC ĐẸP - TẶNG NỘI THẤT
 
- Vị trí đẹp, khu trung tâm Quận Đống Đa, Nhà phân lô ngõ ô tô, dân trí cao, an ninh tốt, gần bv Bạch Mai, bv Việt Pháp, gần 3 trường đại học lớn  Bách Khoa, Xây Dựng, Kinh Tế, Công viên Thống Nhất...
- Ngõ rộng 5m, có vỉa hè nhỏ
- Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5*. 
- Diện tích 41m, 4 tầng
- Sổ đỏ đẹp, phân lô
- Giá bán 5.5 tỷ","5,5 tỷ",41 m2,"Đường Kim Liên, Phường Phương Mai, Quận Đống Đa, Hà Nội",13606500,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,4,---,10m,3,---,
