url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-minh-khai-gan-times-city-51m2-x-5t-mt-5m-gia-14-5-ty-13616076.html,"Nhà mặt phố Minh Khai gần Times City, 51m2 x 5T, MT 5m, giá 14.5 tỷ","Bán nhà mặt phố Minh Khai gần Times City, sổ đỏ chính chủ, kinh doanh tốt, 51m2 x 5 tầng, mặt tiền 5m, giá 14.5 tỷ.
- Nhà mặt phố Minh Khai, gần KĐT Times City với đầy đủ tiện ích cao cấp. Vỉa hè trước nhà cực kỳ rộng rãi, kinh doanh sầm uất, đa dạng loại hình.
- Nhà gần Trường Tiểu học Vĩnh Tuy, Trường THCS Vĩnh Tuy, Mầm non Vĩnh Tuy, Hòa Bình Green City, bệnh viện Thanh Nhàn, công viên Tuổi Trẻ.
- Nhà xây 5 tầng chắc chắn, thiết kế mỗi tầng gồm 2 phòng, có thể cải tạo để lắp thang máy.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 14.5 tỷ (có thương lượng cho khách mua có thiện chí).","14,5 tỷ",51 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13616076,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/chi-3-5-ty-co-nha-5-tang-x-39m2-o-to-cach-5m-pho-giap-bat-hoang-mai-13607471.html,"Chỉ 3.5 tỷ có nhà 5 tầng x 39m2, ô tô cách 5m phố Giáp Bát, Hoàng Mai","Bán nhà 5 tầng Giáp Bát, Hoàng Mai, cách 300m ra Giải Phóng, Tân Mai, Kim Đồng
Nhà riêng 5 tầng, 5 phòng khép kín
Khu dân trí cao, tiện ích, gần chợ, trường học, bệnh viện Bạch Mai, nhà thờ Làng 8, gần nhiều trường đại học top đầu như Bách Khoa, Kinh tế
Phù hợp để mua ở, làm phòng trọ, mua cho con học ĐH
Sổ đỏ chính chủ
Giá 3.5 tỷ","3,5 tỷ",39 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13607471,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-5-tang-dien-tich-38m2-gan-o-to-pho-tan-mai-ho-den-lu-13607598.html,"Bán nhà 5 tầng, diện tích 38m2, gần ô tô phố Tân Mai, hồ Đền Lừ","Bán nhà 5 tầng Tân Mai, Hoàng Mai, gần trục Giải Phóng, Trương Định
Nhà 4 phòng ngủ, wc từng tầng
Khu dân trí cao, tiện ích, gần chợ, trường học, bệnh viện Bạch Mai, hồ đền Lừ, gần nhiều trường đại học top đầu như Bách Khoa, Kinh tế
Sổ đỏ chính chủ
Giá 3.4 tỷ","3,4 tỷ",38 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13607598,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/phan-lo-nguyen-hong-nha-cuc-dep-65m2-6-tang-thang-may-3-thoang--13615977.html,"Phân lô Nguyên Hồng, nhà cực đẹp, 65m2, 6 tầng, thang máy, 3 thoáng.","Bán nhà khu Phân Lô Nguyên Hồng.
Dt 65m2/70m2. Xây 6 tầng, thang máy, mt 5m, vuông vắn.
LÔ GÓC - 3 THOÁNG - GẦN PHỐ LỚN - Ô TÔ TRÁNH - THANG MÁY - PHÂN LÔ CÁN BỘ.
♻️ Nhà 3 mặt thoáng, có thang máy, sân trước cửa để 2 ô tô. Từ tầng 2 trở lên ban công rộng 1,4m.
♻️ Nhà chủ tự xây dựng (nhà có con làm xây dựng) nên xây rất chắc chắn.
♻️ Diện tích trên sổ 64.7m2, thực tế xây dựng 70m2 (mặt tiền 5m x sâu 14m).

♻️ Thiết kế:
- Nhà xây 5 tầng
Sàn tầng 2,3,4 lát gỗ hương.
+ Tầng 1: Gara (để được 1 ô tô và vài xe máy) + phòng khách
+ Tầng 2: Phòng ngủ vệ sinh khép kín, phòng Bếp, P.vệ sinh
+ Tầng 3: 2 phòng ngủ vệ sinh khép kín.
+ Tầng 4: 2 phòng ngủ, 1 phòng vệ sinh
+ Tầng 5: Phòng thờ, sân phơi , kho.
+ Tầng 6:  Sân thượng trồng rau quanh năm.
Pháp lý: Sổ đẹp, sẵn sàng giao dịch.
Liên hệ: Nguyễn Khôi.","15,85 tỷ",65 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13615977,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/nha-mat-pho-giai-phong-canh-dh-xay-dung-2-mat-tien-4-5m-60m2-gia-21-ty-13616012.html,"Nhà mặt phố Giải Phóng cạnh ĐH Xây Dựng, 2 mặt tiền 4.5m, 60m2 giá 21 tỷ","Bán nhà mặt phố Giải Phóng, quận Hai Bà Trưng, sổ đỏ chính chủ, kinh doanh tốt, 2 mặt tiền trước sau 4.5m, 60m2 x 5 tầng, giá 21 tỷ.
- Nhà mặt đường Giải Phóng, đối diện bệnh viện Bạch Mai, cạnh Đại học Xây Dựng, Đại học Bách Khoa Hà Nội, Đại học Kinh Tế Quốc Dân. Đây là đoạn phố rất hiếm nhà bán, tập trung đông sinh viên và người đến khám bệnh, kinh doanh nhộn nhịp bất kể ngày đêm.
- Nhà có 2 mặt tiền trước và sau, phía sau là mặt ngõ 266 Lê Thanh Nghị (thông ngõ 75 Giải Phóng) kinh doanh sầm uất. Nhà xây 5 tầng chắc chắn, hiện đang kinh doanh ở cả 2 mặt, dòng tiền ổn định 40 triệu/tháng.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 21 tỷ (có thương lượng cho khách mua có thiện chí).",21 tỷ,60 m2,"Đường Giải Phóng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13616012,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/chinh-chu-ban-gap-ccmn-sat-mat-pho-trung-van-120m-dong-tien-2-4-ty-nam-o-to-do-cua-13615990.html,CHÍNH CHỦ BÁN GẤP CCMN SÁT MẶT PHỐ TRUNG VĂN  120M - DÒNG TIỀN 2.4 TỶ/NĂM - Ô TÔ ĐỖ CỬA,"+ Vị trí nhà quá đỉnh, trước nhà ô tô tránh, cách mặt phố Trung Văn 15m.
+ Khu vực quá đông trường Đại học, mỏ vàng trong làng cho thuê chung cư mini cao cấp. 
+ Nhà xây mới, thiết kế hiện đại, 1 khách, 1 ngủ full đồ cực sang chảnh.
+ Dòng tiền: 2.4 tỷ/năm.
+ Liên hệ ngay: Mr. Trường - Vua Dòng Tiền - để gặp chủ đàm phán giá tốt nhất.","28,8 tỷ",120 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13615990,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",8,---,"23,5m",38,---
https://alonhadat.com.vn/ban-nha-van-huong-25m-3-tang-mt-3-8m-chi-2-12-ty-12498196.html,"Bán nhà Văn Hương 25m, 3 tầng, mt 3.8m, chỉ 2.12 tỷ","Bán nhà Văn Hương 25m, 3 tầng, mặt tiền  3.8m, chỉ 2.12 tỷ


TRUNG TÂM ĐỐNG ĐA - BÉ HẠT TIÊU - SỔ RIÊNG


+ Vị trí đẹp ngõ rộng thoáng đãng, trung tâm đi đâu cũng tiện, ngõ rộng xe máy tránh thoải mái. 

+ Thiết kế hợp lý, nhà 3 tầng tổng 2 phòng ngủ, vệ sinh.

+ Sổ riêng chính chủ, vuông đẹp. 

NVS 522","2,12 tỷ",25 m2,"Đường Văn Hương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12498196,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-trung-tam-ba-dinh-doi-nhan-kinh-doanh-42m2-4t-mt-5m-chi-7-36-ty-12414139.html,"Bán nhà trung tâm Ba Đình, Đội Nhân kinh doanh 42m2, 4t, mt 5m, chỉ 7.36 tỷ","Bán nhà trung tâm Ba Đình lịch sử, Đội Nhân 42m2, 4 tầng, mặt tiện 5m, chỉ 7.36 tỷ

TRUNG TÂM BA ĐÌNH PHÂN LÔ - Ô TÔ VÀO NHÀ - NGÕ NÔNG - 2 THOÁNG - Ở HAY VĂN PHÒNG ĐỀU TUYỆT.

- Vị trí trung tâm quận Ba Đình giao thông kết nối: Liễu Giai, Văn Cao, Bưởi, Đội Cấn, Vĩnh Phúc, Hoàng Hoa Thám, Tây Hồ…

- Đường trước nhà rộng, ô tô dừng đỗ vào nhà dễ dàng. Vị trí đẹp, trong khu phân lô  khách mua để ở hay kinh doanh online, văn phòng đều tuyệt. Nhà chủ tự xây nên cẩn thật tỉ mỉ từ việc lựa chọn từng viên gạch, nước sơn trên tường, khung cột bê tông cốt thép rất chắc chắn kiên cố.

- Nhà bán 2 thoáng, nên phòng nào cũng có ô cửa sổ thoáng mát. 
Khu vực dân trí cao, yên tĩnh, hàng xóm toàn người văn minh, trí thức.

- Sổ đỏ chính chủ sẵn sàng giao dịch. 

NVS 484","7,36 tỷ",42 m2,"Đường Đội Nhân, Phường Cống Vị, Quận Ba Đình, Hà Nội",12414139,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-lien-ke-louis-hoang-mai-vi-tri-dep-via-he-rong-o-to-tranh-nhau-13615928.html,Bán nhà Liền Kề Louis Hoàng Mai.Vị trí đẹp vỉa hè rộng ô tô tránh nhau,"✅ Bán căn liền kề khu đô thị Louis Hoàng Mai quận Hoàng Mai. 
• Diện tích sổ đỏ 108M x 5M x 5T, mặt tiền 5M bên ngoài đã Hoàn thiện đẹp đẽ. Bên trong nhà rao thô tuỳ ý chủ mới về làm theo ý thích của mình cho trang hoàng lộng lẫy. 
• Nhà thuộc một trong những vị trí đẹp nhất khu đô thị louis Hoàng Mai, trước cửa nhà vỉa hè rộng thênh thang, ô tô tránh nhau vài xe. 
• Sổ đỏ phân lô chờ đón chủ mới. 
✅ Giá bán 21 tỷ có thương lượng.",21 tỷ,108 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13615928,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,22m,6,---
https://alonhadat.com.vn/ban-dat-phuong-canh-75m2-mt-hon-6m-o-to-vao-dat-xay-ccmn-het-y-gia-hon-5-ty-13319830.html,"Bán đất Phương Canh 75m2, Mt hơn 6m ô tô vào đất, xây ccmn hết ý, giá hơn 5 tỷ","BÁN ĐẤT PHƯƠNG CANH - TRINH VĂN BÔ 75M2 - MẶT TIỀN HƠN 6M - NỞ HẬU, Ô TÔ VÀO ĐẤT, ĐẦU TƯ GIỮ TIỀN HAY XÂY CCMN 7-8 TẦNG THANG MÁY CHO THUÊ HẾT Ý .
+ Vị trí cực đẹp, 3 bước ra mặt phố Phương Canh, ngõ cực nông ô tô vào đất nối thông ra tuyến phố lớn: Phương Canh , Xuân phương, Trịnh Văn Bô, Mỹ Đình ...
- Ngay cạnh trường cấp 1, 2 Phương Canh, gần ĐH Công Nghiệp HN, Cao đẳng FPT, cao đẳng Việt Mỹ, gần chợ dân sinh, hưởng trọn tiện ích xung quanh bạt ngàn không thiếu thứ gì.

- Sổ đỏ đẹp, nở hậu sẵn sàng giao dịch.
- Giá 5.65 tỷ (vẫn còn thương lượng).
+ Anh/chị vui lòng liên hệ Mr Trường để biết thêm thông tin chi tiết và xem đất miễn phí. (chuyên bán nhà đất Phương Canh - Xuân Phương- Trịnh Văn Bộ- Nam Từ Liêm","5,65 tỷ",75 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13319830,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
