url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chu-nha-can-ban-gap-khach-san-trung-tam-pho-co-hoan-kiem-hien-dang-kinh-doanh-loi-nhua-7120368.html,"Bán khách sạn Phố cổ, Hàng Bè, 160m2, 8 tầng, 4 sao, tuyệt đẹp, 90 tỷ.","Hàng Bè: 150m2, 8 tầng, 80 tỷ.

+ Vị trí đắc địa, trung tâm phố cổ, Hoàn Kiếm, nơi tập trung đông đúc du khách nước ngoài. Kinh doanh sầm uất, đông đúc. Gần Cầu Gỗ, Hàng Dầu, Hàng Thùng, Lò Sũ,... Rất gần Bờ Hồ.

+ Tòa nhà 8 tầng thiết kế hiện đại, gồm 32 phòng cho thuê, thang máy, full nội thất xịn đạt tiêu chuẩn 4 sao.

+ Sổ đỏ đẹp, 1 sổ, chính chủ.

+ Giá: 90 tỷ. Có thương lượng.

+ Liên Hệ: Quang Hiển, xem nhà miễn phí 100%.",90 tỷ,160 m2,"Phố Hàng Bè, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",7120368,_,---,Cần bán,12m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,8m,8,---,20m,32,---,
https://alonhadat.com.vn/ban-toa-can-ho-my-dinh-song-da-130m2-gia-4-45-ty-13007264.html,"Bán tòa căn hộ Mỹ Đình Sông Đà 130m2, Giá 4.45 tỷ","Nhà nằm trong khu Đô thị Sông Đà Mễ Trì. Đi đến đường Trần Văn Lai vào cũng tiện, căn nhà nhìn ra đường vành đai 3 Phạm Hùng và khu vui chơi của Khu. Vài bước chân ra đường Phạm Hùng đi bến xe Mỹ Đình, trung tâm thương mại The garden, BigC, trường học Marie Curie, ...Qua hầm đi bộ là sang toà chung cư Vinskylake giá cao gấp đôi
Thiết kế :
Toà chỉ có 2 căn hộ. 1 Cầu thang máy và 1 cầu thang bộ. Tổng 3 phòng ngủ, 3 VS, 1 phòng khách, 1 phòng đọc sách.","4,45 tỷ",130 m2,"Đường Trần Văn Lai, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13007264,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,10,---,13m,3,---,Khu đô thị mới Mỹ Đình Sông Đà - Sudico (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-chau-au-dang-cap-duong-15m-2-via-he-3-o-to-tranh-chi-30-ty-8952577.html,"Bán Biệt Thự Châu Âu Đẳng Cấp, 250m2, 2 vỉa hè 3 Ô tô tránh chỉ 45 tỷ","Biệt thự xây dựng với tổng diện tích là 720m2 được bố trí rất hiện đại hợp lý 
- Phần sân vườn diện tích 110m2 gồm Gara ôtô, sân trước, sân sau, tường rào, cảnh quan.
- Tầng 1 diện tích 140m2 gồm Phòng khách + Khu bếp + WC + Thang bộ + Thang máy. 
- Tầng 2 diện tích 140m2 gồm: 1 P.Deluxe + 1P.Superior và hành lang tiểu cảnh, view cảnh quan. 
- Tầng 3 diện tích 140m2 gồm: 1 P.Deluxe + 1P.Superior và hành lang, tiểu cảnh view cảnh quan. 
- Tầng 4 diện tích 140m2 gồm: 1 P.Thờ +Khu Thể thao đa năng + Khu bể xục, xông hơi, masage + Sân thượng vườn cảnh, BBQ.
- Tầng 5 diện tích 80m2 gồm: Khu kỹ thuật vận hành tòa nhà, trung tâm quan sát, hệ thống điện, nước, điều hòa...M&E.  Biệt thự xây dựng theo phong cách hiện đại, sang trọng, được thiết kế bởi CALISON của Mỹ, phẩm cấp đầu tư đạt tiêu chuẩn khách sạn quốc tế 5* gồm: 
- Sàn gỗ và đồ liền tường 100% làm bằng gỗ Óc chó nhập khẩu Nam Mỹ, thi công bởi Đồng Gia. 
- Hệ thống Thiết bị WC 100% của hãng Kouler nhập khẩu Mỹ. 
- Vât liệu hoàn thiện nhập khẩu Tây Ban Nha, Ấn Độ.
- Vật liệu như cửa gỗ Lim, Cửa, Vách kính Eurowindow dung hàng trong nước.
- Hệ thống ME tự động nhập khẩu Nhật, Đức, ITALYA thông minh tiết kiệm. 
- Thang máy Misubishi nhập khẩu Nhật Bản bởi HISA. 
- Thiết bị phòng Bếp, Điều hòa nhập khẩu Đức, Nhật. 
+ Sổ đỏ chính chủ, sang tên nhanh gọn. 
+ Chủ nhà Doanh nhân thành đạt, có gia lộc cho khách thiện trí mua nhanh. 
+ Liên Hệ: Đình Long (Miễn trung gian, Môi giới)",45 tỷ,250 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",8952577,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,16m,4,---,16m,6,---,
https://alonhadat.com.vn/ban-dat-ngo-74-thuong-thanh-40m-oto-do-cong-chi-nhinh-2-ty-thuong-luong-lh--13366264.html,Bán đất ngõ 74 Thượng Thanh 40m oto đỗ cổng chỉ nhỉnh 2 tỷ thương lượng.  LH:,"Thửa đất vuông vắn, nở hậu nhẹ. khách mua về xây mới 5T hoặc đầu tư cũng rất hợp lý
Xung quanh bạt ngàn tiện ích : chợ thượng cát, trường học THCS Thượng Thanh, cấp 3 Lý Thường Kiệt....
Sổ đỏ cất két sẵn sàng giao dịch
Chủ cần bán gấp để giải quyết công việc, giá chỉ 2 tỷ 3 còn thương lượng cho khách thiện chí
Gọi ngay cho tôi 24/24: Mr. Minh Tuấn –để biết thêm thông tin chi tiết. Cũng như xem thực tế nhà/ đất hoàn toàn miễn phí.","2,3 tỷ",40 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13366264,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/nha-dep-ngoc-thuy-lo-goc-oto-tranh-kinh-doanh-nho-4ty1-12660778.html,"Nhà đẹp Ngọc Thuỵ, Lô góc, oto tránh – kinh doanh nhỏ, 4tỷ1","- Đường trước nhà rộng rãi, thông thoáng, ô tô tránh nhau, vào nhà, có thể kinh doanh nhỏ. 
- cách cầu long biên vài bước chân. Ra phố vô vàn tiện ích.
- Nhà diện tích 40m thiết kế 4 tầng hiện đại, đã full nội thất: 
- Tầng 1: Phòng khách, bếp, VS. 
- Tầng 2,3: mỗi tầng 2 phòng ngủ và 1 VS. 
- Tầng 4: Tum, sân phơi. 
- Sổ đỏ vuông vắn trước sau 4m, giao dịch ngay.","4,1 tỷ",40 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12660778,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-hang-bac-so-do-70m2-mat-tien-5m-vuong-van-gan-hang-ngang-gia-47-7088692.html,"Cần  bán nhà mặt phố Hàng Bạc sổ đỏ 72m2 mặt tiền 5m vuông vắn gần Hàng Ngang, giá 45 tỷ","Bán nhà mặt phố Hàng Bạc sổ đỏ 72m2 mặt tiền 5m vuông vắn giá 45 tỷ.
- Vị trí cực kì đắc địa nhất phố gần sát ngã tư Hàng Bạc với Hàng Ngang Hàng Đào, có vỉa hè trước nhà rộng để được xe thuận tiện kinh doanh. Phố rất hiếm nhà diện tích đẹp như căn này.
Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng.
Giá bán 45 tỷ có thương lượng cho khách thiện chí.

Liên hệ Khắc Cường để được tư vấn và xem nhà, miễn phí các thủ tục.",45 tỷ,72 m2,"Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",7088692,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,6,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-hang-muoi-hoan-kiem-dt-83m2-4-tang-mt-9m-gia-48-ty-7011117.html,"Cần bán gấp nhà mặt phố Hàng Muối, Hoàn Kiếm DT 83m2, 4 tầng, MT 9m, Giá 48 tỷ","Hàng Muối 83m2, 4 tầng, MT 9m, giá 48tỷ.

Hàng hiếm chủ cần bán giá tốt bay nhanh.

Phố Hàng Muối nối với phố Hàng Tre, ra hồ Hoàn Kiếm, gần phố Nguyễn Hữu Huân, phố cổ HN tấp nập khách du lịch, ngày càng nhiều khách du lịch, rất thuận lợi kinh doanh.
Diện tích 83m2, sổ đỏ riêng biệt, pháp lý chuẩn chỉ, sang tên nhanh chóng.
- Liên hệ Khắc Cường để được tư vấn và xem nhà, miễn phí các thủ tục",48 tỷ,83 m2,"Phố Hàng Muối, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",7011117,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,4,---,9m,6,---,
https://alonhadat.com.vn/ban-toa-nha-sieu-dac-dia-mat-pho-xa-dan-dong-da-500m2-x-10t-mat-tien-22m-gia-220-ty-8418446.html,"Bán tòa nhà Siêu Đắc Địa mặt phố Xã Đàn – Đống Đa 500m2 x 10T, mặt tiền 22m, giá 220 tỷ","TÒA NHÀ MẶT PHỐ TRUNG TÂM - QUÁN KARAOKE NỔI TIẾNG NHẤT HÀ NỘI - ĐẲNG CẤP SANG TRỌNG - THU NHẬP 600 TRIỆU/THÁNG - HIỆU SUẤT SINH LỜI CAO.
Mô tả:
- Nhà mặt đường Xã Đàn. Kinh doanh sầm uất các loại hình, nhà bên số chẵn yên tâm về quy hoạch.
- Nhà công năng hiện đại, phù hợp với mọi loại hình kinh doanh: Dịch vụ, giải trí, VP, khách sạn, bệnh viện, trường học, Hội sở ngân hàng...
- Nhà 10 tầng: 1 tầng hầm + 1 tầng bán hầm + 8 tầng nổi. Trên nền móng 15 tầng.
+ Hiện chủ đang tự kinh doanh rất tốt. Một trong những quán hát nổi tiếng nhất Hà Nội. Tổng 31 phòng khép kíp, có 3 phòng hơn 100m. Thu nhập 500 triệu/ tháng.
-Khách mới mua nếu chưa sử dụng có thể cho chủ nhà thuê lại ngay sau khi mua.
- Nhà lắp đặt 2 thang máy, Trạm biến áp 450KVA .Hệ thống PCCC theo tiêu chuẩn Việt Nam.Thang thoát hiểm ngoài trời.
LH: Mr Bình để gặp chính chủ, miễn trung gian làm phiền.
- Nội thất sang trọng: Đá granite, Marble...
- Chủ nhà thiện chí.
- Sổ đỏ sẵn sàng giao dịch ngay.
Liên hệ: Thái Bình:
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",220 tỷ,500 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",8418446,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,22m,10,---,23m,31,---,
https://alonhadat.com.vn/chinh-chu-87m2-nghi-tam-mat-tien-rong-can-goc-o-to-10m-gia-cuc-yeu-13637829.html,"CHÍNH CHỦ - 87M2 NGHI TÀM - MẶT TIỀN RỘNG, CĂN GÓC, Ô TÔ 10M, GIÁ CỰC YÊU","CHÍNH CHỦ - NGHI TÀM – TÂY HỒ - CĂN GÓC - MẶT TIỀN RỘNG - 10M Ô TÔ PHI_Gọi ngay:  Mr Tùng
-         Vị trí đắc địa, Hạ tầng giao thông thuận lợi những ngả Yên Hoa, Yên Phụ, Vũ Miên, Từ Hoa. Tiện ích bao la, thích gì cũng có: Hồ Tây, Hồ Gươm, Lăng Bác, VinCom Plaza, Khách sạn 5 sao Thắng Lợi, chợ, trường học các cấp…
-         Thửa đất vuông đẹp, nhà căn góc siêu thoáng sáng, mặt tiền rộng, Ô tô đua 10m, Ở - ĐẦU TƯ – HOMESTAY – HÁI RA TIỀN.
-         Dự án Cầu Tứ Liên và Phân khu Đô thị Sông Hồng đã hạ bút kí. Tương lai nhà ra sát mặt phố 30m, giá trị tăng phi mã.
-         Sổ đỏ hoa hậu, Sẵn sàng giao dịch.
-         Giá thương lượng: 8.4 Tỷ
Gọi ngay:  Mr Tùng - Tư vấn – Hỗ trợ - Miễn phí 100% 
Pháp lý – Sổ đỏ - Ngân hàng – Quy hoạch","8,4 tỷ",87 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13637829,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,17m,2,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-pho-hue-31-5-ty-110m2-x-6-tang-mt-5m-hien-dang-kd-rat-tot--7320539.html,"Cần bán gấp nhà mặt phố Phố Huế, 31.5 tỷ, 110m2 x 6 tầng, MT 5m, hiện đang KD rất tốt.","Do cần chuyển đổi mô hình kinh doanh nên gia chủ muốn bán gấp căn nhà.
- Diện tích sử dụng thực tế 110m2 x 6 tầng. Hướng Đông.
- Đường rộng, thoáng, ô tô, xe bus đi lại vô cùng dễ dàng.
- Hiện nhà xây khung bê tông 6 tầng vô cùng chắc chắn, gồm 6 phòng khép kín, rộng rãi. Thửa đất vuông vắn, không lỗi phong thủy, công năng sử dụng được tận dụng tối đa, view thoáng, không khí thoáng mát, nhà dân xây ở nên về chất lượng của căn nhà khách không phải lăn tăn.
- Gần hồ Hoàn Kiếm, dân trí cao, an ninh tốt, thuộc tuyến phố kinh doanh sầm uất ngày đêm. Kinh doanh miễn chê, đem lại nguồn thu lớn. Tùy thuộc nhu cầu kinh doanh, khách mua có thể cho thuê văn phòng, địa điểm kinh doanh, nhà hàng, khách sạn...
- Nhà giấy tờ gốc chính chủ đầy đủ, sổ đỏ chuẩn, không tranh chấp, công chứng sang tên nhanh chóng.
- Giá bán 31.5 tỷ, thương lượng khách thiện chí.
Liên hệ: Thái Bình:
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.","31,5 tỷ",110 m2,"Phố Huế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7320539,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,22m,6,---,
